Data from pcis_c_h2_p6_Reflection_4.txt Node
Date: Wed Jul 12 17:43:21 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-17.97
178.696	40.82
179.076	345.16
179.457	331.71
179.838	285.71
180.218	-169.64
180.599	31.87
180.979	-205.56
181.36	-104.84
181.74	-70
182.121	50
182.501	86.34
182.881	78.87
183.262	84.05
183.642	79.38
184.022	-376.92
184.402	635
184.783	142.14
185.163	140.61
185.543	128.78
185.923	110.29
186.303	106.8
186.683	113.52
187.063	134.35
187.443	129.03
187.823	123.97
188.203	123.28
188.583	116.12
188.963	114.66
189.343	117.24
189.723	119.61
190.102	121.7
190.482	115.85
190.862	115.59
191.242	120.29
191.621	118.74
192.001	117.87
192.38	117.71
192.76	119.62
193.14	117.65
193.519	117.72
193.898	116.17
194.278	115.74
194.657	117.6
195.037	114.98
195.416	114.26
195.795	112.74
196.175	112.96
196.554	114.2
196.933	112.11
197.312	112.08
197.692	110.74
198.071	107.27
198.45	109.18
198.829	108.08
199.208	106.41
199.587	107.1
199.966	106.58
200.345	104.74
200.724	103.86
201.103	104.4
201.482	106.64
201.86	107.37
202.239	105.95
202.618	103.43
202.997	103.21
203.375	105.65
203.754	106.59
204.133	105.38
204.511	105.28
204.89	105.27
205.269	104.77
205.647	104.33
206.026	104.79
206.404	103.32
206.782	105.04
207.161	105.56
207.539	105.61
207.918	106.29
208.296	107.17
208.674	106.86
209.052	106.87
209.431	106.5
209.809	106.66
210.187	108.67
210.565	110.28
210.943	110.66
211.321	109.52
211.699	110.23
212.077	111.2
212.455	109.2
212.833	108.12
213.211	107.63
213.589	108.14
213.967	109.03
214.345	109.22
214.722	109.36
215.1	110.13
215.478	112.2
215.855	112.83
216.233	111.29
216.611	110.84
216.988	110.76
217.366	109.07
217.743	108.49
218.121	107.84
218.498	107.88
218.876	108.17
219.253	107.7
219.631	107.16
220.008	107.57
220.385	109.16
220.762	111.71
221.14	113.02
221.517	113.96
221.894	114.25
222.271	114.78
222.648	113.94
223.025	113.09
223.402	110.26
223.78	109.88
224.157	110.94
224.533	111.4
224.91	111.97
225.287	112.51
225.664	113.44
226.041	113.64
226.418	112.61
226.795	112.03
227.171	111.1
227.548	111.36
227.925	111.82
228.301	111.21
228.678	108.73
229.055	108.67
229.431	107.69
229.808	107.45
230.184	106.98
230.561	107.3
230.937	108.32
231.313	108.79
231.69	108.57
232.066	108.9
232.442	109.1
232.819	109.5
233.195	109.8
233.571	110.38
233.947	109.99
234.323	110.78
234.699	111.94
235.075	114.35
235.451	114.36
235.827	114.2
236.203	115.75
236.579	118.96
236.955	120.92
237.331	122.99
237.707	125.15
238.083	128.55
238.459	132.08
238.834	136.76
239.21	142.75
239.586	149.26
239.961	155.11
240.337	160.28
240.713	163.35
241.088	164.92
241.464	165.82
241.839	171.18
242.215	180.06
242.59	194.36
242.965	220.86
243.341	287.77
243.716	397.51
244.091	609.36
244.467	976.59
244.842	2015.79
245.217	13062.5
245.592	-9860.47
245.967	-5145.12
246.343	-3991.51
246.718	-4090.29
247.093	-3929.25
247.468	-3501.69
247.843	-2547.85
248.218	-1569.78
248.593	-925.16
248.967	-645.08
249.342	-537.14
249.717	-522.6
250.092	-538.86
250.467	-603.47
250.841	-914.74
251.216	-7172.13
251.591	1400.96
251.965	697.5
252.34	535.76
252.714	483.69
253.089	426.82
253.463	400.97
253.838	411.21
254.212	424.52
254.587	463.82
254.961	535.46
255.335	753.85
255.71	2527.93
256.084	-1015.94
256.458	-385.38
256.832	-241.83
257.206	-200.1
257.581	-178.55
257.955	-167.77
258.329	-154.04
258.703	-141.19
259.077	-131.59
259.451	-124.45
259.825	-118.12
260.199	-111.74
260.572	-109.21
260.946	-105.13
261.32	-104.6
261.694	-101.63
262.068	-98.34
262.441	-96.97
262.815	-95.64
263.189	-95.69
263.562	-101.31
263.936	-116.59
264.309	-145.47
264.683	-177.9
265.056	-200.68
265.43	-210.53
265.803	-206.19
266.176	-204.56
266.55	-208.11
266.923	-203.18
267.296	-194.6
267.67	-177.29
268.043	-160.83
268.416	-142.57
268.789	-124.34
269.162	-107.89
269.535	-97.96
269.908	-94.27
270.281	-90.95
270.654	-91.12
271.027	-92.86
271.4	-95.48
271.773	-95.89
272.146	-94.13
272.519	-89.91
272.891	-86.47
273.264	-83.77
273.637	-82.42
274.01	-81.81
274.382	-79.89
274.755	-77.41
275.127	-76.35
275.5	-77.44
275.872	-78.71
276.245	-80.16
276.617	-82.49
276.99	-86.06
277.362	-89.03
277.734	-89.01
278.107	-87.22
278.479	-83.29
278.851	-80.35
279.223	-76.96
279.596	-75.14
279.968	-73.63
280.34	-74.89
280.712	-72.31
281.084	-69.24
281.456	-63.96
281.828	-59.44
282.2	-54.55
282.572	-51.68
282.944	-49.18
283.315	-48.4
283.687	-47.89
284.059	-46.83
284.431	-46.03
284.802	-45.09
285.174	-43.69
285.546	-42.85
285.917	-42.98
286.289	-41.47
286.66	-40.25
287.032	-39.89
287.403	-39.09
287.775	-38.39
288.146	-37.96
288.518	-37.87
288.889	-37.63
289.26	-38.61
289.632	-39.98
290.003	-41.92
290.374	-43.36
290.745	-44.09
291.116	-43.26
291.487	-41.83
291.858	-40.89
292.229	-40.48
292.6	-38.65
292.971	-37.08
293.342	-34.56
293.713	-32.27
294.084	-31.34
294.455	-30.41
294.826	-29.33
295.196	-29.31
295.567	-29.15
295.938	-28.73
296.308	-28.42
296.679	-27.54
297.05	-26.78
297.42	-25.93
297.791	-24.59
298.161	-23.49
298.532	-22.83
298.902	-22.32
299.272	-21.74
299.643	-21.17
300.013	-20.71
300.383	-20.56
300.754	-20.33
301.124	-20.61
301.494	-20.65
301.864	-20.6
302.234	-20.57
302.604	-20.58
302.974	-20.15
303.344	-19.73
303.714	-19.71
304.084	-19.35
304.454	-19.63
304.824	-19.2
305.194	-18.71
305.563	-18.45
305.933	-17.41
306.303	-16.08
306.673	-15.23
307.042	-14.52
307.412	-13.84
307.781	-12.91
308.151	-12.6
308.521	-12.31
308.89	-11.88
309.259	-11.37
309.629	-11.05
309.998	-11.02
310.368	-10.93
310.737	-10.4
311.106	-10.06
311.475	-9.39
311.845	-9.39
312.214	-9.11
312.583	-9.08
312.952	-8.71
313.321	-8.66
313.69	-9.13
314.059	-9.79
314.428	-10.22
314.797	-10.63
315.166	-11.4
315.535	-11.71
315.904	-11.61
316.272	-11.75
316.641	-12.22
317.01	-12.5
317.379	-12.53
317.747	-12.27
318.116	-11.73
318.484	-11.75
318.853	-11.55
319.221	-11.42
319.59	-11.01
319.958	-10.84
320.327	-10.55
320.695	-10.31
321.063	-9.92
321.432	-9.26
321.8	-8.73
322.168	-7.72
322.536	-6.99
322.905	-5.94
323.273	-5.51
323.641	-5.23
324.009	-5.33
324.377	-4.88
324.745	-4.57
325.113	-4.26
325.481	-3.81
325.849	-3.35
326.216	-2.9
326.584	-2.6
326.952	-2.41
327.32	-2.1
327.687	-1.68
328.055	-1.31
328.423	-1.21
328.79	-1.32
329.158	-1.46
329.525	-1.07
329.893	-0.9
330.26	-0.97
330.628	-1.16
330.995	-1.08
331.362	-0.69
331.73	-0.03
332.097	0.43
332.464	0.69
332.831	0.97
333.199	1.32
333.566	1.49
333.933	1.48
334.3	1.59
334.667	1.86
335.034	2.14
335.401	2.37
335.768	2.54
336.135	2.76
336.502	3.15
336.868	3.54
337.235	3.65
337.602	3.67
337.969	3.88
338.335	4.3
338.702	4.51
339.069	4.52
339.435	4.61
339.802	4.55
340.168	4.74
340.535	4.86
340.901	4.78
341.267	4.82
341.634	5.21
342	5.51
342.366	5.59
342.733	5.64
343.099	5.71
343.465	5.83
343.831	5.97
344.197	6.01
344.563	5.98
344.929	6.14
345.295	6.31
345.661	6.54
346.027	6.66
346.393	6.84
346.759	6.91
347.125	7.07
347.491	7.28
347.856	7.35
348.222	7.37
348.588	7.49
348.953	7.6
349.319	7.61
349.684	7.66
350.05	7.96
350.415	8.16
350.781	8.22
351.146	8.43
351.512	8.53
351.877	8.61
352.242	8.77
352.608	8.74
352.973	8.83
353.338	8.92
353.703	8.97
354.068	9.14
354.433	9.43
354.798	9.49
355.164	9.48
355.528	9.54
355.893	9.61
356.258	9.74
356.623	9.87
356.988	9.98
357.353	10.14
357.718	10.21
358.082	10.39
358.447	10.37
358.812	10.43
359.176	10.53
359.541	10.69
359.905	10.75
360.27	10.97
360.634	11.06
360.999	11.11
361.363	11.25
361.728	11.29
362.092	11.25
362.456	11.32
362.821	11.47
363.185	11.58
363.549	11.73
363.913	11.77
364.277	11.83
364.641	11.93
365.005	11.98
365.369	12
365.733	12.01
366.097	12.29
366.461	12.34
366.825	12.45
367.189	12.6
367.553	12.73
367.916	12.83
368.28	12.99
368.644	13.08
369.007	13.15
369.371	13.22
369.734	13.36
370.098	13.49
370.461	13.62
370.825	13.68
371.188	13.82
371.552	13.99
371.915	14.15
372.278	14.26
372.642	14.43
373.005	14.63
373.368	14.71
373.731	14.66
374.094	14.78
374.457	14.88
374.82	14.94
375.183	14.96
375.546	15.01
375.909	15.03
376.272	15.09
376.635	15.13
376.998	15.2
377.361	15.25
377.723	15.36
378.086	15.4
378.449	15.5
378.811	15.57
379.174	15.58
379.537	15.58
379.899	15.66
380.262	15.68
380.624	15.67
380.987	15.69
381.349	15.84
381.711	15.86
382.074	15.9
382.436	16.03
382.798	16.09
383.16	16.13
383.522	16.23
383.884	16.28
384.247	16.36
384.609	16.41
384.971	16.48
385.333	16.47
385.695	16.52
386.056	16.53
386.418	16.48
386.78	16.6
387.142	16.59
387.504	16.57
387.865	16.54
388.227	16.58
388.589	16.65
388.95	16.64
389.312	16.69
389.673	16.73
390.035	16.7
390.396	16.74
390.758	16.74
391.119	16.7
391.48	16.73
391.842	16.73
392.203	16.73
392.564	16.7
392.925	16.71
393.286	16.71
393.648	16.73
394.009	16.78
394.37	16.7
394.731	16.73
395.092	16.72
395.452	16.79
395.813	16.83
396.174	16.84
396.535	16.85
396.896	16.84
397.257	16.82
397.617	16.82
397.978	16.84
398.338	16.89
398.699	16.93
399.06	16.92
399.42	16.91
399.781	16.92
400.141	16.92
400.501	16.89
400.862	16.9
401.222	16.9
401.582	16.88
401.943	16.92
402.303	16.9
402.663	16.9
403.023	16.85
403.383	16.78
403.743	16.75
404.103	16.76
404.463	16.79
404.823	16.81
405.183	16.8
405.543	16.82
405.903	16.8
406.262	16.79
406.622	16.79
406.982	16.79
407.342	16.8
407.701	16.81
408.061	16.83
408.42	16.85
408.78	16.85
409.139	16.89
409.499	16.87
409.858	16.94
410.217	16.96
410.577	17
410.936	17.04
411.295	17.05
411.655	17.02
412.014	17
412.373	16.93
412.732	16.91
413.091	16.86
413.45	16.83
413.809	16.8
414.168	16.76
414.527	16.7
414.886	16.64
415.245	16.58
415.603	16.51
415.962	16.4
416.321	16.32
416.679	16.24
417.038	16.16
417.397	16.06
417.755	15.98
418.114	15.92
418.472	15.86
418.831	15.81
419.189	15.76
419.547	15.69
419.906	15.64
420.264	15.57
420.622	15.51
420.981	15.45
421.339	15.4
421.697	15.36
422.055	15.33
422.413	15.28
422.771	15.25
423.129	15.23
423.487	15.24
423.845	15.24
424.203	15.24
424.56	15.23
424.918	15.24
425.276	15.26
425.634	15.25
425.991	15.25
426.349	15.26
426.707	15.29
427.064	15.32
427.422	15.35
427.779	15.4
428.137	15.44
428.494	15.48
428.851	15.54
429.209	15.59
429.566	15.62
429.923	15.68
430.28	15.72
430.637	15.74
430.995	15.73
431.352	15.76
431.709	15.77
432.066	15.81
432.423	15.85
432.78	15.87
433.137	15.9
433.493	15.91
433.85	15.95
434.207	15.96
434.564	15.98
434.92	16.01
435.277	16.01
435.634	16.04
435.99	16.05
436.347	16.05
436.703	16.03
437.06	16.04
437.416	16.05
437.773	16.06
438.129	16.08
438.485	16.1
438.841	16.11
439.198	16.1
439.554	16.09
439.91	16.08
440.266	16.06
440.622	16.05
440.978	16.03
441.334	15.98
441.69	15.94
442.046	15.9
442.402	15.83
442.758	15.78
443.113	15.7
443.469	15.66
443.825	15.63
444.181	15.6
444.536	15.58
444.892	15.53
445.247	15.48
445.603	15.45
445.958	15.41
446.314	15.36
446.669	15.34
447.025	15.32
