Data from pcis_p_m4_p5_Reflection_3.txt Node
Date: Wed Jul 12 18:00:13 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	7.38
178.696	0.65
179.076	3.64
179.457	13.33
179.838	25.78
180.218	25.11
180.599	31.84
180.979	80
181.36	25.64
181.74	-27.96
182.121	-12.12
182.501	155.27
182.881	238.6
183.262	657.47
183.642	-254.81
184.022	-71.63
184.402	-18.59
184.783	3.29
185.163	19.54
185.543	24.38
185.923	36
186.303	37.87
186.683	39.94
187.063	51.42
187.443	56.74
187.823	57.23
188.203	57.45
188.583	64.42
188.963	65.39
189.343	73.45
189.723	80.14
190.102	82.21
190.482	89.79
190.862	96.18
191.242	101.33
191.621	98.54
192.001	102.28
192.38	98.42
192.76	98.31
193.14	99.62
193.519	103.54
193.898	102.01
194.278	104.02
194.657	105.46
195.037	102.33
195.416	101.51
195.795	104.26
196.175	107.09
196.554	102.66
196.933	101.46
197.312	99.77
197.692	99.42
198.071	102.03
198.45	100.47
198.829	100.02
199.208	100.45
199.587	103.1
199.966	103.81
200.345	104.06
200.724	104.16
201.103	104.84
201.482	106.27
201.86	107.16
202.239	106.43
202.618	105.32
202.997	106.22
203.375	107.74
203.754	106.91
204.133	106.31
204.511	107.64
204.89	108.72
205.269	107.99
205.647	107.31
206.026	107.04
206.404	107.56
206.782	107.59
207.161	106.62
207.539	107.33
207.918	105.24
208.296	106.79
208.674	105.71
209.052	103.74
209.431	101.73
209.809	101.63
210.187	100.35
210.565	100.44
210.943	100.1
211.321	99.18
211.699	100.35
212.077	99.93
212.455	99.85
212.833	98.58
213.211	97.68
213.589	96.56
213.967	95.79
214.345	95.12
214.722	95.99
215.1	95.84
215.478	95.62
215.855	96.2
216.233	95.27
216.611	96.39
216.988	97.58
217.366	97.36
217.743	96.51
218.121	97.41
218.498	97.72
218.876	97.51
219.253	97.22
219.631	96.54
220.008	97.56
220.385	98.7
220.762	99.72
221.14	100.24
221.517	102.03
221.894	103.17
222.271	105.34
222.648	105.44
223.025	105.81
223.402	104.61
223.78	104.13
224.157	104.03
224.533	104.25
224.91	105.5
225.287	106.07
225.664	107.86
226.041	108.22
226.418	108.17
226.795	106.69
227.171	107.88
227.548	108.42
227.925	108.64
228.301	108.85
228.678	110.46
229.055	111.46
229.431	111.12
229.808	110.94
230.184	111.12
230.561	111.57
230.937	111.47
231.313	111.05
231.69	111.96
232.066	110.76
232.442	109.85
232.819	108.49
233.195	108.93
233.571	107.96
233.947	108.54
234.323	108.29
234.699	110.25
235.075	110.97
235.451	110.86
235.827	111.3
236.203	111.31
236.579	111.8
236.955	112.62
237.331	114.53
237.707	115.87
238.083	116.07
238.459	117.93
238.834	123.38
239.21	128.84
239.586	134.07
239.961	139.39
240.337	143.35
240.713	145.62
241.088	150.68
241.464	156
241.839	160.94
242.215	168.05
242.59	182.27
242.965	215.11
243.341	289.02
243.716	436.67
244.091	780.95
244.467	1490.85
244.842	6949.59
245.217	-3759.11
245.592	-2035.49
245.967	-1604.14
246.343	-2030.73
246.718	-3894.98
247.093	-3679.65
247.468	-3411.24
247.843	-2295.39
248.218	-1353.75
248.593	-806.15
248.967	-585.42
249.342	-519.34
249.717	-511.48
250.092	-530.69
250.467	-646.11
250.841	-1245.6
251.216	5451.57
251.591	939.59
251.965	544.55
252.34	461.19
252.714	420.73
253.089	398.84
253.463	396.47
253.838	427.58
254.212	467.08
254.587	583.24
254.961	757.51
255.335	1445.09
255.71	-2393.07
256.084	-524.57
256.458	-279.1
256.832	-197.37
257.206	-166.27
257.581	-151.45
257.955	-142.22
258.329	-134.2
258.703	-126.63
259.077	-118.83
259.451	-111.7
259.825	-105.49
260.199	-102.55
260.572	-99.66
260.946	-96.41
261.32	-94.41
261.694	-92.32
262.068	-89.88
262.441	-89.06
262.815	-87.77
263.189	-86.91
263.562	-89.83
263.936	-101.09
264.309	-118.73
264.683	-140.95
265.056	-153.79
265.43	-155.95
265.803	-151.42
266.176	-148.58
266.55	-148.54
266.923	-145.57
267.296	-141.4
267.67	-135.58
268.043	-124.52
268.416	-114.44
268.789	-103.59
269.162	-91.72
269.535	-84.27
269.908	-80.44
270.281	-78.49
270.654	-79.43
271.027	-81.51
271.4	-83.2
271.773	-83.18
272.146	-82.47
272.519	-78.22
272.891	-75.47
273.264	-75.05
273.637	-74.13
274.01	-73.73
274.382	-71.83
274.755	-69.97
275.127	-69.56
275.5	-69.36
275.872	-69.13
276.245	-70.07
276.617	-71.63
276.99	-75.71
277.362	-78.82
277.734	-79.87
278.107	-78.24
278.479	-74.45
278.851	-71.79
279.223	-68.44
279.596	-66.2
279.968	-64.66
280.34	-65.56
280.712	-64.59
281.084	-61.4
281.456	-57.64
281.828	-53.84
282.2	-50.35
282.572	-47.49
282.944	-45.55
283.315	-44.74
283.687	-44.61
284.059	-43.9
284.431	-43.43
284.802	-42.74
285.174	-41.63
285.546	-40.58
285.917	-40.22
286.289	-39.63
286.66	-38.66
287.032	-38.45
287.403	-38.29
287.775	-38.33
288.146	-37.53
288.518	-37.32
288.889	-37.37
289.26	-38.6
289.632	-39.47
290.003	-41.06
290.374	-42.29
290.745	-42.21
291.116	-41.4
291.487	-40.28
291.858	-39.13
292.229	-37.7
292.6	-35.87
292.971	-34.71
293.342	-33.26
293.713	-31.54
294.084	-30.4
294.455	-30.1
294.826	-29.31
295.196	-28.61
295.567	-27.99
295.938	-27.92
296.308	-27.99
296.679	-27.38
297.05	-26.37
297.42	-25.77
297.791	-24.59
298.161	-23.86
298.532	-23.55
298.902	-23.19
299.272	-22.65
299.643	-21.94
300.013	-21.88
300.383	-21.86
300.754	-21.65
301.124	-21.64
301.494	-21.63
301.864	-21.57
302.234	-21.36
302.604	-21.71
302.974	-21.8
303.344	-21.97
303.714	-21.87
304.084	-20.84
304.454	-20.4
304.824	-19.72
305.194	-19.2
305.563	-18.55
305.933	-17.42
306.303	-16.16
306.673	-15.77
307.042	-15.54
307.412	-15.15
307.781	-14.08
308.151	-13.35
308.521	-13.04
308.89	-12.73
309.259	-12.41
309.629	-11.97
309.998	-11.63
310.368	-11.13
310.737	-11.03
311.106	-10.53
311.475	-9.87
311.845	-9.65
312.214	-9.45
312.583	-9.29
312.952	-8.99
313.321	-9.06
313.69	-9.53
314.059	-10.07
314.428	-10.28
314.797	-10.56
315.166	-11.22
315.535	-11.77
315.904	-12.06
316.272	-12.03
316.641	-12.06
317.01	-12.28
317.379	-12.5
317.747	-12.5
318.116	-12.4
318.484	-12.19
318.853	-11.95
319.221	-11.78
319.59	-11.75
319.958	-11.4
320.327	-11.24
320.695	-11.04
321.063	-10.79
321.432	-10.41
321.8	-10.02
322.168	-8.81
322.536	-7.92
322.905	-6.95
323.273	-6.59
323.641	-6.22
324.009	-6.08
324.377	-5.87
324.745	-5.46
325.113	-5.15
325.481	-4.65
325.849	-4.34
326.216	-3.83
326.584	-3.45
326.952	-3.18
327.32	-2.8
327.687	-2.38
328.055	-1.97
328.423	-1.81
328.79	-1.44
329.158	-1.01
329.525	-0.57
329.893	-0.69
330.26	-0.71
330.628	-0.89
330.995	-0.58
331.362	-0.36
331.73	0.03
332.097	0.37
332.464	0.66
332.831	0.83
333.199	1
333.566	1.17
333.933	1.12
334.3	1.05
334.667	1.09
335.034	1.24
335.401	1.18
335.768	1.05
336.135	1.03
336.502	1.1
336.868	1.24
337.235	1.35
337.602	1.61
337.969	1.89
338.335	2.26
338.702	2.43
339.069	2.57
339.435	2.73
339.802	2.86
340.168	3.02
340.535	3.23
340.901	3.37
341.267	3.58
341.634	3.92
342	4.25
342.366	4.48
342.733	4.63
343.099	4.94
343.465	5.36
343.831	5.73
344.197	5.91
344.563	6.02
344.929	6.21
345.295	6.42
345.661	6.64
346.027	6.82
346.393	6.95
346.759	7.01
347.125	7.07
347.491	7.26
347.856	7.3
348.222	7.43
348.588	7.51
348.953	7.57
349.319	7.66
349.684	7.7
350.05	7.87
350.415	8.06
350.781	8.16
351.146	8.13
351.512	8.16
351.877	8.32
352.242	8.41
352.608	8.42
352.973	8.29
353.338	8.32
353.703	8.37
354.068	8.47
354.433	8.65
354.798	8.79
355.164	8.81
355.528	8.9
355.893	8.98
356.258	9.05
356.623	9.15
356.988	9.26
357.353	9.42
357.718	9.54
358.082	9.64
358.447	9.59
358.812	9.74
359.176	9.83
359.541	9.76
359.905	9.84
360.27	9.99
360.634	10.17
360.999	10.17
361.363	10.22
361.728	10.3
362.092	10.37
362.456	10.4
362.821	10.57
363.185	10.68
363.549	10.76
363.913	10.83
364.277	10.86
364.641	10.87
365.005	10.98
365.369	11.01
365.733	11.02
366.097	11.17
366.461	11.15
366.825	11.26
367.189	11.41
367.553	11.42
367.916	11.43
368.28	11.51
368.644	11.72
369.007	11.86
369.371	11.88
369.734	11.95
370.098	12.12
370.461	12.13
370.825	12.19
371.188	12.22
371.552	12.34
371.915	12.52
372.278	12.72
372.642	12.78
373.005	12.84
373.368	12.86
373.731	12.94
374.094	13.05
374.457	13.05
374.82	13.09
375.183	13.16
375.546	13.22
375.909	13.24
376.272	13.18
376.635	13.19
376.998	13.28
377.361	13.29
377.723	13.24
378.086	13.29
378.449	13.32
378.811	13.39
379.174	13.37
379.537	13.34
379.899	13.31
380.262	13.34
380.624	13.31
380.987	13.39
381.349	13.37
381.711	13.34
382.074	13.38
382.436	13.46
382.798	13.54
383.16	13.58
383.522	13.64
383.884	13.69
384.247	13.71
384.609	13.69
384.971	13.73
385.333	13.74
385.695	13.74
386.056	13.77
386.418	13.78
386.78	13.79
387.142	13.76
387.504	13.78
387.865	13.73
388.227	13.77
388.589	13.73
388.95	13.76
389.312	13.78
389.673	13.79
390.035	13.74
390.396	13.69
390.758	13.63
391.119	13.59
391.48	13.56
391.842	13.55
392.203	13.52
392.564	13.51
392.925	13.5
393.286	13.47
393.648	13.44
394.009	13.44
394.37	13.42
394.731	13.4
395.092	13.35
395.452	13.34
395.813	13.31
396.174	13.35
396.535	13.32
396.896	13.31
397.257	13.29
397.617	13.28
397.978	13.28
398.338	13.32
398.699	13.32
399.06	13.32
399.42	13.27
399.781	13.24
400.141	13.16
400.501	13.13
400.862	13.1
401.222	13.09
401.582	13.05
401.943	13.03
402.303	13.01
402.663	13.02
403.023	13.03
403.383	13.02
403.743	12.99
404.103	13
404.463	13
404.823	12.99
405.183	12.99
405.543	12.96
405.903	12.9
406.262	12.83
406.622	12.81
406.982	12.83
407.342	12.84
407.701	12.86
408.061	12.83
408.42	12.8
408.78	12.76
409.139	12.75
409.499	12.75
409.858	12.76
410.217	12.7
410.577	12.63
410.936	12.6
411.295	12.56
411.655	12.5
412.014	12.43
412.373	12.35
412.732	12.27
413.091	12.2
413.45	12.15
413.809	12.11
414.168	12.01
414.527	11.91
414.886	11.81
415.245	11.71
415.603	11.61
415.962	11.53
416.321	11.44
416.679	11.35
417.038	11.24
417.397	11.13
417.755	11.05
418.114	10.97
418.472	10.89
418.831	10.82
419.189	10.76
419.547	10.7
419.906	10.66
420.264	10.59
420.622	10.54
420.981	10.47
421.339	10.42
421.697	10.38
422.055	10.33
422.413	10.3
422.771	10.27
423.129	10.26
423.487	10.25
423.845	10.23
424.203	10.2
424.56	10.19
424.918	10.18
425.276	10.18
425.634	10.21
425.991	10.22
426.349	10.22
426.707	10.2
427.064	10.2
427.422	10.18
427.779	10.19
428.137	10.17
428.494	10.18
428.851	10.17
429.209	10.15
429.566	10.15
429.923	10.12
430.28	10.08
430.637	10.05
430.995	10.02
431.352	10.01
431.709	9.99
432.066	9.97
432.423	9.96
432.78	9.92
433.137	9.88
433.493	9.87
433.85	9.84
434.207	9.79
434.564	9.76
434.92	9.71
435.277	9.67
435.634	9.63
435.99	9.58
436.347	9.55
436.703	9.49
437.06	9.45
437.416	9.41
437.773	9.39
438.129	9.36
438.485	9.34
438.841	9.31
439.198	9.29
439.554	9.28
439.91	9.26
440.266	9.23
440.622	9.2
440.978	9.16
441.334	9.12
441.69	9.11
442.046	9.07
442.402	9.03
442.758	9
443.113	8.96
443.469	8.93
443.825	8.9
444.181	8.89
444.536	8.89
444.892	8.89
445.247	8.88
445.603	8.88
445.958	8.86
446.314	8.85
446.669	8.83
447.025	8.81
447.38	8.8
447.735	8.79
448.09	8.78
448.446	8.77
448.801	8.76
449.156	8.75
449.511	8.76
449.866	8.77
450.221	8.79
450.576	8.82
450.931	8.84
451.286	8.84
451.641	8.83
451.995	8.82
452.35	8.81
452.705	8.81
453.06	8.79
453.414	8.8
453.769	8.8
454.123	8.79
454.478	8.77
454.832	8.75
455.187	8.7
455.541	8.66
455.896	8.59
456.25	8.55
456.604	8.53
456.958	8.47
457.313	8.45
457.667	8.42
458.021	8.41
458.375	8.39
458.729	8.4
459.083	8.4
459.437	8.39
459.791	8.39
460.145	8.37
460.499	8.37
460.852	8.35
461.206	8.35
461.56	8.35
461.914	8.35
462.267	8.35
462.621	8.38
462.974	8.39
463.328	8.42
463.681	8.44
464.035	8.44
464.388	8.47
464.742	8.47
465.095	8.46
465.448	8.46
465.801	8.47
466.155	8.46
466.508	8.45
466.861	8.44
467.214	8.41
467.567	8.4
467.92	8.38
468.273	8.38
468.626	8.35
468.979	8.32
469.332	8.29
469.684	8.28
470.037	8.26
470.39	8.25
470.743	8.25
471.095	8.25
471.448	8.26
471.8	8.27
472.153	8.27
472.505	8.29
472.858	8.3
473.21	8.29
473.562	8.27
473.915	8.25
474.267	8.25
474.619	8.24
474.971	8.25
475.324	8.25
475.676	8.23
476.028	8.22
476.38	8.24
476.732	8.24
477.084	8.23
477.436	8.22
477.787	8.22
478.139	8.2
478.491	8.18
478.843	8.15
479.195	8.1
479.546	8.04
479.898	7.95
480.249	7.87
480.601	7.79
480.952	7.74
481.304	7.71
481.655	7.69
482.007	7.68
482.358	7.66
482.709	7.63
483.061	7.61
483.412	7.6
483.763	7.57
484.114	7.55
484.465	7.54
484.816	7.51
485.167	7.49
485.518	7.48
485.869	7.47
486.22	7.47
486.571	7.47
486.922	7.47
487.272	7.49
487.623	7.49
487.974	7.5
488.324	7.51
488.675	7.51
489.025	7.52
489.376	7.52
489.726	7.54
490.077	7.55
490.427	7.58
490.778	7.58
491.128	7.62
491.478	7.65
491.828	7.68
492.179	7.73
492.529	7.76
492.879	7.79
493.229	7.81
493.579	7.81
493.929	7.82
494.279	7.83
494.629	7.85
494.979	7.89
495.328	7.92
495.678	7.97
496.028	8.02
496.378	8.03
496.727	8.05
497.077	8.08
497.426	8.1
497.776	8.09
498.125	8.11
498.475	8.11
