Data from pcis_c_m1_p1_Reflection_2.txt Node
Date: Wed Jul 12 17:14:54 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-10.84
178.696	-18.18
179.076	29.67
179.457	27.91
179.838	46.67
180.218	-75
180.599	89.19
180.979	44
181.36	-2700
181.74	-168.75
182.121	-277.78
182.501	70.95
182.881	50.25
183.262	29.8
183.642	-23.08
184.022	-462.96
184.402	1900
184.783	476.47
185.163	421.74
185.543	314.41
185.923	281.1
186.303	334.19
186.683	351.91
187.063	279.68
187.443	273.4
187.823	257.58
188.203	226.1
188.583	227.97
188.963	211.11
189.343	202.12
189.723	190.58
190.102	181.33
190.482	167.88
190.862	171.41
191.242	169.11
191.621	166.3
192.001	162.59
192.38	148.57
192.76	141.66
193.14	139.07
193.519	133.24
193.898	131.06
194.278	126.84
194.657	121.23
195.037	119.16
195.416	117.81
195.795	119.35
196.175	120.01
196.554	119.2
196.933	117.22
197.312	115.73
197.692	115.22
198.071	116.11
198.45	118.08
198.829	115.96
199.208	114.15
199.587	114.84
199.966	112.62
200.345	112.45
200.724	113.21
201.103	114.76
201.482	115.62
201.86	115.92
202.239	116.87
202.618	116.2
202.997	119.5
203.375	118.88
203.754	117.66
204.133	116.71
204.511	116.21
204.89	116.94
205.269	115.8
205.647	114.14
206.026	113.64
206.404	111.52
206.782	110.43
207.161	110.93
207.539	108.77
207.918	109.65
208.296	111.32
208.674	112.08
209.052	110.68
209.431	110.45
209.809	110.36
210.187	110.27
210.565	110.58
210.943	109.22
211.321	109.33
211.699	109.33
212.077	110.67
212.455	111.76
212.833	111.72
213.211	110.82
213.589	112.71
213.967	112.69
214.345	113.34
214.722	113.51
215.1	113.38
215.478	113.61
215.855	113.67
216.233	112.67
216.611	111.6
216.988	112.01
217.366	112.73
217.743	112.64
218.121	112.04
218.498	112.97
218.876	112.9
219.253	113.31
219.631	113.94
220.008	112.97
220.385	111.63
220.762	111.18
221.14	111.99
221.517	111.26
221.894	111.29
222.271	110.51
222.648	110.88
223.025	112.6
223.402	113.9
223.78	114.46
224.157	114.65
224.533	114.81
224.91	115.28
225.287	114.85
225.664	115.14
226.041	114.27
226.418	113.02
226.795	111.83
227.171	110.46
227.548	110.47
227.925	112.29
228.301	112.91
228.678	113.54
229.055	113.42
229.431	112.37
229.808	111.76
230.184	112.58
230.561	112.43
230.937	110.86
231.313	110.1
231.69	110.04
232.066	110.33
232.442	110.64
232.819	110.53
233.195	110.89
233.571	110.2
233.947	111.37
234.323	111.91
234.699	112.69
235.075	114.99
235.451	116.06
235.827	115.75
236.203	117.32
236.579	118.85
236.955	121.5
237.331	123.82
237.707	124.99
238.083	125.87
238.459	129.56
238.834	135.39
239.21	140.14
239.586	144.21
239.961	150.81
240.337	155.95
240.713	159.43
241.088	162.32
241.464	167.55
241.839	172.18
242.215	179.59
242.59	193.63
242.965	221.19
243.341	268.25
243.716	339.75
244.091	459.32
244.467	600.57
244.842	857.34
245.217	1428.64
245.592	2199.28
245.967	3874.68
246.343	2817.43
246.718	1830.18
247.093	1869.7
247.468	2075.84
247.843	2093.29
248.218	3321.05
248.593	-24269.23
248.967	-2275.18
249.342	-1502.9
249.717	-1418.55
250.092	-1372.49
250.467	-1827.49
250.841	34700
251.216	1346.35
251.591	710.38
251.965	493.51
252.34	425.76
252.714	377.35
253.089	342.07
253.463	336.57
253.838	335.82
254.212	346.87
254.587	365.17
254.961	394.29
255.335	501.56
255.71	974.3
256.084	-3044.55
256.458	-546.65
256.832	-309.59
257.206	-237.67
257.581	-209.47
257.955	-194.01
258.329	-180.55
258.703	-161.88
259.077	-151.64
259.451	-141.59
259.825	-130.6
260.199	-123.58
260.572	-118.59
260.946	-111.58
261.32	-109.97
261.694	-107.04
262.068	-103.83
262.441	-100.63
262.815	-99
263.189	-100.23
263.562	-107.54
263.936	-125.23
264.309	-154.76
264.683	-195.2
265.056	-226.5
265.43	-233.5
265.803	-226.88
266.176	-217.56
266.55	-222.93
266.923	-211.09
267.296	-202.21
267.67	-193.82
268.043	-180.03
268.416	-160.85
268.789	-141.4
269.162	-123.36
269.535	-111.99
269.908	-106.26
270.281	-102.01
270.654	-102.48
271.027	-105.3
271.4	-106.96
271.773	-107.4
272.146	-106.36
272.519	-102.38
272.891	-99.78
273.264	-99.13
273.637	-99.71
274.01	-102.25
274.382	-101.74
274.755	-100.43
275.127	-100
275.5	-100.57
275.872	-100.79
276.245	-102.54
276.617	-108.54
276.99	-116.38
277.362	-119.49
277.734	-118.78
278.107	-116.95
278.479	-109.56
278.851	-102.79
279.223	-97.47
279.596	-93.76
279.968	-90.91
280.34	-89.67
280.712	-86.14
281.084	-79.82
281.456	-71.79
281.828	-64.72
282.2	-58.58
282.572	-54.49
282.944	-51.62
283.315	-50.68
283.687	-49.67
284.059	-48.37
284.431	-46.03
284.802	-44.5
285.174	-43.26
285.546	-42.26
285.917	-41.62
286.289	-40.57
286.66	-39.73
287.032	-39.72
287.403	-39.34
287.775	-39.12
288.146	-38.74
288.518	-38.56
288.889	-38.71
289.26	-40.04
289.632	-41.3
290.003	-43.27
290.374	-44.98
290.745	-45.23
291.116	-43.35
291.487	-41.82
291.858	-40.92
292.229	-40.92
292.6	-39.08
292.971	-37.18
293.342	-33.85
293.713	-30.73
294.084	-28.71
294.455	-27.06
294.826	-25.39
295.196	-24.64
295.567	-23.77
295.938	-23.12
