Data from pcis_c_m1_p4_Reflection_3.txt Node
Date: Wed Jul 12 17:17:29 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-736.36
178.696	313.64
179.076	306.59
179.457	1905.88
179.838	535.71
180.218	-175.61
180.599	25.47
180.979	-87.5
181.36	38.03
181.74	18.56
182.121	21.82
182.501	100.55
182.881	128.4
183.262	138.86
183.642	90.29
184.022	-196.88
184.402	14.4
184.783	54.19
185.163	70.26
185.543	87.42
185.923	114.24
186.303	124.26
186.683	127.72
187.063	138.46
187.443	157.86
187.823	149.42
188.203	143.94
188.583	144.3
188.963	144.6
189.343	133.37
189.723	128.21
190.102	130.51
190.482	135.16
190.862	136.94
191.242	140.68
191.621	139.74
192.001	146.98
192.38	150.13
192.76	153.49
193.14	155.47
193.519	150
193.898	143.22
194.278	133.92
194.657	129.55
195.037	124.86
195.416	120.6
195.795	119.33
196.175	118.85
196.554	115.75
196.933	112.82
197.312	113.98
197.692	114.83
198.071	114.88
198.45	114.31
198.829	114.43
199.208	113.56
199.587	112.05
199.966	112.04
200.345	111.45
200.724	109.44
201.103	108.43
201.482	109.16
201.86	109.05
202.239	109.96
202.618	109.95
202.997	110.83
203.375	110.75
203.754	109.87
204.133	109.5
204.511	110.25
204.89	109.81
205.269	108.89
205.647	109.23
206.026	109.2
206.404	109.86
206.782	109.18
207.161	107.83
207.539	106.26
207.918	104.65
208.296	103.56
208.674	103.95
209.052	104.43
209.431	103.77
209.809	104.87
210.187	104.96
210.565	105.3
210.943	105.39
211.321	105.6
211.699	105.67
212.077	105.16
212.455	105.52
212.833	105.7
213.211	106.62
213.589	105.83
213.967	105.17
214.345	105
214.722	105.33
215.1	104.97
215.478	105.13
215.855	105.75
216.233	107.33
216.611	107.9
216.988	107.51
217.366	107.67
217.743	107.53
218.121	108.76
218.498	108.97
218.876	109.58
219.253	111.82
219.631	111.99
220.008	113.21
220.385	113.44
220.762	113.37
221.14	112.03
221.517	112.64
221.894	112.05
222.271	112.15
222.648	113.03
223.025	113.73
223.402	115.1
223.78	116.93
224.157	117.99
224.533	117.81
224.91	116.53
225.287	117.17
225.664	116.59
226.041	115.96
226.418	116.15
226.795	116.27
227.171	114.35
227.548	115.18
227.925	115.25
228.301	115.96
228.678	116.72
229.055	116.51
229.431	115.91
229.808	116.04
230.184	115.77
230.561	114.81
230.937	116.14
231.313	117.22
231.69	117.1
232.066	117.67
232.442	118.13
232.819	119.08
233.195	118.28
233.571	118.35
233.947	117.44
234.323	116.19
234.699	116.33
235.075	116.98
235.451	117.51
235.827	117.83
236.203	117.63
236.579	118.67
236.955	120.9
237.331	122.7
237.707	126.86
238.083	129.94
238.459	133.98
238.834	137.16
239.21	141.59
239.586	145.49
239.961	147.91
240.337	151.67
240.713	155.84
241.088	159.09
241.464	162.72
241.839	169.46
242.215	179.34
242.59	190.37
242.965	215.17
243.341	257.99
243.716	335.84
244.091	476.11
244.467	739.3
244.842	1241.97
245.217	2591.21
245.592	4018.97
245.967	8292.86
246.343	14540.63
246.718	6368.92
247.093	4790.82
247.468	6283.78
247.843	6847.06
248.218	-13800
248.593	-2785.21
248.967	-1197.7
249.342	-984
249.717	-1025.22
250.092	-1001.06
250.467	-1217.78
250.841	-3072.08
251.216	2178.73
251.591	808.35
251.965	529.47
252.34	406.54
252.714	366.94
253.089	345.39
253.463	344.91
253.838	348.16
254.212	355.38
254.587	383.9
254.961	445.97
255.335	606.92
255.71	1588.85
256.084	-1522.36
256.458	-491.24
256.832	-306.78
257.206	-244.75
257.581	-214.97
257.955	-200.69
258.329	-185.79
258.703	-169.89
259.077	-155.43
259.451	-147.34
259.825	-138.55
260.199	-132.24
260.572	-129.98
260.946	-125.72
261.32	-122.19
261.694	-118.35
262.068	-116.26
262.441	-114.19
262.815	-111.68
263.189	-111.16
263.562	-115.8
263.936	-133.11
264.309	-157.58
264.683	-188.35
265.056	-202.94
265.43	-207.07
265.803	-202.23
266.176	-195.68
266.55	-194.88
266.923	-191.67
267.296	-185.14
267.67	-177.81
268.043	-162.2
268.416	-145.14
268.789	-131.45
269.162	-118.88
269.535	-109.94
269.908	-104.28
270.281	-99.45
270.654	-99.39
271.027	-101.09
271.4	-103.45
271.773	-103.87
272.146	-102.78
272.519	-99.26
272.891	-96.43
273.264	-95.8
273.637	-95.69
274.01	-96.64
274.382	-94.68
274.755	-93.4
275.127	-92.59
275.5	-92.62
275.872	-93.64
276.245	-95.37
276.617	-97.77
276.99	-102.61
277.362	-107.3
277.734	-108.4
278.107	-108.25
278.479	-102.61
278.851	-97.65
279.223	-92.57
279.596	-89.5
279.968	-88.43
280.34	-88.84
280.712	-87.5
281.084	-82.49
281.456	-76.29
281.828	-70.18
282.2	-65.39
282.572	-60.46
282.944	-56.91
283.315	-55.94
283.687	-54.97
284.059	-54.15
284.431	-53.01
284.802	-51.77
285.174	-49.86
285.546	-48.68
285.917	-48.38
286.289	-47.74
286.66	-46.81
287.032	-47.04
287.403	-46.58
287.775	-46.11
288.146	-45.38
288.518	-44.78
288.889	-44.56
289.26	-45.4
289.632	-46.16
290.003	-47.36
290.374	-49.33
290.745	-50.42
291.116	-49.18
291.487	-47.74
291.858	-45.7
292.229	-44.08
292.6	-42.34
292.971	-41.45
293.342	-39.09
293.713	-36.28
294.084	-34.5
294.455	-33.32
294.826	-32.12
295.196	-31.62
295.567	-31.01
295.938	-30.55
296.308	-30.63
296.679	-30.24
297.05	-29.31
297.42	-28.74
297.791	-27.68
298.161	-26.54
298.532	-25.81
298.902	-25.54
299.272	-25.29
299.643	-24.91
300.013	-24.66
300.383	-24.4
300.754	-23.9
301.124	-24.33
301.494	-24.52
301.864	-24.66
302.234	-25.1
302.604	-25.25
302.974	-25.2
303.344	-25.24
303.714	-25.12
304.084	-24.25
304.454	-23.68
304.824	-23.1
305.194	-22.48
305.563	-22
305.933	-21.09
306.303	-19.64
306.673	-18.68
307.042	-18.07
307.412	-17.54
307.781	-16.54
308.151	-15.72
308.521	-14.96
308.89	-14.42
309.259	-13.96
309.629	-13.73
309.998	-13.55
310.368	-13.43
310.737	-13.04
311.106	-12.46
311.475	-11.86
311.845	-11.74
312.214	-11.39
312.583	-11.27
312.952	-10.86
313.321	-10.65
313.69	-10.82
314.059	-11.36
314.428	-11.57
314.797	-11.91
315.166	-12.65
315.535	-12.99
315.904	-13.19
316.272	-13.55
316.641	-13.72
317.01	-13.89
317.379	-14.04
317.747	-13.72
318.116	-13.14
318.484	-12.68
318.853	-12.28
319.221	-12.03
319.59	-11.64
319.958	-11.61
320.327	-11.15
320.695	-10.99
321.063	-10.52
321.432	-10.01
321.8	-9.6
322.168	-8.59
322.536	-7.48
322.905	-6.13
323.273	-5.78
323.641	-5.31
324.009	-5.17
324.377	-4.85
324.745	-4.59
325.113	-4.21
325.481	-3.72
325.849	-3.22
326.216	-2.83
326.584	-2.49
326.952	-2.38
327.32	-1.9
327.687	-1.38
328.055	-1.03
328.423	-0.85
328.79	-0.84
329.158	-0.84
329.525	-0.44
329.893	-0.36
330.26	-0.31
330.628	-0.5
330.995	-0.22
331.362	-0.13
331.73	0.49
332.097	0.8
332.464	1.09
332.831	1.41
333.199	1.7
333.566	1.7
333.933	1.58
334.3	1.59
334.667	2
335.034	2.08
335.401	2.17
335.768	2.27
336.135	2.68
336.502	2.96
336.868	3.37
337.235	3.56
337.602	3.78
337.969	4.14
338.335	4.43
338.702	4.61
339.069	4.84
339.435	5.11
339.802	5.32
340.168	5.56
340.535	5.73
340.901	5.82
341.267	6.13
341.634	6.52
342	6.75
342.366	6.78
342.733	6.85
343.099	7.15
343.465	7.4
343.831	7.49
344.197	7.7
344.563	7.82
344.929	7.98
