Data from pcis_p_m4_p6_Reflection_1.txt Node
Date: Wed Jul 12 18:00:52 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	390
178.696	154.29
179.076	98.89
179.457	65.88
179.838	46.46
180.218	14.72
180.599	-22.26
180.979	0
181.36	52.5
181.74	-214.29
182.121	124.29
182.501	106.4
182.881	127.25
183.262	132.73
183.642	138.28
184.022	-86.84
184.402	61.61
184.783	96.98
185.163	84.1
185.543	77.07
185.923	84.25
186.303	86.04
186.683	80.64
187.063	70.33
187.443	65.54
187.823	64.55
188.203	65.75
188.583	63.92
188.963	72.03
189.343	74.94
189.723	75.3
190.102	78.13
190.482	83.32
190.862	86.85
191.242	86.84
191.621	88.89
192.001	91.11
192.38	96.68
192.76	96.54
193.14	96.89
193.519	100.31
193.898	101.08
194.278	102.06
194.657	102.25
195.037	104.63
195.416	105.98
195.795	106.65
196.175	106.84
196.554	109.06
196.933	106.68
197.312	104.03
197.692	101.71
198.071	100.34
198.45	99.06
198.829	98.53
199.208	97.3
199.587	94.85
199.966	94.19
200.345	93.13
200.724	91.43
201.103	91.22
201.482	90.78
201.86	91
202.239	90.65
202.618	90.62
202.997	91.45
203.375	92.21
203.754	93.01
204.133	94.48
204.511	94.76
204.89	95.17
205.269	96.98
205.647	98.92
206.026	99.81
206.404	100.43
206.782	101.49
207.161	102.53
207.539	105.42
207.918	105.45
208.296	104.67
208.674	104.53
209.052	106.36
209.431	107.66
209.809	107.01
210.187	106.44
210.565	106.05
210.943	105.7
211.321	106.02
211.699	106.38
212.077	104.21
212.455	104.93
212.833	106.75
213.211	106.04
213.589	106.29
213.967	105.28
214.345	105.62
214.722	105.9
215.1	105.99
215.478	104.55
215.855	103.8
216.233	105.06
216.611	106.11
216.988	105.09
217.366	103.48
217.743	102.68
218.121	102.68
218.498	102.59
218.876	102.51
219.253	102.98
219.631	102.99
220.008	102.86
220.385	101.9
220.762	100.72
221.14	102.12
221.517	102.2
221.894	102.26
222.271	102.74
222.648	101.95
223.025	102.65
223.402	103.44
223.78	105.49
224.157	104.27
224.533	104.57
224.91	105.27
225.287	106.13
225.664	107.2
226.041	107.5
226.418	107.28
226.795	106.73
227.171	106.02
227.548	106.88
227.925	108.98
228.301	110.97
228.678	113.16
229.055	112.31
229.431	111.84
229.808	111.72
230.184	110.78
230.561	110.93
230.937	111.44
231.313	111.23
231.69	109.24
232.066	109.52
232.442	108.81
232.819	108.48
233.195	109.57
233.571	110.29
233.947	110.46
234.323	111.63
