Data from pcis_p_m4_p1_Reflection_2.txt Node
Date: Wed Jul 12 17:56:42 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	121.73
178.696	145.35
179.076	104.76
179.457	95.89
179.838	96.25
180.218	-11.63
180.599	97.17
180.979	66.67
181.36	-93.12
181.74	-135.05
182.121	-387.5
182.501	76.53
182.881	69.15
183.262	6.54
183.642	-152.72
184.022	-3518.75
184.402	418.75
184.783	200.21
185.163	185.07
185.543	165.1
185.923	161.16
186.303	159.67
186.683	160.29
187.063	151.38
187.443	149.47
187.823	152.59
188.203	164.16
188.583	159.71
188.963	151.74
189.343	140.62
189.723	139.81
190.102	138.65
190.482	140.04
190.862	141.97
191.242	135.58
191.621	129.02
192.001	120.94
192.38	118.97
192.76	120.52
193.14	118.36
193.519	118.43
193.898	118.85
194.278	117.9
194.657	118.76
195.037	113.96
195.416	111.18
195.795	109.47
196.175	105.71
196.554	105.24
196.933	107.79
197.312	109
197.692	108.92
198.071	107.44
198.45	106.64
198.829	107.89
199.208	110.2
199.587	112.15
199.966	113.61
200.345	113.39
200.724	112.76
201.103	115.82
201.482	117.22
201.86	115.99
202.239	114.68
202.618	113.26
202.997	116.15
203.375	119.04
203.754	120
204.133	121.9
204.511	124.05
204.89	123.56
205.269	123.56
205.647	122.33
206.026	123.54
206.404	123.56
206.782	123.38
207.161	124.47
207.539	124.54
207.918	123.7
208.296	123.22
208.674	124.99
209.052	122.28
209.431	121.07
209.809	121.37
210.187	122.48
210.565	123.53
210.943	123.06
211.321	123.27
211.699	123.09
212.077	122.62
212.455	122.48
212.833	121.03
213.211	119.97
213.589	121.18
213.967	120.38
214.345	120.39
214.722	118.36
215.1	115.33
215.478	114.16
215.855	115.24
216.233	116.45
216.611	117.78
216.988	120.17
217.366	122.27
217.743	122.21
218.121	122.73
218.498	122.26
218.876	122.57
219.253	122.8
219.631	123.6
220.008	122.79
220.385	122.64
220.762	124.16
221.14	124.65
221.517	123.37
221.894	123.32
222.271	124.35
222.648	127.07
223.025	128.51
223.402	128.93
223.78	128.44
224.157	127.87
224.533	126.82
224.91	125.75
225.287	125.03
225.664	126.23
226.041	124.95
226.418	124.73
226.795	123.88
227.171	121.29
227.548	119.37
227.925	119.88
228.301	119.2
228.678	119.27
229.055	119.06
229.431	119.51
229.808	119.72
230.184	118.5
230.561	117.43
230.937	117.24
231.313	117.31
231.69	117.65
232.066	118.94
232.442	118.37
232.819	118.06
233.195	117.65
233.571	117.47
233.947	117.75
234.323	118.87
234.699	120.75
235.075	122.29
235.451	125.49
235.827	126.99
236.203	128.75
236.579	129.52
236.955	130.86
237.331	131.81
237.707	136.23
238.083	141.48
238.459	147.17
238.834	156.63
239.21	163.17
239.586	170.22
239.961	176.44
240.337	180.91
240.713	186.75
241.088	193.34
241.464	195.29
241.839	205.77
242.215	221.07
242.59	239.3
242.965	283.74
243.341	384.62
243.716	628.91
244.091	1351.54
244.467	12013.75
244.842	-1934.49
245.217	-908.59
245.592	-778.04
245.967	-685.33
246.343	-728.56
246.718	-833.66
247.093	-765.71
247.468	-707.89
247.843	-671.77
248.218	-533.89
248.593	-436.42
248.967	-357.38
249.342	-320.44
249.717	-317.65
250.092	-322.91
250.467	-338.88
250.841	-414.92
251.216	-673.4
251.591	-1594.95
251.965	7236.72
252.34	1503.75
252.714	995.79
253.089	702.03
253.463	661.21
253.838	618.05
254.212	678.23
254.587	886.71
254.961	1356.41
255.335	15056.45
255.71	-1024
256.084	-405.66
256.458	-245.59
256.832	-183.62
257.206	-154.16
257.581	-140.46
257.955	-133.45
258.329	-126.55
258.703	-118.26
259.077	-110.04
259.451	-106.56
259.825	-100.66
260.199	-97.72
260.572	-95.89
260.946	-91.85
261.32	-90.22
261.694	-87.67
262.068	-85.78
262.441	-84.97
262.815	-84.96
263.189	-84.88
263.562	-88.07
263.936	-99.1
264.309	-115.19
264.683	-134.4
265.056	-147.04
265.43	-149.43
265.803	-146.61
266.176	-142.58
266.55	-142.24
266.923	-140.74
267.296	-135.14
267.67	-128.07
268.043	-118.19
268.416	-110.01
268.789	-100.22
269.162	-89.47
269.535	-82.62
269.908	-78.29
270.281	-75.29
270.654	-74.53
271.027	-76.56
271.4	-77.9
271.773	-79.18
272.146	-78.88
272.519	-75.7
272.891	-73.6
273.264	-73.64
273.637	-73.44
274.01	-74.73
274.382	-74.09
274.755	-73.13
275.127	-73.63
275.5	-74.98
275.872	-75.12
276.245	-73.98
276.617	-75.07
276.99	-79.17
277.362	-82.08
277.734	-83.72
278.107	-83.33
278.479	-80.2
278.851	-76.48
279.223	-72.98
279.596	-70.69
279.968	-68.98
280.34	-69.12
280.712	-67.01
281.084	-63.05
281.456	-58
281.828	-52.97
282.2	-48.67
282.572	-45.15
282.944	-41.9
283.315	-40.35
283.687	-39.49
284.059	-39.22
284.431	-38.28
284.802	-36.88
285.174	-35.3
285.546	-33.77
285.917	-33.17
286.289	-32.12
286.66	-30.98
287.032	-31.11
287.403	-30.25
287.775	-29.66
288.146	-29.2
288.518	-28.9
288.889	-29.13
289.26	-30.01
289.632	-30.73
290.003	-31.37
290.374	-32.29
290.745	-33.07
291.116	-32.94
291.487	-31.77
291.858	-30.55
292.229	-29.94
292.6	-29.25
292.971	-28.19
293.342	-26.75
293.713	-24.6
294.084	-23.19
294.455	-22.64
294.826	-21.05
295.196	-20.32
295.567	-19.93
295.938	-19.49
296.308	-19.61
296.679	-18.46
297.05	-17.43
297.42	-16.28
297.791	-15.55
298.161	-14.81
298.532	-14.23
298.902	-13.53
299.272	-13.09
299.643	-12.81
300.013	-12.54
300.383	-11.86
300.754	-11.05
301.124	-10.69
301.494	-10.55
301.864	-10.69
302.234	-10.36
302.604	-10.79
302.974	-10.67
303.344	-10.44
303.714	-9.89
304.084	-8.96
304.454	-8.78
304.824	-8.25
305.194	-7.83
305.563	-7.19
305.933	-6.34
306.303	-5.3
306.673	-4.61
307.042	-3.93
307.412	-2.85
307.781	-1.72
308.151	-0.8
308.521	-0.46
308.89	-0.42
309.259	-0.21
309.629	0.04
309.998	0.2
310.368	0.48
310.737	0.88
311.106	1.24
311.475	2.03
311.845	2.38
312.214	2.8
312.583	3.12
312.952	3.44
313.321	3.65
313.69	3.74
314.059	3.66
314.428	3.89
314.797	4.11
315.166	3.75
315.535	3.4
315.904	3.18
316.272	3.36
316.641	3.46
317.01	3.71
317.379	3.87
317.747	4.25
318.116	4.66
318.484	4.58
318.853	4.96
319.221	4.69
319.59	5.06
319.958	5.3
320.327	5.72
320.695	5.9
321.063	6.24
321.432	6.62
321.8	7.11
322.168	7.76
322.536	7.97
322.905	8.39
323.273	8.86
323.641	9.07
324.009	9.21
324.377	9.67
324.745	10.01
325.113	10.42
325.481	10.81
325.849	11.12
326.216	11.56
326.584	11.75
326.952	12.07
327.32	12.23
327.687	12.69
328.055	13.06
328.423	13.27
328.79	13.22
329.158	13.03
329.525	13.26
329.893	13.37
330.26	13.79
330.628	13.92
330.995	14.21
331.362	14.54
331.73	14.92
332.097	15.27
332.464	15.53
332.831	15.71
333.199	16.04
333.566	16.33
333.933	16.43
334.3	16.51
334.667	16.76
335.034	16.93
335.401	16.92
335.768	16.86
336.135	16.99
336.502	17.35
336.868	17.82
337.235	18.05
337.602	18.22
337.969	18.37
338.335	18.74
338.702	18.99
339.069	19.14
339.435	19.31
339.802	19.45
340.168	19.79
340.535	19.94
340.901	19.89
341.267	20.22
341.634	20.5
342	20.88
342.366	21.07
342.733	21.23
343.099	21.48
343.465	21.82
343.831	22.04
344.197	22.27
344.563	22.48
344.929	22.63
345.295	22.83
345.661	23
346.027	23.17
346.393	23.35
346.759	23.45
347.125	23.52
347.491	23.76
347.856	23.78
348.222	23.99
348.588	24.26
348.953	24.17
349.319	24.36
