420.981	9.34
421.339	9.28
421.697	9.26
422.055	9.24
422.413	9.22
422.771	9.21
423.129	9.21
423.487	9.24
423.845	9.25
424.203	9.26
424.56	9.26
424.918	9.27
425.276	9.31
425.634	9.33
425.991	9.34
426.349	9.35
426.707	9.38
427.064	9.4
427.422	9.43
427.779	9.46
428.137	9.52
428.494	9.59
428.851	9.63
429.209	9.65
429.566	9.66
429.923	9.71
430.28	9.71
430.637	9.71
430.995	9.68
431.352	9.67
431.709	9.69
432.066	9.71
432.423	9.72
432.78	9.73
433.137	9.74
433.493	9.77
433.85	9.78
434.207	9.75
434.564	9.73
434.92	9.73
435.277	9.76
435.634	9.73
435.99	9.71
436.347	9.7
436.703	9.7
437.06	9.7
437.416	9.67
437.773	9.67
438.129	9.66
438.485	9.67
438.841	9.67
439.198	9.67
439.554	9.66
439.91	9.66
440.266	9.64
440.622	9.64
440.978	9.61
441.334	9.57
441.69	9.57
442.046	9.55
442.402	9.5
442.758	9.43
443.113	9.4
443.469	9.36
443.825	9.33
444.181	9.32
444.536	9.32
444.892	9.31
445.247	9.31
445.603	9.33
445.958	9.32
446.314	9.31
446.669	9.29
447.025	9.28
447.38	9.25
447.735	9.25
448.09	9.23
448.446	9.23
448.801	9.23
449.156	9.23
449.511	9.25
449.866	9.28
450.221	9.31
450.576	9.35
450.931	9.37
451.286	9.41
451.641	9.41
451.995	9.41
452.35	9.44
452.705	9.44
453.06	9.44
453.414	9.46
453.769	9.47
454.123	9.47
454.478	9.47
454.832	9.5
455.187	9.47
455.541	9.46
455.896	9.43
456.25	9.4
456.604	9.38
456.958	9.36
457.313	9.36
457.667	9.39
458.021	9.4
458.375	9.44
458.729	9.48
459.083	9.51
459.437	9.55
459.791	9.56
460.145	9.59
460.499	9.62
460.852	9.64
461.206	9.66
461.56	9.71
461.914	9.74
462.267	9.75
462.621	9.81
462.974	9.87
463.328	9.98
463.681	10.07
464.035	10.16
464.388	10.26
464.742	10.35
465.095	10.41
465.448	10.46
465.801	10.53
466.155	10.56
466.508	10.6
466.861	10.62
467.214	10.64
467.567	10.67
467.92	10.7
468.273	10.73
468.626	10.76
468.979	10.76
469.332	10.77
469.684	10.82
470.037	10.85
470.39	10.87
470.743	10.89
471.095	10.92
471.448	10.96
471.8	10.97
472.153	10.97
472.505	10.97
472.858	10.99
473.21	10.97
473.562	10.96
473.915	10.94
474.267	10.93
474.619	10.91
474.971	10.88
475.324	10.83
475.676	10.79
476.028	10.75
476.38	10.74
476.732	10.73
477.084	10.68
477.436	10.65
477.787	10.61
478.139	10.55
478.491	10.48
478.843	10.38
479.195	10.31
479.546	10.19
479.898	10.05
480.249	9.89
480.601	9.77
480.952	9.69
481.304	9.62
481.655	9.57
482.007	9.55
482.358	9.53
482.709	9.51
483.061	9.5
483.412	9.48
483.763	9.46
484.114	9.44
484.465	9.43
484.816	9.4
485.167	9.39
485.518	9.4
485.869	9.41
486.22	9.43
486.571	9.45
486.922	9.47
487.272	9.51
487.623	9.57
487.974	9.65
488.324	9.71
488.675	9.79
489.025	9.86
489.376	9.91
489.726	9.97
490.077	10.04
490.427	10.1
490.778	10.18
491.128	10.26
491.478	10.37
491.828	10.49
492.179	10.61
492.529	10.74
492.879	10.85
493.229	10.95
493.579	11.04
493.929	11.13
494.279	11.23
494.629	11.35
494.979	11.5
495.328	11.67
495.678	11.87
496.028	12.06
496.378	12.22
496.727	12.38
497.077	12.54
497.426	12.7
497.776	12.82
498.125	12.97
498.475	13.11
498.824	13.23
499.174	13.34
499.523	13.48
499.872	13.61
500.221	13.74
500.571	13.9
500.92	14.04
501.269	14.17
501.618	14.33
501.967	14.47
502.316	14.62
502.665	14.76
503.014	14.89
503.363	15.02
503.711	15.14
504.06	15.24
504.409	15.31
504.758	15.37
505.106	15.46
505.455	15.53
505.803	15.6
506.152	15.69
506.5	15.77
506.849	15.82
507.197	15.9
507.546	15.99
507.894	16.06
508.242	16.15
508.59	16.23
508.939	16.29
509.287	16.35
509.635	16.41
509.983	16.44
510.331	16.5
510.679	16.55
511.027	16.6
511.375	16.66
511.723	16.73
512.07	16.83
512.418	16.9
512.766	16.97
513.114	17.04
513.461	17.11
513.809	17.15
514.156	17.22
514.504	17.27
514.851	17.29
515.199	17.3
515.546	17.31
515.893	17.37
516.241	17.42
516.588	17.46
516.935	17.48
517.282	17.53
517.63	17.58
517.977	17.62
518.324	17.67
518.671	17.71
519.018	17.74
519.365	17.74
519.711	17.77
520.058	17.8
520.405	17.83
520.752	17.84
521.099	17.89
521.445	17.92
521.792	17.94
522.138	17.97
522.485	18.03
522.832	18.11
523.178	18.14
523.524	18.2
523.871	18.25
524.217	18.28
524.563	18.28
524.91	18.24
525.256	18.24
525.602	18.22
525.948	18.22
526.294	18.24
526.64	18.25
526.986	18.28
527.332	18.32
527.678	18.33
528.024	18.36
528.37	18.38
528.716	18.39
529.061	18.42
529.407	18.44
529.753	18.45
530.098	18.44
530.444	18.44
530.789	18.44
531.135	18.46
531.48	18.5
531.826	18.55
532.171	18.62
532.516	18.68
532.862	18.74
533.207	18.79
533.552	18.83
533.897	18.86
534.242	18.86
534.587	18.87
534.932	18.9
535.277	18.91
535.622	18.92
535.967	18.94
536.312	18.96
536.657	19.01
537.001	19.04
537.346	19.07
537.691	19.1
538.035	19.09
538.38	19.07
538.724	19.04
539.069	19.02
539.413	19.01
539.758	19.03
540.102	19.05
540.446	19.08
540.791	19.11
541.135	19.14
541.479	19.17
541.823	19.17
542.167	19.17
542.512	19.18
542.856	19.18
543.2	19.16
543.543	19.15
543.887	19.15
544.231	19.18
544.575	19.22
544.919	19.26
545.262	19.31
545.606	19.37
545.95	19.41
546.293	19.45
546.637	19.47
546.98	19.5
547.324	19.51
547.667	19.51
548.011	19.49
548.354	19.49
548.697	19.48
549.04	19.48
549.384	19.47
549.727	19.49
550.07	19.51
550.413	19.54
550.756	19.56
551.099	19.6
551.442	19.62
551.785	19.64
552.128	19.61
552.47	19.62
552.813	19.61
553.156	19.59
553.499	19.6
553.841	19.6
554.184	19.59
554.526	19.55
554.869	19.52
555.211	19.53
555.554	19.52
555.896	19.52
556.238	19.52
556.581	19.52
556.923	19.53
557.265	19.53
557.607	19.52
557.949	19.52
558.291	19.46
558.633	19.44
558.975	19.41
559.317	19.4
559.659	19.4
560.001	19.37
560.343	19.34
560.685	19.33
561.026	19.3
561.368	19.28
561.71	19.27
562.051	19.29
562.393	19.27
562.734	19.22
563.076	19.2
563.417	19.19
563.759	19.17
564.1	19.16
564.441	19.15
564.782	19.12
565.124	19.12
565.465	19.11
565.806	19.1
566.147	19.07
566.488	19.07
566.829	19.01
567.17	19.02
567.511	19.03
567.851	18.99
568.192	19
568.533	18.98
568.874	18.96
569.214	18.95
569.555	18.94
569.895	18.93
570.236	18.9
570.576	18.87
570.917	18.86
571.257	18.83
571.598	18.8
571.938	18.81
572.278	18.78
572.618	18.76
572.959	18.74
573.299	18.71
573.639	18.68
573.979	18.67
574.319	18.63
574.659	18.58
574.999	18.61
575.339	18.57
575.678	18.55
576.018	18.53
576.358	18.52
576.698	18.46
577.037	18.45
577.377	18.43
577.716	18.41
578.056	18.38
578.395	18.33
578.735	18.34
579.074	18.25
579.413	18.21
579.753	18.17
580.092	18.09
580.431	18.1
580.77	18.09
581.109	18.08
581.448	18.09
581.787	18.08
582.126	17.96
582.465	17.91
582.804	17.89
583.143	17.86
583.482	17.8
583.82	17.78
584.159	17.76
584.498	17.69
584.836	17.67
585.175	17.63
585.514	17.63
585.852	17.58
586.19	17.6
586.529	17.61
586.867	17.6
587.205	17.61
587.544	17.62
587.882	17.59
588.22	17.57
588.558	17.53
588.896	17.49
589.234	17.5
589.572	17.48
589.91	17.43
590.248	17.4
590.586	17.4
590.924	17.36
591.262	17.35
591.599	17.34
591.937	17.32
592.275	17.3
592.612	17.26
592.95	17.26
593.287	17.26
593.625	17.25
593.962	17.26
594.299	17.26
594.637	17.21
594.974	17.19
595.311	17.18
595.648	17.16
595.985	17.16
596.322	17.14
596.659	17.15
596.996	17.15
597.333	17.13
597.67	17.11
598.007	17.09
598.344	17.06
598.681	17.08
599.017	17.04
599.354	16.98
599.691	16.95
600.027	16.91
600.364	16.88
600.7	16.83
601.037	16.81
601.373	16.81
601.71	16.82
602.046	16.82
602.382	16.8
602.718	16.78
603.054	16.78
603.391	16.76
603.727	16.75
604.063	16.72
604.399	16.71
604.735	16.68
605.071	16.67
605.406	16.7
605.742	16.69
606.078	16.67
606.414	16.69
606.749	16.7
607.085	16.67
607.421	16.63
607.756	16.62
608.092	16.58
608.427	16.54
608.762	16.48
609.098	16.37
609.433	16.3
609.768	16.25
610.104	16.18
610.439	16.18
610.774	16.14
611.109	16.09
611.444	16.04
611.779	16.01
612.114	15.98
612.449	15.89
612.784	15.81
613.118	15.77
613.453	15.7
613.788	15.6
614.123	15.56
614.457	15.47
614.792	15.38
615.126	15.29
615.461	15.18
615.795	15.07
616.13	15.11
616.464	15.07
616.798	15.07
617.132	15.09
617.467	15.03
617.801	14.97
618.135	14.98
618.469	14.95
618.803	14.9
619.137	14.85
619.471	14.8
619.805	14.76
620.139	14.74
620.472	14.71
620.806	14.69
621.14	14.59
621.473	14.57
621.807	14.56
622.141	14.51
622.474	14.48
622.808	14.52
623.141	14.51
623.474	14.57
623.808	14.56
624.141	14.51
624.474	14.51
624.807	14.5
625.141	14.52
625.474	14.49
625.807	14.51
626.14	14.5
626.473	14.5
626.806	14.48
627.138	14.45
627.471	14.44
627.804	14.43
628.137	14.49
628.469	14.46
628.802	14.43
629.135	14.4
629.467	14.4
629.8	14.33
630.132	14.29
630.465	14.22
630.797	14.17
631.129	14.16
631.461	14.11
631.794	14.09
632.126	13.99
632.458	14
632.79	13.96
633.122	13.89
633.454	13.91
633.786	13.91
634.118	13.86
634.45	13.81
634.781	13.78
635.113	13.69
635.445	13.66
635.777	13.64
636.108	13.66
636.44	13.6
636.771	13.59
637.103	13.57
637.434	13.54
637.765	13.51
638.097	13.47
638.428	13.41
638.759	13.39
639.09	13.33
639.422	13.27
639.753	13.24
640.084	13.25
640.415	13.21
640.746	13.12
641.077	13.12
641.407	13.1
641.738	13.08
642.069	13.09
642.4	13.06
642.73	13.02
643.061	13
643.392	13.01
643.722	13
644.053	12.94
644.383	12.87
644.713	12.78
645.044	12.67
645.374	12.67
645.704	12.61
646.034	12.68
646.365	12.65
646.695	12.62
647.025	12.64
647.355	12.61
647.685	12.66
648.015	12.69
648.344	12.76
648.674	12.74
649.004	12.75
649.334	12.79
649.663	12.85
649.993	12.88
650.323	12.88
650.652	12.84
650.982	12.85
651.311	12.86
651.64	12.87
651.97	12.92
652.299	12.92
652.628	12.92
652.958	12.87
653.287	12.88
653.616	12.86
653.945	12.79
654.274	12.72
654.603	12.67
654.932	12.61
655.261	12.52
655.589	12.56
655.918	12.58
656.247	12.57
656.576	12.61
656.904	12.65
657.233	12.71
657.561	12.78
657.89	12.82
658.218	12.82
658.547	12.84
658.875	12.82
659.203	12.82
659.532	12.84
659.86	12.82
660.188	12.81
660.516	12.81
660.844	12.8
661.172	12.82
661.5	12.82
661.828	12.74
662.156	12.69
662.484	12.65
662.811	12.58
663.139	12.57
663.467	12.46
663.794	12.33
664.122	12.21
664.45	12.08
664.777	12.04
665.104	12
665.432	11.92
665.759	11.86
666.086	11.83
666.414	11.8
666.741	11.77
667.068	11.75
667.395	11.73
667.722	11.71
668.049	11.7
668.376	11.67
668.703	11.71
669.03	11.77
669.357	11.71
669.683	11.7
670.01	11.69
670.337	11.74
670.663	11.72
670.99	11.7
671.317	11.71
671.643	11.65
671.969	11.63
672.296	11.65
672.622	11.68
672.948	11.64
673.275	11.55
673.601	11.55
673.927	11.5
674.253	11.54
674.579	11.55
674.905	11.51
675.231	11.53
675.557	11.59
675.883	11.62
676.209	11.66
676.534	11.65
676.86	11.64
677.186	11.66
677.511	11.71
677.837	11.73
678.162	11.76
678.488	11.81
678.813	11.84
679.139	11.89
679.464	11.98
679.789	12.03
680.114	12.13
680.44	12.15
680.765	12.13
681.09	12.09
681.415	12.07
681.74	12.07
682.065	12.07
682.39	11.99
682.714	11.93
683.039	11.93
683.364	11.93
683.689	11.88
684.013	11.77
684.338	11.75
684.662	11.7
684.987	11.71
685.311	11.68
685.636	11.67
685.96	11.63
686.284	11.45
686.608	11.4
686.933	11.36
687.257	11.34
687.581	11.4
687.905	11.43
688.229	11.47
688.553	11.46
688.877	11.44
689.201	11.44
689.524	11.38
689.848	11.28
690.172	11.26
690.496	11.3
690.819	11.29
691.143	11.22
691.466	11.22
691.79	11.18
692.113	11.16
692.436	11.05
692.76	11.04
693.083	11.14
693.406	11.1
693.729	11.02
694.053	11.04
694.376	10.96
694.699	10.93
695.022	11
695.344	11.01
695.667	11.17
695.99	11.32
696.313	11.5
696.636	11.7
696.958	11.82
697.281	11.83
697.604	11.89
697.926	12
698.249	12.03
698.571	12.04
698.893	11.99
699.216	11.93
699.538	11.86
699.86	11.81
700.182	11.76
700.504	11.77
700.827	11.8
701.149	11.85
701.471	11.79
701.793	11.71
702.114	11.66
702.436	11.47
702.758	11.26
703.08	11.06
703.401	10.75
703.723	10.5
704.045	10.37
704.366	10.27
704.688	10.18
705.009	10.1
705.331	10.09
705.652	10.14
705.973	10.27
706.294	10.31
706.616	10.36
706.937	10.43
707.258	10.48
707.579	10.44
707.9	10.4
708.221	10.52
708.542	10.52
708.863	10.67
709.183	10.69
709.504	10.69
709.825	10.77
710.145	10.91
710.466	10.98
710.787	10.99
711.107	10.97
711.427	10.91
711.748	10.91
712.068	10.92
712.388	10.97
712.709	11.06
713.029	11.14
713.349	11.16
713.669	11.15
713.989	11.21
714.309	11.19
714.629	11.22
714.949	11.17
715.269	11.25
715.589	11.26
715.908	11.31
716.228	11.4
716.548	11.41
716.867	11.41
717.187	11.43
717.506	11.51
717.826	11.6
718.145	11.6
718.465	11.68
718.784	11.81
719.103	11.75
719.422	11.8
719.741	11.87
720.061	11.95
720.38	12.09
720.699	12.1
721.018	12.16
721.336	12.17
721.655	12.16
721.974	12.12
722.293	12.21
722.612	12.2
722.93	12.29
723.249	12.5
723.567	12.78
723.886	13.01
724.204	13.18
724.523	13.37
724.841	13.66
725.159	13.73
725.477	13.76
725.796	14.02
726.114	14.1
726.432	14.23
726.75	14.33
727.068	14.4
727.386	14.55
727.704	14.75
728.022	14.91
728.339	15.05
728.657	15.27
728.975	15.36
729.292	15.63
729.61	15.7
729.928	15.69
730.245	15.59
730.562	15.6
730.88	15.74
731.197	15.76
731.514	15.84
731.832	16.02
732.149	16.06
732.466	16.15
732.783	16.26
733.1	16.45
733.417	16.6
733.734	16.79
734.051	16.95
734.368	16.96
734.684	17.13
735.001	17.31
735.318	17.39
735.634	17.48
735.951	17.59
736.268	17.83
736.584	18.08
736.9	18.41
737.217	18.49
737.533	18.54
737.849	18.75
738.166	18.95
738.482	19.19
738.798	19.51
739.114	19.76
739.43	19.84
739.746	19.82
740.062	19.87
740.378	20
740.693	20.1
741.009	20.23
741.325	20.45
741.641	20.65
741.956	20.91
742.272	21.14
742.587	21.31
742.903	21.52
743.218	21.62
743.533	21.61
743.849	21.86
744.164	22.02
744.479	22.16
744.794	22.16
745.109	22.18
745.424	22.24
745.739	22.29
746.054	22.48
746.369	22.57
746.684	22.65
746.999	22.78
747.313	22.96
747.628	23.14
747.943	23.24
748.257	23.3
748.572	23.26
748.886	23.27
749.201	23.25
749.515	23.18
749.829	23.26
750.144	23.46
750.458	23.63
750.772	23.75
751.086	23.75
751.4	23.83
751.714	23.89
752.028	23.88
752.342	23.9
752.656	23.97
752.97	24.04
753.284	24.34
753.597	24.35
753.911	24.46
754.225	24.49
754.538	24.32
754.852	24.43
755.165	24.64
755.478	24.67
755.792	24.73
756.105	24.93
756.418	24.92
756.731	24.9
757.045	25.08
757.358	25.02
757.671	25.11
757.984	25.26
758.297	25.41
758.609	25.59
758.922	25.64
759.235	25.64
759.548	25.84
759.86	25.65
760.173	25.47
760.486	25.06
760.798	25
761.111	25.07
761.423	25.04
761.735	24.89
762.048	24.79
762.36	24.92
762.672	24.99
762.984	25.02
763.296	25.04
763.608	24.88
763.92	25
764.232	25.13
764.544	25.12
764.856	25.09
765.168	25.13
765.48	25.25
765.791	25.5
766.103	25.55
766.414	25.79
766.726	26.23
767.037	26.74
767.349	27.17
767.66	27.41
767.972	27.73
768.283	28.39
768.594	29.04
768.905	29.36
769.216	29.48
769.527	30.02
769.838	30.63
770.149	31.41
770.46	31.79
770.771	32.02
771.082	32.35
