Data from pcis_p_h4_p3_Reflection_1.txt Node
Date: Wed Jul 12 18:04:46 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-0.13
178.696	-7.87
179.076	6.97
179.457	40.09
179.838	31.55
180.218	-2.6
180.599	-94.5
180.979	185
181.36	-135.29
181.74	92.19
182.121	84.62
182.501	103.27
182.881	124.08
183.262	247.66
183.642	-108.96
184.022	59.12
184.402	75.34
184.783	65.87
185.163	73.22
185.543	84.57
185.923	89.47
186.303	90.74
186.683	91.11
187.063	92.07
187.443	97.41
187.823	99.11
188.203	103.83
188.583	102.87
188.963	102.01
189.343	98.84
189.723	99.42
190.102	104.27
190.482	104.32
190.862	107.49
191.242	105.97
191.621	102.59
192.001	102.95
192.38	103.22
192.76	108.06
193.14	106.86
193.519	101.95
193.898	98.87
194.278	95.07
194.657	94.33
195.037	96.03
195.416	96.9
195.795	95.7
196.175	95.14
196.554	96.66
196.933	97.88
197.312	98.13
197.692	97.05
198.071	95.52
198.45	95.95
198.829	94.56
199.208	93.79
199.587	95.1
199.966	95.15
200.345	95.84
200.724	95.41
201.103	95.57
201.482	96.46
201.86	98.46
202.239	101.11
202.618	100.81
202.997	100.81
203.375	99.97
203.754	101.91
204.133	102.15
204.511	102.23
204.89	102.73
205.269	103.08
205.647	104.31
206.026	103.83
206.404	104.11
206.782	106.32
207.161	108.3
207.539	109.04
207.918	108.75
208.296	108
208.674	107.48
209.052	107.92
209.431	107.89
209.809	107.09
210.187	106.24
210.565	107.33
210.943	108.55
211.321	109.55
211.699	107.12
212.077	106.83
212.455	107.8
212.833	107.82
213.211	108.27
213.589	108.13
213.967	109.71
214.345	111.31
214.722	110.41
215.1	109.79
215.478	109.8
215.855	109.55
216.233	109.75
216.611	109.92
216.988	110.56
217.366	110.97
217.743	110.76
218.121	110
218.498	109.49
218.876	108.35
219.253	106.86
219.631	107.53
220.008	107.4
220.385	106.22
220.762	105.57
221.14	105.33
221.517	106.03
221.894	104.16
222.271	101.83
222.648	100.6
223.025	99.82
223.402	98.87
223.78	99.34
224.157	99.01
224.533	98.47
224.91	97.95
225.287	99.12
225.664	100.75
226.041	102.66
226.418	103
