263.189	-94.57
263.562	-98.62
263.936	-110.63
264.309	-130.73
264.683	-157.89
265.056	-175.46
265.43	-183.39
265.803	-181.9
266.176	-175.71
266.55	-176.79
266.923	-175.42
267.296	-167.12
267.67	-156.74
268.043	-145.9
268.416	-134.84
268.789	-123.72
269.162	-110.78
269.535	-103.3
269.908	-98.26
270.281	-95.17
270.654	-93.86
271.027	-97.22
271.4	-100.34
271.773	-101.95
272.146	-100.02
272.519	-95.29
272.891	-91.18
273.264	-89.58
273.637	-88.18
274.01	-88.68
274.382	-88.05
274.755	-86.13
275.127	-86.39
275.5	-86.97
275.872	-87.26
276.245	-87.43
276.617	-89.52
276.99	-93.86
277.362	-97.51
277.734	-98.38
278.107	-96.85
278.479	-93.51
278.851	-89.89
279.223	-84.6
279.596	-81.84
279.968	-80.42
280.34	-80.52
280.712	-79.51
281.084	-75.66
281.456	-70.48
281.828	-65.34
282.2	-59.83
282.572	-55.62
282.944	-52.5
283.315	-50.99
283.687	-49.13
284.059	-48.69
284.431	-47.6
284.802	-46.37
285.174	-44.86
285.546	-43.6
285.917	-43.42
286.289	-42.96
286.66	-41.77
287.032	-42.19
287.403	-41.55
287.775	-40.78
288.146	-40.22
288.518	-39.9
288.889	-39.85
289.26	-40.56
289.632	-40.99
290.003	-42.43
290.374	-44.12
290.745	-45.31
291.116	-45.05
291.487	-44.74
291.858	-43.53
292.229	-43.13
292.6	-42.07
292.971	-40.33
293.342	-38.47
293.713	-36.79
294.084	-35.08
294.455	-34.12
294.826	-33.06
295.196	-33.07
295.567	-33.01
295.938	-32.74
296.308	-32.61
296.679	-31.94
297.05	-31.17
297.42	-30.47
297.791	-29.26
298.161	-28.31
298.532	-27.49
298.902	-27.38
299.272	-27.06
299.643	-26.7
300.013	-26.37
300.383	-25.82
300.754	-25.83
301.124	-26.28
301.494	-26.52
301.864	-26.94
302.234	-27.24
302.604	-27.45
302.974	-27.4
303.344	-27.33
303.714	-27.14
304.084	-26.85
304.454	-26.82
304.824	-25.97
305.194	-25.32
305.563	-25.12
305.933	-24.12
306.303	-22.86
306.673	-22.13
307.042	-21.56
307.412	-20.69
307.781	-19.37
308.151	-18.49
308.521	-17.97
308.89	-17.62
309.259	-16.97
309.629	-16.78
309.998	-16.39
310.368	-16.14
310.737	-15.69
311.106	-15.28
311.475	-14.52
311.845	-13.99
312.214	-13.45
312.583	-13.44
312.952	-13.44
313.321	-13.52
313.69	-13.88
314.059	-14.41
314.428	-14.51
314.797	-14.83
315.166	-15.78
315.535	-16.74
315.904	-17.47
316.272	-17.9
316.641	-17.88
317.01	-17.96
317.379	-18.03
317.747	-18.24
318.116	-17.86
318.484	-17.72
318.853	-17.28
319.221	-17.41
319.59	-17.37
319.958	-17.25
320.327	-17.15
320.695	-16.59
321.063	-15.8
321.432	-15.09
321.8	-14.35
322.168	-13.59
322.536	-12.81
322.905	-11.64
323.273	-10.92
323.641	-10.36
324.009	-10.04
324.377	-9.74
324.745	-9.64
325.113	-9.35
325.481	-8.87
325.849	-8.58
326.216	-8.03
326.584	-7.76
326.952	-7.44
327.32	-7.01
327.687	-6.49
328.055	-5.98
328.423	-5.95
328.79	-6.01
329.158	-5.97
329.525	-5.8
329.893	-5.56
330.26	-5.42
330.628	-5.49
330.995	-5.24
331.362	-4.91
331.73	-4.44
332.097	-4.06
332.464	-3.65
332.831	-3.3
333.199	-3.04
333.566	-2.8
333.933	-2.86
334.3	-2.86
334.667	-2.67
335.034	-2.47
335.401	-2.52
335.768	-2.65
336.135	-2.48
336.502	-2.44
336.868	-2.25
337.235	-2.03
337.602	-1.79
337.969	-1.51
338.335	-1.26
338.702	-1.08
339.069	-0.94
339.435	-0.84
339.802	-0.74
340.168	-0.47
340.535	-0.17
340.901	-0.05
341.267	0.14
341.634	0.61
342	0.92
342.366	1.14
342.733	1.23
343.099	1.38
343.465	1.63
343.831	1.81
344.197	2.1
344.563	2.24
344.929	2.32
345.295	2.39
345.661	2.54
346.027	2.76
346.393	2.92
346.759	3.05
347.125	3.21
347.491	3.35
347.856	3.33
348.222	3.32
348.588	3.36
348.953	3.31
349.319	3.36
349.684	3.42
350.05	3.55
350.415	3.74
350.781	3.91
351.146	4.1
351.512	4.16
351.877	4.24
352.242	4.38
352.608	4.46
352.973	4.48
353.338	4.44
353.703	4.43
354.068	4.53
354.433	4.59
354.798	4.65
355.164	4.68
355.528	4.78
355.893	4.86
356.258	5.06
356.623	5.21
356.988	5.17
357.353	5.33
357.718	5.39
358.082	5.44
358.447	5.41
358.812	5.36
359.176	5.43
359.541	5.51
359.905	5.56
360.27	5.71
360.634	5.84
360.999	6.01
361.363	6.14
361.728	6.17
362.092	6.11
362.456	6.12
362.821	6.21
363.185	6.24
363.549	6.33
363.913	6.38
364.277	6.47
364.641	6.61
365.005	6.69
365.369	6.74
365.733	6.79
366.097	6.96
366.461	7.09
366.825	7.19
367.189	7.31
367.553	7.43
367.916	7.49
368.28	7.55
368.644	7.69
369.007	7.77
369.371	7.86
369.734	8.08
370.098	8.25
370.461	8.41
370.825	8.49
371.188	8.66
371.552	8.77
371.915	8.89
372.278	9.02
372.642	9.11
373.005	9.26
373.368	9.34
373.731	9.39
374.094	9.46
374.457	9.49
374.82	9.54
375.183	9.59
375.546	9.65
375.909	9.73
376.272	9.72
376.635	9.69
376.998	9.72
377.361	9.75
377.723	9.73
378.086	9.72
378.449	9.82
378.811	9.83
379.174	9.85
379.537	9.86
379.899	9.93
380.262	9.92
380.624	9.9
380.987	9.92
381.349	9.93
381.711	10.01
382.074	10.09
382.436	10.19
382.798	10.24
383.16	10.24
383.522	10.28
383.884	10.32
384.247	10.42
384.609	10.49
384.971	10.53
385.333	10.58
385.695	10.64
386.056	10.64
386.418	10.63
386.78	10.71
387.142	10.74
387.504	10.68
387.865	10.68
388.227	10.71
388.589	10.74
388.95	10.75
389.312	10.75
389.673	10.76
390.035	10.72
390.396	10.74
390.758	10.77
391.119	10.75
391.48	10.77
391.842	10.77
392.203	10.77
392.564	10.77
392.925	10.79
393.286	10.78
393.648	10.78
394.009	10.78
394.37	10.73
394.731	10.69
395.092	10.7
395.452	10.73
395.813	10.76
396.174	10.76
396.535	10.8
396.896	10.79
397.257	10.8
397.617	10.82
397.978	10.85
398.338	10.88
398.699	10.9
399.06	10.9
399.42	10.85
399.781	10.81
400.141	10.75
400.501	10.68
400.862	10.66
401.222	10.67
401.582	10.66
401.943	10.65
402.303	10.69
402.663	10.69
403.023	10.64
403.383	10.57
403.743	10.57
404.103	10.59
404.463	10.6
404.823	10.59
405.183	10.54
405.543	10.51
405.903	10.47
406.262	10.46
406.622	10.44
406.982	10.46
407.342	10.48
407.701	10.52
408.061	10.51
408.42	10.49
408.78	10.46
409.139	10.46
409.499	10.46
409.858	10.47
410.217	10.42
410.577	10.45
410.936	10.44
411.295	10.41
411.655	10.35
412.014	10.33
412.373	10.31
412.732	10.28
413.091	10.22
413.45	10.18
413.809	10.14
414.168	10.07
414.527	10.03
414.886	9.93
415.245	9.83
415.603	9.79
415.962	9.69
416.321	9.61
416.679	9.52
417.038	9.43
417.397	9.34
417.755	9.3
418.114	9.22
418.472	9.16
418.831	9.1
419.189	9.06
419.547	8.99
419.906	8.95
420.264	8.89
420.622	8.85
420.981	8.79
421.339	8.75
421.697	8.71
422.055	8.67
422.413	8.66
422.771	8.65
423.129	8.64
423.487	8.65
423.845	8.65
424.203	8.66
424.56	8.68
424.918	8.67
425.276	8.69
425.634	8.72
425.991	8.74
426.349	8.75
426.707	8.75
427.064	8.78
427.422	8.78
427.779	8.81
428.137	8.82
428.494	8.88
428.851	8.9
429.209	8.92
429.566	8.91
429.923	8.87
430.28	8.84
430.637	8.83
430.995	8.8
431.352	8.78
431.709	8.76
432.066	8.76
432.423	8.75
432.78	8.72
433.137	8.69
433.493	8.67
433.85	8.67
434.207	8.61
434.564	8.55
434.92	8.5
435.277	8.47
435.634	8.45
435.99	8.4
436.347	8.36
436.703	8.32
437.06	8.3
437.416	8.28
437.773	8.27
438.129	8.24
438.485	8.23
438.841	8.21
439.198	8.19
439.554	8.16
439.91	8.15
440.266	8.13
440.622	8.11
440.978	8.1
441.334	8.07
441.69	8.07
442.046	8.05
442.402	8.04
442.758	8.01
443.113	7.97
443.469	7.96
443.825	7.93
444.181	7.93
444.536	7.92
444.892	7.93
445.247	7.92
445.603	7.92
445.958	7.92
446.314	7.92
446.669	7.91
447.025	7.9
447.38	7.88
447.735	7.87
448.09	7.87
448.446	7.86
448.801	7.86
449.156	7.86
449.511	7.88
449.866	7.9
450.221	7.93
450.576	7.97
450.931	7.98
451.286	8
451.641	7.99
451.995	7.99
452.35	7.99
452.705	7.99
453.06	7.99
453.414	7.98
453.769	7.98
454.123	7.98
454.478	7.96
454.832	7.97
455.187	7.95
455.541	7.92
455.896	7.86
456.25	7.81
456.604	7.81
456.958	7.77
457.313	7.75
457.667	7.71
458.021	7.7
458.375	7.71
458.729	7.71
459.083	7.72
459.437	7.71
459.791	7.7
460.145	7.7
460.499	7.69
460.852	7.68
461.206	7.69
461.56	7.67
461.914	7.69
462.267	7.68
462.621	7.7
462.974	7.7
463.328	7.73
463.681	7.75
464.035	7.73
464.388	7.76
464.742	7.77
465.095	7.79
465.448	7.78
465.801	7.76
466.155	7.73
466.508	7.73
466.861	7.72
467.214	7.74
467.567	7.74
467.92	7.74
468.273	7.75
468.626	7.73
468.979	7.73
469.332	7.7
469.684	7.7
470.037	7.69
470.39	7.69
470.743	7.7
471.095	7.7
471.448	7.73
471.8	7.74
472.153	7.74
472.505	7.75
472.858	7.76
473.21	7.77
473.562	7.78
473.915	7.76
474.267	7.77
474.619	7.74
474.971	7.74
475.324	7.72
475.676	7.72
476.028	7.74
476.38	7.74
476.732	7.75
477.084	7.74
477.436	7.72
477.787	7.7
478.139	7.67
478.491	7.65
478.843	7.61
479.195	7.57
479.546	7.49
479.898	7.41
480.249	7.33
480.601	7.27
480.952	7.23
481.304	7.19
481.655	7.16
482.007	7.14
482.358	7.12
482.709	7.1
483.061	7.09
483.412	7.07
483.763	7.05
484.114	7.03
484.465	7.02
484.816	7.01
485.167	7
485.518	7
485.869	7
486.22	6.99
486.571	7
486.922	7.01
487.272	7.03
487.623	7.05
487.974	7.05
488.324	7.05
488.675	7.06
489.025	7.07
489.376	7.08
489.726	7.1
490.077	7.11
490.427	7.13
490.778	7.14
491.128	7.17
491.478	7.2
491.828	7.23
492.179	7.27
492.529	7.28
492.879	7.3
493.229	7.33
493.579	7.33
493.929	7.33
494.279	7.33
494.629	7.33
494.979	7.35
495.328	7.39
495.678	7.43
496.028	7.48
496.378	7.52
496.727	7.54
497.077	7.54
497.426	7.57
497.776	7.57
498.125	7.57
498.475	7.59
498.824	7.59
499.174	7.59
499.523	7.6
499.872	7.61
500.221	7.62
500.571	7.63
500.92	7.65
501.269	7.65
501.618	7.66
501.967	7.67
502.316	7.67
502.665	7.67
503.014	7.69
503.363	7.7
503.711	7.71
504.06	7.71
504.409	7.71
504.758	7.68
505.106	7.69
505.455	7.68
505.803	7.64
506.152	7.64
506.5	7.63
506.849	7.63
507.197	7.64
507.546	7.65
507.894	7.65
508.242	7.65
508.59	7.66
508.939	7.68
509.287	7.67
509.635	7.68
509.983	7.69
510.331	7.69
510.679	7.7
511.027	7.69
511.375	7.7
511.723	7.73
512.07	7.75
512.418	7.78
512.766	7.81
513.114	7.85
513.461	7.88
513.809	7.89
514.156	7.9
514.504	7.91
514.851	7.9
515.199	7.9
515.546	7.9
515.893	7.9
516.241	7.9
516.588	7.93
516.935	7.94
517.282	7.94
517.63	7.95
517.977	7.95
518.324	7.98
518.671	7.99
519.018	7.99
519.365	8
519.711	8.01
520.058	8
520.405	8
520.752	8.01
521.099	8.04
521.445	8.06
521.792	8.07
522.138	8.07
522.485	8.09
522.832	8.09
523.178	8.11
523.524	8.11
523.871	8.12
524.217	8.13
524.563	8.12
524.91	8.07
525.256	8.02
525.602	7.98
525.948	7.95
526.294	7.94
526.64	7.92
526.986	7.91
527.332	7.91
527.678	7.91
528.024	7.92
528.37	7.92
528.716	7.91
529.061	7.9
529.407	7.91
529.753	7.91
530.098	7.91
530.444	7.9
530.789	7.92
531.135	7.92
531.48	7.92
531.826	7.94
532.171	7.97
532.516	8.01
532.862	8.04
533.207	8.08
533.552	8.11
533.897	8.13
534.242	8.14
534.587	8.16
534.932	8.18
535.277	8.19
535.622	8.2
535.967	8.22
536.312	8.24
536.657	8.27
537.001	8.31
537.346	8.34
537.691	8.37
538.035	8.36
538.38	8.38
538.724	8.38
539.069	8.39
539.413	8.41
539.758	8.42
540.102	8.46
540.446	8.45
540.791	8.47
541.135	8.49
541.479	8.51
541.823	8.51
542.167	8.52
542.512	8.52
542.856	8.51
543.2	8.53
543.543	8.53
543.887	8.54
544.231	8.56
544.575	8.58
544.919	8.62
545.262	8.66
545.606	8.7
545.95	8.74
546.293	8.76
546.637	8.78
546.98	8.81
547.324	8.83
547.667	8.87
548.011	8.88
548.354	8.9
548.697	8.93
549.04	8.95
549.384	8.99
549.727	9.03
550.07	9.1
550.413	9.11
550.756	9.14
551.099	9.17
551.442	9.18
551.785	9.21
552.128	9.21
552.47	9.23
552.813	9.26
553.156	9.28
553.499	9.32
553.841	9.36
554.184	9.39
554.526	9.41
554.869	9.42
555.211	9.46
555.554	9.49
555.896	9.51
556.238	9.55
556.581	9.56
556.923	9.61
557.265	9.64
557.607	9.69
557.949	9.74
558.291	9.76
558.633	9.8
558.975	9.83
559.317	9.9
559.659	9.93
560.001	9.97
560.343	10.02
560.685	10.04
561.026	10.04
561.368	10.07
561.71	10.1
562.051	10.15
562.393	10.22
562.734	10.27
563.076	10.32
563.417	10.4
563.759	10.46
564.1	10.51
564.441	10.58
564.782	10.61
565.124	10.66
565.465	10.73
565.806	10.81
566.147	10.88
566.488	10.93
566.829	10.99
567.17	11.04
567.511	11.11
567.851	11.19
568.192	11.29
568.533	11.4
568.874	11.5
569.214	11.58
569.555	11.68
569.895	11.79
570.236	11.91
570.576	11.98
570.917	12.09
571.257	12.17
571.598	12.25
571.938	12.35
572.278	12.49
572.618	12.58
572.959	12.65
573.299	12.72
573.639	12.8
573.979	12.91
574.319	13.01
574.659	13.09
574.999	13.18
575.339	13.29
575.678	13.39
576.018	13.47
576.358	13.57
576.698	13.65
577.037	13.73
577.377	13.81
577.716	13.91
578.056	14.01
578.395	14.11
578.735	14.22
579.074	14.33
579.413	14.39
579.753	14.49
580.092	14.65
580.431	14.79
580.77	14.94
581.109	15.05
581.448	15.17
581.787	15.3
582.126	15.44
582.465	15.58
582.804	15.69
583.143	15.87
583.482	16.03
583.82	16.18
584.159	16.31
584.498	16.44
584.836	16.58
585.175	16.75
585.514	16.89
585.852	17.05
586.19	17.23
586.529	17.37
586.867	17.53
587.205	17.67
587.544	17.84
587.882	17.95
588.22	18.12
588.558	18.24
588.896	18.38
589.234	18.52
589.572	18.62
589.91	18.75
590.248	18.87
590.586	18.99
590.924	19.13
591.262	19.26
591.599	19.4
591.937	19.51
592.275	19.62
592.612	19.78
592.95	19.93
593.287	20.09
593.625	20.3
593.962	20.47
594.299	20.62
594.637	20.72
594.974	20.87
595.311	20.96
595.648	21.09
595.985	21.2
596.322	21.31
596.659	21.41
596.996	21.51
597.333	21.58
597.67	21.64
598.007	21.71
598.344	21.84
598.681	21.92
599.017	22.03
599.354	22.13
599.691	22.2
600.027	22.31
600.364	22.42
600.7	22.53
601.037	22.68
601.373	22.8
601.71	22.97
602.046	23.07
602.382	23.19
602.718	23.29
603.054	23.36
603.391	23.41
603.727	23.49
604.063	23.55
604.399	23.62
604.735	23.74
605.071	23.84
605.406	23.88
605.742	23.96
606.078	24.06
606.414	24.17
606.749	24.3
607.085	24.31
607.421	24.38
607.756	24.43
608.092	24.46
608.427	24.52
608.762	24.54
609.098	24.57
609.433	24.58
609.768	24.63
610.104	24.65
610.439	24.71
610.774	24.74
611.109	24.78
611.444	24.81
611.779	24.8
612.114	24.79
612.449	24.82
612.784	24.82
613.118	24.82
613.453	24.82
613.788	24.77
614.123	24.81
614.457	24.81
614.792	24.8
615.126	24.8
615.461	24.8
615.795	24.82
616.13	24.86
616.464	24.9
616.798	24.95
617.132	25.03
617.467	25.09
617.801	25.11
618.135	25.19
618.469	25.25
618.803	25.28
619.137	25.32
619.471	25.39
619.805	25.45
620.139	25.47
620.472	25.49
620.806	25.5
621.14	25.5
621.473	25.56
621.807	25.6
622.141	25.66
622.474	25.66
622.808	25.68
623.141	25.75
623.474	25.82
623.808	25.85
624.141	25.88
624.474	25.88
624.807	25.94
625.141	25.96
625.474	25.97
625.807	26
626.14	26.05
626.473	26.09
626.806	26.17
627.138	26.23
627.471	26.25
627.804	26.31
628.137	26.35
628.469	26.35
628.802	26.37
629.135	26.37
629.467	26.43
629.8	26.49
630.132	26.51
630.465	26.55
630.797	26.54
631.129	26.56
631.461	26.58
631.794	26.59
632.126	26.58
632.458	26.61
632.79	26.66
633.122	26.67
633.454	26.67
633.786	26.66
634.118	26.64
634.45	26.69
634.781	26.72
635.113	26.71
635.445	26.73
635.777	26.72
636.108	26.75
636.44	26.73
636.771	26.73
637.103	26.68
637.434	26.61
637.765	26.63
638.097	26.61
638.428	26.62
638.759	26.65
639.09	26.65
639.422	26.67
639.753	26.67
640.084	26.64
640.415	26.63
640.746	26.64
641.077	26.64
641.407	26.59
641.738	26.58
642.069	26.66
642.4	26.68
642.73	26.72
643.061	26.73
643.392	26.77
643.722	26.82
644.053	26.82
644.383	26.87
644.713	26.86
645.044	26.88
645.374	26.88
645.704	26.86
646.034	26.98
646.365	26.94
646.695	26.97
647.025	27.03
647.355	27.04
647.685	27.02
648.015	27.07
648.344	27.09
648.674	27.13
649.004	27.1
649.334	27.17
649.663	27.19
649.993	27.23
650.323	27.25
650.652	27.19
650.982	27.22
651.311	27.25
651.64	27.23
651.97	27.25
652.299	27.27
652.628	27.33
652.958	27.28
653.287	27.32
653.616	27.32
653.945	27.33
654.274	27.29
654.603	27.34
654.932	27.35
655.261	27.39
655.589	27.4
655.918	27.5
656.247	27.55
656.576	27.58
656.904	27.61
657.233	27.62
657.561	27.67
657.89	27.7
658.218	27.7
658.547	27.77
658.875	27.78
659.203	27.81
659.532	27.8
659.86	27.78
660.188	27.79
660.516	27.75
660.844	27.72
661.172	27.72
661.5	27.69
661.828	27.62
662.156	27.56
662.484	27.53
662.811	27.47
663.139	27.38
663.467	27.36
663.794	27.34
664.122	27.29
664.45	27.27
664.777	27.24
665.104	27.29
665.432	27.21
665.759	27.24
666.086	27.2
666.414	27.25
666.741	27.3
667.068	27.24
667.395	27.34
667.722	27.32
668.049	27.37
668.376	27.39
668.703	27.42
669.03	27.43
669.357	27.45
669.683	27.44
670.01	27.5
670.337	27.52
670.663	27.52
670.99	27.45
671.317	27.51
671.643	27.48
671.969	27.5
672.296	27.57
672.622	27.54
672.948	27.56
673.275	27.46
673.601	27.36
673.927	27.41
674.253	27.43
674.579	27.46
674.905	27.43
675.231	27.44
675.557	27.49
675.883	27.52
676.209	27.58
676.534	27.66
676.86	27.65
677.186	27.71
677.511	27.7
677.837	27.8
678.162	27.77
678.488	27.88
678.813	27.87
679.139	27.82
679.464	27.89
679.789	27.86
680.114	27.92
680.44	28.01
680.765	27.96
681.09	27.94
681.415	27.9
681.74	27.95
682.065	27.97
682.39	27.95
682.714	27.88
683.039	27.87
683.364	27.88
683.689	27.87
684.013	27.81
684.338	27.86
684.662	27.86
684.987	27.85
685.311	27.83
685.636	27.79
685.96	27.84
686.284	27.82
686.608	27.81
686.933	27.81
687.257	27.83
687.581	27.83
687.905	27.82
688.229	27.88
688.553	27.86
688.877	27.85
689.201	27.85
689.524	27.9
689.848	27.87
690.172	27.8
690.496	27.77
690.819	27.7
691.143	27.69
691.466	27.7
691.79	27.73
692.113	27.64
692.436	27.64
692.76	27.56
693.083	27.5
693.406	27.54
693.729	27.5
694.053	27.5
694.376	27.58
694.699	27.59
695.022	27.67
695.344	27.77
695.667	27.99
695.99	28.13
696.313	28.23
696.636	28.36
696.958	28.45
697.281	28.54
697.604	28.63
697.926	28.65
698.249	28.68
698.571	28.71
698.893	28.78
699.216	28.75
699.538	28.74
699.86	28.81
700.182	28.79
700.504	28.84
700.827	28.82
701.149	28.86
701.471	28.84
701.793	28.75
702.114	28.62
702.436	28.36
702.758	28.24
703.08	28.14
703.401	27.98
703.723	27.83
704.045	27.65
704.366	27.54
704.688	27.45
705.009	27.28
705.331	27.22
705.652	27.17
705.973	27.22
706.294	27.27
706.616	27.15
706.937	27.18
707.258	27.08
707.579	27.19
707.9	27.16
708.221	27.22
708.542	27.32
708.863	27.5
709.183	27.59
709.504	27.54
709.825	27.53
710.145	27.52
710.466	27.55
710.787	27.58
711.107	27.59
711.427	27.57
711.748	27.65
712.068	27.69
712.388	27.79
712.709	27.8
713.029	27.83
713.349	27.84
713.669	27.94
713.989	28.09
714.309	28.08
714.629	28.07
714.949	28.04
715.269	27.98
715.589	27.85
715.908	27.89
716.228	27.99
716.548	28.07
716.867	28.15
717.187	28.21
717.506	28.3
717.826	28.41
718.145	28.49
718.465	28.58
718.784	28.61
719.103	28.57
719.422	28.68
719.741	28.67
720.061	28.88
720.38	28.8
720.699	28.71
721.018	28.75
721.336	28.74
721.655	28.85
721.974	28.95
722.293	29.08
722.612	29.15
722.93	29.19
723.249	29.31
723.567	29.29
723.886	29.29
724.204	29.42
724.523	29.4
724.841	29.45
725.159	29.51
725.477	29.68
725.796	29.7
726.114	29.82
726.432	29.99
726.75	30.01
727.068	30.04
727.386	30.2
727.704	30.3
728.022	30.53
728.339	30.54
728.657	30.62
728.975	30.82
729.292	30.9
729.61	30.95
729.928	30.98
730.245	31.05
730.562	31.2
730.88	31.21
731.197	31.33
731.514	31.43
731.832	31.59
732.149	31.64
732.466	31.79
732.783	31.75
733.1	31.78
733.417	31.85
733.734	32.06
734.051	32.13
734.368	32.13
734.684	32.17
735.001	32.26
735.318	32.29
735.634	32.3
735.951	32.28
736.268	32.48
736.584	32.66
736.9	32.87
737.217	32.95
737.533	33.09
737.849	33.2
738.166	33.42
738.482	33.42
738.798	33.51
739.114	33.65
739.43	33.86
739.746	34.06
740.062	34.13
740.378	34.11
740.693	34.18
741.009	34.43
741.325	34.56
741.641	34.84
741.956	35
742.272	35.05
742.587	35.25
742.903	35.25
743.218	35.24
743.533	35.22
743.849	35.3
744.164	35.34
744.479	35.38
744.794	35.27
745.109	35.3
745.424	35.36
745.739	35.5
746.054	35.63
746.369	35.75
746.684	35.89
746.999	35.98
747.313	36.06
747.628	36.02
747.943	35.92
748.257	35.85
748.572	36.01
748.886	36.25
749.201	36.24
749.515	36.22
749.829	36.29
750.144	36.38
750.458	36.61
750.772	36.67
751.086	36.84
751.4	37.01
751.714	37.06
752.028	37.26
752.342	37.36
752.656	37.33
752.97	37.26
753.284	37.36
753.597	37.5
753.911	37.64
754.225	37.74
754.538	37.84
754.852	37.98
755.165	38.11
755.478	38.05
755.792	38.24
756.105	38.51
756.418	38.41
756.731	38.45
757.045	38.37
757.358	38.44
757.671	38.46
757.984	38.44
758.297	38.64
758.609	38.67
758.922	38.57
759.235	38.52
759.548	38.62
759.86	38.64
760.173	38.54
760.486	38.42
760.798	38.31
761.111	38.28
761.423	38.12
761.735	37.98
762.048	37.92
762.36	37.89
762.672	37.84
762.984	38.12
763.296	38.2
763.608	38.22
763.92	38.27
764.232	38.33
764.544	38.46
764.856	38.48
765.168	38.53
765.48	38.57
765.791	38.75
766.103	38.86
766.414	39.04
766.726	39.26
767.037	39.39
767.349	39.75
767.66	40.01
767.972	40.39
768.283	40.75
768.594	41.08
768.905	41.33
769.216	41.49
769.527	41.61
