Data from pcis_p_m4_p6_Reflection_2.txt Node
Date: Wed Jul 12 18:00:59 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	226.84
178.696	97.14
179.076	81.19
179.457	79.39
179.838	65.93
180.218	49.43
180.599	24.84
180.979	0
181.36	147.5
181.74	-742.86
182.121	170
182.501	90.48
182.881	82.7
183.262	45.68
183.642	-102.34
184.022	-707.89
184.402	347.32
184.783	273.71
185.163	221.68
185.543	163.28
185.923	143.7
186.303	127.14
186.683	114.4
187.063	107.36
187.443	101.97
187.823	93.31
188.203	92.9
188.583	90.32
188.963	93.41
189.343	97.98
189.723	99.57
190.102	104.68
190.482	105.51
190.862	106.38
191.242	105.78
191.621	106.19
192.001	107.28
192.38	109.69
192.76	106.17
193.14	104.13
193.519	106.85
193.898	106.04
194.278	106.88
194.657	108.12
195.037	110.59
195.416	112.86
195.795	117.39
196.175	117.86
196.554	118.19
196.933	117.77
197.312	114.58
197.692	112.39
198.071	111.44
198.45	111.43
198.829	110.38
199.208	110.32
199.587	109.46
199.966	109.7
200.345	109.62
200.724	109.25
201.103	108.87
201.482	107.5
201.86	107.75
202.239	105.77
202.618	104.74
202.997	104.05
203.375	103.22
203.754	102.34
204.133	102.59
204.511	104.18
204.89	104.31
205.269	105.41
205.647	105.76
206.026	104.85
206.404	105.14
206.782	104.44
207.161	104.41
207.539	105.8
207.918	105.22
208.296	104.53
208.674	104.13
209.052	106.73
209.431	108.2
209.809	108.56
210.187	108.68
210.565	107.27
210.943	108.03
211.321	109.28
211.699	110.73
212.077	111.39
212.455	111.52
212.833	112.43
213.211	111.46
213.589	110.97
213.967	111.67
214.345	111.61
214.722	113.78
215.1	114.45
215.478	112.82
215.855	112.57
216.233	112.47
216.611	113.78
216.988	111.88
