Data from pcis_p_m4_p2_Reflection_4.txt Node
Date: Wed Jul 12 17:57:58 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-136.98
178.696	557.14
179.076	197.24
179.457	41.92
179.838	85.26
180.218	103.45
180.599	204
180.979	150
181.36	204
181.74	88.36
182.121	108.38
182.501	86.97
182.881	73.41
183.262	68.28
183.642	156.34
184.022	112.93
184.402	105.92
184.783	104.1
185.163	106.68
185.543	105.53
185.923	121.74
186.303	117.24
186.683	111.73
187.063	104.11
187.443	92.98
187.823	94.42
188.203	99.61
188.583	102.73
188.963	104.86
189.343	106.61
189.723	111.8
190.102	113.23
190.482	115.25
190.862	117.34
191.242	121.52
191.621	125.41
192.001	131.6
192.38	132.8
192.76	136.06
193.14	135.51
193.519	134.62
193.898	130.29
194.278	133.18
194.657	132.82
195.037	133.24
195.416	132.65
195.795	132.17
196.175	130.27
196.554	130.17
196.933	128.76
197.312	129.07
197.692	125.34
198.071	122.87
198.45	121.69
198.829	119.29
199.208	115.82
199.587	113.5
199.966	110.42
200.345	111.23
200.724	109.47
201.103	108.47
201.482	108.51
201.86	107.91
202.239	105.29
202.618	104.12
202.997	104.62
203.375	106.99
203.754	107.66
204.133	106.31
204.511	105.16
204.89	105
205.269	103.02
205.647	103.1
206.026	103.96
206.404	104.21
206.782	104.55
207.161	106.39
207.539	108.1
207.918	109.17
208.296	110.6
208.674	111.63
209.052	111.13
209.431	112.16
209.809	113.39
210.187	113.08
210.565	112.54
210.943	111.35
211.321	109.98
211.699	109.57
212.077	109.94
212.455	109.82
212.833	109.64
213.211	110.74
213.589	111.76
213.967	112.65
214.345	112.8
214.722	113.06
215.1	112.46
215.478	110.66
215.855	109.28
216.233	107.67
216.611	107.81
216.988	107.43
217.366	107.3
217.743	107.92
218.121	108.55
218.498	109.42
218.876	109.47
219.253	108.95
219.631	110.51
220.008	111.07
220.385	111.75
220.762	111.88
221.14	111.52
221.517	110.68
221.894	109.71
222.271	108.14
222.648	108.32
223.025	107.93
223.402	108.95
223.78	109.69
224.157	109.14
224.533	110.04
224.91	112.27
225.287	112.09
225.664	112.32
226.041	113.6
226.418	114.05
226.795	115.74
227.171	115.81
227.548	114.75
227.925	115.32
228.301	115.28
228.678	116.34
229.055	116.59
229.431	117.14
229.808	117.65
230.184	117.65
230.561	116.96
230.937	117.83
231.313	118.24
231.69	117.23
232.066	118.35
232.442	118.59
232.819	117.85
233.195	118.02
233.571	117.21
233.947	116.25
234.323	116.13
234.699	116.87
235.075	119.54
235.451	121.35
235.827	122.12
236.203	122.69
236.579	124.04
236.955	125.05
237.331	125.62
237.707	127.95
238.083	132.15
238.459	137.79
238.834	144.09
239.21	149.27
239.586	158.08
239.961	163.44
240.337	166.41
240.713	168.8
241.088	170.11
241.464	174.39
241.839	179.93
242.215	187.19
242.59	198.98
242.965	230.01
243.341	304.16
243.716	448.88
244.091	785.69
244.467	1675.33
244.842	-46089.47
245.217	-1509.46
245.592	-1166.31
245.967	-1030.06
246.343	-1111.35
246.718	-1335.44
247.093	-1249.06
247.468	-1229.45
247.843	-1050.18
248.218	-802.33
248.593	-600.21
248.967	-462.77
249.342	-396.45
249.717	-379.21
250.092	-372.9
250.467	-405.93
250.841	-555.73
251.216	-1105.55
251.591	-18740.82
251.965	1554.64
252.34	904.71
252.714	710.86
253.089	578.48
253.463	555.04
253.838	613.18
254.212	699.42
254.587	788.74
254.961	1113.94
255.335	4853.3
255.71	-1389.45
256.084	-438.04
256.458	-248.02
256.832	-175.18
257.206	-149.23
257.581	-135.41
257.955	-129.05
258.329	-121.55
258.703	-112.09
259.077	-105.63
259.451	-101.44
259.825	-96.1
260.199	-92.45
260.572	-90.14
260.946	-86
261.32	-83.2
261.694	-80.8
262.068	-79.5
262.441	-76.75
262.815	-75.91
263.189	-77.74
263.562	-82.77
263.936	-95.23
264.309	-114.49
264.683	-138.1
265.056	-155.69
265.43	-163.81
265.803	-158.71
266.176	-152.99
266.55	-155.43
266.923	-152.45
267.296	-145.18
267.67	-139.32
268.043	-130.14
268.416	-117.33
268.789	-103.26
269.162	-92.19
269.535	-84.89
269.908	-80.37
270.281	-77.42
270.654	-76.73
271.027	-78.41
271.4	-79.31
271.773	-80.37
272.146	-78.04
272.519	-75.01
272.891	-71.94
273.264	-70.03
273.637	-68.96
274.01	-69.99
274.382	-69.13
274.755	-68.29
275.127	-67.44
275.5	-67.04
275.872	-67.1
276.245	-68.28
276.617	-71.32
276.99	-75.67
277.362	-79.39
277.734	-80.31
278.107	-80.48
278.479	-76.31
278.851	-72.26
279.223	-69.37
279.596	-67.04
279.968	-66.69
280.34	-67.08
280.712	-64.9
281.084	-61.18
281.456	-56.88
281.828	-52.03
282.2	-47.6
282.572	-44.34
282.944	-42.54
283.315	-41.56
283.687	-40.33
284.059	-39.26
284.431	-38.76
284.802	-37.84
285.174	-36.32
285.546	-35.09
285.917	-34.44
286.289	-34.05
286.66	-32.93
287.032	-32.22
287.403	-31.26
287.775	-30.32
288.146	-29.41
288.518	-29.53
288.889	-29.89
289.26	-31.01
289.632	-31.86
290.003	-33.17
290.374	-34.31
290.745	-34.46
291.116	-33.34
291.487	-32.42
291.858	-31.71
292.229	-30.64
292.6	-28.36
292.971	-26.93
293.342	-24.56
293.713	-22.22
294.084	-20.3
294.455	-19.2
294.826	-18.33
295.196	-18.2
295.567	-18.05
295.938	-17.89
296.308	-17.6
296.679	-16.31
297.05	-15.36
297.42	-14.4
297.791	-13.15
298.161	-12.1
298.532	-11.32
298.902	-11.02
299.272	-10.72
299.643	-10.13
300.013	-9.73
300.383	-9.54
300.754	-9.34
301.124	-9.64
301.494	-9.77
301.864	-9.85
302.234	-9.73
302.604	-9.68
302.974	-9.51
303.344	-9.48
303.714	-9.1
304.084	-8.14
304.454	-8.12
304.824	-7.22
305.194	-6.53
305.563	-5.99
305.933	-5.13
306.303	-4.05
306.673	-3.35
307.042	-2.55
307.412	-1.69
307.781	-0.64
308.151	0.16
308.521	0.8
308.89	1.39
309.259	2.04
309.629	2.5
309.998	2.73
310.368	3.21
310.737	3.92
311.106	4.43
311.475	4.96
311.845	5.24
312.214	5.86
312.583	6.54
312.952	7.1
313.321	7.28
313.69	7.24
314.059	7.14
314.428	7.12
314.797	6.91
315.166	6.43
315.535	6.51
315.904	6.55
316.272	6.59
316.641	6.5
317.01	6.39
317.379	6.36
317.747	6.61
318.116	6.63
318.484	6.78
318.853	7.23
319.221	7.44
319.59	7.67
319.958	7.56
320.327	7.31
320.695	7.16
321.063	7.33
321.432	7.76
321.8	8.13
322.168	8.72
322.536	9.52
322.905	10.29
323.273	10.68
323.641	10.98
324.009	11.03
324.377	11.25
324.745	11.27
325.113	11.34
325.481	11.63
325.849	12.06
326.216	12.49
326.584	12.9
326.952	13.05
327.32	13.17
327.687	13.39
328.055	13.73
328.423	13.81
328.79	13.88
329.158	14.02
329.525	14.19
329.893	14.46
330.26	14.69
330.628	14.76
330.995	14.73
331.362	14.94
331.73	15.59
332.097	15.94
332.464	16.19
332.831	16.48
333.199	16.66
333.566	16.66
333.933	16.45
334.3	16.3
334.667	16.57
335.034	16.75
335.401	16.97
335.768	17.08
336.135	17.26
336.502	17.48
336.868	17.51
337.235	17.58
337.602	17.7
337.969	17.78
338.335	18.11
338.702	18.52
339.069	18.64
339.435	18.66
339.802	18.69
340.168	18.95
340.535	19.11
340.901	19.06
341.267	19.22
341.634	19.53
342	19.78
342.366	19.95
342.733	20.1
343.099	20.27
343.465	20.45
343.831	20.54
344.197	20.72
344.563	20.95
344.929	21.11
345.295	21.28
345.661	21.44
346.027	21.43
346.393	21.48
346.759	21.62
347.125	21.77
347.491	21.92
347.856	21.94
348.222	21.94
348.588	22.11
348.953	22.27
349.319	22.32
349.684	22.33
350.05	22.42
350.415	22.63
350.781	22.83
351.146	23.02
351.512	23.3
351.877	23.56
352.242	23.6
352.608	23.63
352.973	23.72
353.338	23.81
353.703	23.91
354.068	24.06
354.433	24.2
354.798	24.33
355.164	24.51
355.528	24.58
355.893	24.71
356.258	24.81
356.623	24.88
356.988	25.07
357.353	25.28
357.718	25.41
358.082	25.54
358.447	25.56
358.812	25.57
359.176	25.61
359.541	25.67
359.905	25.89
360.27	26.01
360.634	26.18
360.999	26.31
361.363	26.51
361.728	26.56
362.092	26.6
362.456	26.71
362.821	26.8
363.185	27
363.549	27.15
363.913	27.27
364.277	27.35
364.641	27.43
365.005	27.52
365.369	27.54
365.733	27.61
366.097	27.72
366.461	27.86
366.825	27.89
367.189	27.92
367.553	28.01
367.916	28.23
368.28	28.23
368.644	28.35
369.007	28.42
369.371	28.5
369.734	28.57
370.098	28.64
370.461	28.78
370.825	28.91
371.188	29.09
371.552	29.19
371.915	29.38
372.278	29.6
372.642	29.76
373.005	29.92
373.368	30.03
373.731	30.11
374.094	30.21
374.457	30.36
374.82	30.44
375.183	30.48
375.546	30.52
375.909	30.67
376.272	30.79
376.635	30.8
376.998	30.82
377.361	30.97
377.723	31.07
378.086	31.11
378.449	31.23
378.811	31.31
379.174	31.46
379.537	31.51
379.899	31.57
380.262	31.66
380.624	31.67
380.987	31.83
381.349	31.94
381.711	31.95
382.074	32.04
382.436	32.18
382.798	32.3
383.16	32.37
383.522	32.46
383.884	32.55
384.247	32.73
384.609	32.92
384.971	32.97
385.333	33.01
385.695	33.09
386.056	33.1
386.418	33.08
386.78	33.21
387.142	33.2
387.504	33.2
387.865	33.2
388.227	33.36
388.589	33.32
388.95	33.39
389.312	33.48
389.673	33.58
390.035	33.64
390.396	33.68
390.758	33.73
391.119	33.77
391.48	33.75
391.842	33.77
392.203	33.76
392.564	33.87
392.925	33.94
393.286	33.96
393.648	34
394.009	34.02
394.37	33.97
394.731	34.01
395.092	34.1
395.452	34.2
395.813	34.26
396.174	34.31
396.535	34.37
396.896	34.41
397.257	34.45
397.617	34.52
397.978	34.59
398.338	34.63
398.699	34.7
399.06	34.77
399.42	34.85
399.781	34.95
400.141	34.9
400.501	34.91
400.862	34.97
401.222	35.04
401.582	35.11
401.943	35.16
402.303	35.27
402.663	35.29
403.023	35.27
403.383	35.25
403.743	35.33
404.103	35.34
404.463	35.37
404.823	35.37
405.183	35.35
405.543	35.38
405.903	35.44
406.262	35.38
406.622	35.39
406.982	35.4
407.342	35.38
407.701	35.4
408.061	35.44
408.42	35.4
408.78	35.36
409.139	35.36
409.499	35.36
409.858	35.38
410.217	35.37
410.577	35.39
410.936	35.39
411.295	35.33
411.655	35.27
412.014	35.28
412.373	35.24
412.732	35.18
413.091	35.14
413.45	35.05
413.809	35.03
414.168	34.97
414.527	34.88
414.886	34.84
415.245	34.8
415.603	34.72
415.962	34.68
416.321	34.64
416.679	34.6
417.038	34.52
417.397	34.43
417.755	34.36
418.114	34.31
418.472	34.28
418.831	34.26
419.189	34.27
419.547	34.21
419.906	34.17
420.264	34.11
420.622	34.04
420.981	34
421.339	33.96
421.697	33.95
422.055	33.92
422.413	33.89
422.771	33.87
423.129	33.88
423.487	33.87
423.845	33.85
424.203	33.84
424.56	33.85
424.918	33.81
425.276	33.81
425.634	33.79
425.991	33.73
426.349	33.67
426.707	33.61
427.064	33.56
427.422	33.53
427.779	33.52
428.137	33.49
428.494	33.42
428.851	33.34
429.209	33.21
429.566	33.11
429.923	33
430.28	32.86
430.637	32.76
430.995	32.7
431.352	32.63
431.709	32.54
432.066	32.44
432.423	32.39
432.78	32.3
433.137	32.22
433.493	32.15
433.85	32.08
434.207	31.97
434.564	31.86
434.92	31.76
435.277	31.63
435.634	31.5
435.99	31.4
436.347	31.28
436.703	31.15
437.06	31.02
437.416	30.88
437.773	30.81
438.129	30.68
438.485	30.54
438.841	30.45
439.198	30.37
439.554	30.3
439.91	30.19
440.266	30.1
440.622	29.98
440.978	29.87
441.334	29.72
441.69	29.6
442.046	29.44
442.402	29.27
442.758	29.15
443.113	29
443.469	28.87
443.825	28.76
444.181	28.64
444.536	28.55
444.892	28.46
445.247	28.34
445.603	28.26
445.958	28.17
446.314	28.06
446.669	27.96
447.025	27.84
447.38	27.74
447.735	27.64
448.09	27.55
448.446	27.46
448.801	27.37
449.156	27.26
449.511	27.17
449.866	27.06
450.221	26.94
450.576	26.83
450.931	26.68
451.286	26.53
451.641	26.41
451.995	26.26
452.35	26.12
452.705	25.99
453.06	25.84
453.414	25.72
453.769	25.59
454.123	25.46
454.478	25.33
454.832	25.21
455.187	25.05
455.541	24.82
455.896	24.59
456.25	24.41
456.604	24.22
456.958	24.06
457.313	23.94
457.667	23.82
458.021	23.71
458.375	23.61
458.729	23.52
459.083	23.41
459.437	23.34
459.791	23.25
460.145	23.18
460.499	23.06
460.852	22.96
461.206	22.86
461.56	22.77
461.914	22.67
462.267	22.56
462.621	22.47
462.974	22.4
463.328	22.31
463.681	22.17
464.035	22.06
464.388	21.97
464.742	21.85
465.095	21.71
465.448	21.61
465.801	21.5
466.155	21.37
466.508	21.25
466.861	21.12
467.214	21
467.567	20.89
467.92	20.81
468.273	20.74
468.626	20.64
468.979	20.51
469.332	20.39
469.684	20.29
470.037	20.18
470.39	20.06
470.743	19.96
471.095	19.88
471.448	19.79
471.8	19.68
472.153	19.57
472.505	19.46
472.858	19.34
473.21	19.2
473.562	19.07
473.915	18.96
474.267	18.85
474.619	18.74
474.971	18.62
475.324	18.5
475.676	18.39
476.028	18.28
476.38	18.19
476.732	18.07
477.084	17.96
477.436	17.84
477.787	17.73
478.139	17.6
478.491	17.45
478.843	17.31
479.195	17.13
479.546	16.91
479.898	16.67
480.249	16.44
480.601	16.27
480.952	16.13
481.304	16.03
481.655	15.95
482.007	15.88
482.358	15.81
482.709	15.75
483.061	15.67
483.412	15.6
483.763	15.52
484.114	15.44
484.465	15.35
484.816	15.27
485.167	15.22
485.518	15.17
485.869	15.13
486.22	15.1
486.571	15.07
486.922	15.04
487.272	15
487.623	14.92
487.974	14.8
488.324	14.7
488.675	14.6
489.025	14.52
489.376	14.46
489.726	14.41
490.077	14.37
490.427	14.33
490.778	14.28
491.128	14.25
491.478	14.22
491.828	14.19
492.179	14.16
492.529	14.09
492.879	14.03
493.229	13.96
493.579	13.88
493.929	13.82
494.279	13.74
494.629	13.68
494.979	13.65
495.328	13.61
495.678	13.57
496.028	13.53
496.378	13.46
496.727	13.38
497.077	13.28
497.426	13.22
497.776	13.16
498.125	13.12
498.475	13.06
498.824	13
499.174	12.94
499.523	12.9
499.872	12.85
500.221	12.79
500.571	12.76
500.92	12.7
501.269	12.63
501.618	12.58
501.967	12.52
502.316	12.46
502.665	12.41
503.014	12.37
503.363	12.32
503.711	12.26
504.06	12.19
504.409	12.13
504.758	12.05
505.106	11.98
505.455	11.92
505.803	11.86
506.152	11.81
506.5	11.76
506.849	11.71
507.197	11.64
507.546	11.61
507.894	11.56
508.242	11.52
508.59	11.47
508.939	11.44
509.287	11.4
509.635	11.37
509.983	11.34
510.331	11.31
510.679	11.28
511.027	11.23
511.375	11.21
511.723	11.19
512.07	11.15
512.418	11.13
512.766	11.09
513.114	11.06
513.461	11.01
513.809	10.95
514.156	10.89
514.504	10.86
514.851	10.82
515.199	10.76
515.546	10.71
515.893	10.67
516.241	10.63
516.588	10.59
516.935	10.54
517.282	10.53
517.63	10.49
517.977	10.45
518.324	10.44
518.671	10.41
519.018	10.39
519.365	10.36
519.711	10.32
520.058	10.29
520.405	10.25
520.752	10.23
521.099	10.21
521.445	10.18
521.792	10.12
522.138	10.08
522.485	10.04
522.832	9.99
523.178	9.96
523.524	9.91
523.871	9.88
524.217	9.82
524.563	9.71
524.91	9.59
525.256	9.48
525.602	9.41
525.948	9.35
526.294	9.31
526.64	9.28
526.986	9.27
527.332	9.26
527.678	9.25
528.024	9.24
528.37	9.23
528.716	9.2
529.061	9.18
529.407	9.14
529.753	9.1
530.098	9.06
530.444	9.03
530.789	9.02
531.135	9
531.48	8.99
531.826	9
532.171	9.01
532.516	9.02
532.862	9.01
533.207	9.01
533.552	8.99
533.897	8.95
534.242	8.92
534.587	8.9
534.932	8.87
535.277	8.83
535.622	8.81
535.967	8.81
536.312	8.8
536.657	8.8
537.001	8.78
537.346	8.77
537.691	8.7
538.035	8.63
538.38	8.58
538.724	8.54
539.069	8.48
539.413	8.45
539.758	8.43
540.102	8.4
540.446	8.37
540.791	8.35
541.135	8.36
541.479	8.34
541.823	8.32
542.167	8.31
542.512	8.31
542.856	8.28
543.2	8.26
543.543	8.22
543.887	8.2
544.231	8.2
544.575	8.18
544.919	8.19
545.262	8.2
545.606	8.2
545.95	8.18
546.293	8.18
546.637	8.16
546.98	8.15
547.324	8.13
547.667	8.14
548.011	8.14
548.354	8.09
548.697	8.08
549.04	8.05
549.384	8.03
549.727	7.98
550.07	7.97
550.413	7.95
550.756	7.96
551.099	7.95
551.442	7.93
551.785	7.92
552.128	7.89
552.47	7.85
552.813	7.83
553.156	7.82
553.499	7.79
553.841	7.77
554.184	7.75
554.526	7.71
554.869	7.64
555.211	7.58
555.554	7.57
555.896	7.55
556.238	7.53
556.581	7.51
556.923	7.47
557.265	7.44
557.607	7.4
557.949	7.35
558.291	7.29
558.633	7.25
558.975	7.19
559.317	7.17
559.659	7.14
560.001	7.09
560.343	7.03
560.685	6.98
561.026	6.94
561.368	6.9
561.71	6.84
562.051	6.82
562.393	6.82
562.734	6.78
563.076	6.73
563.417	6.69
563.759	6.64
564.1	6.62
564.441	6.59
564.782	6.55
565.124	6.52
565.465	6.5
565.806	6.48
566.147	6.47
566.488	6.44
566.829	6.42
567.17	6.39
567.511	6.39
567.851	6.37
568.192	6.35
568.533	6.32
568.874	6.3
569.214	6.27
569.555	6.21
569.895	6.18
570.236	6.15
570.576	6.11
570.917	6.07
571.257	6.04
571.598	6
571.938	6
572.278	5.99
572.618	5.97
572.959	5.94
573.299	5.91
573.639	5.87
573.979	5.84
574.319	5.82
574.659	5.78
574.999	5.74
575.339	5.72
575.678	5.69
576.018	5.67
576.358	5.64
576.698	5.62
577.037	5.58
577.377	5.53
577.716	5.49
578.056	5.47
578.395	5.44
578.735	5.39
579.074	5.33
579.413	5.27
579.753	5.23
580.092	5.2
580.431	5.18
580.77	5.13
581.109	5.1
581.448	5.06
581.787	5.02
582.126	5
582.465	4.98
582.804	4.95
583.143	4.92
583.482	4.9
583.82	4.86
584.159	4.86
584.498	4.82
584.836	4.79
585.175	4.78
585.514	4.74
585.852	4.75
586.19	4.74
586.529	4.75
586.867	4.74
587.205	4.73
587.544	4.72
587.882	4.72
588.22	4.71
588.558	4.69
588.896	4.69
589.234	4.68
589.572	4.65
589.91	4.61
590.248	4.59
590.586	4.55
590.924	4.54
591.262	4.54
591.599	4.55
591.937	4.55
592.275	4.5
592.612	4.47
592.95	4.44
593.287	4.44
593.625	4.43
593.962	4.42
594.299	4.44
594.637	4.43
594.974	4.41
595.311	4.4
595.648	4.41
595.985	4.4
596.322	4.38
596.659	4.38
596.996	4.37
597.333	4.35
597.67	4.35
598.007	4.33
598.344	4.29
598.681	4.26
599.017	4.21
599.354	4.19
599.691	4.18
600.027	4.15
600.364	4.12
600.7	4.09
601.037	4.07
601.373	4.04
601.71	4.02
602.046	4.02
602.382	4.01
602.718	4
603.054	3.99
603.391	3.97
603.727	3.96
604.063	3.94
604.399	3.94
604.735	3.94
605.071	3.95
605.406	3.96
605.742	3.99
606.078	4.03
606.414	4.06
606.749	4.07
607.085	4.08
607.421	4.08
607.756	4.07
608.092	4.02
608.427	3.96
608.762	3.95
609.098	3.9
609.433	3.87
609.768	3.83
610.104	3.81
610.439	3.82
610.774	3.8
611.109	3.79
611.444	3.76
611.779	3.71
612.114	3.67
612.449	3.61
612.784	3.56
613.118	3.49
613.453	3.41
613.788	3.33
614.123	3.25
614.457	3.18
614.792	3.15
615.126	3.1
615.461	3.07
615.795	2.99
616.13	2.99
616.464	2.97
616.798	2.96
617.132	2.94
617.467	2.9
617.801	2.88
618.135	2.88
618.469	2.86
618.803	2.86
619.137	2.85
619.471	2.86
619.805	2.83
620.139	2.81
620.472	2.8
620.806	2.8
621.14	2.76
621.473	2.76
621.807	2.72
622.141	2.71
622.474	2.71
622.808	2.71
623.141	2.69
623.474	2.69
623.808	2.7
624.141	2.68
624.474	2.68
624.807	2.68
625.141	2.68
625.474	2.69
625.807	2.69
626.14	2.69
626.473	2.68
626.806	2.69
627.138	2.72
627.471	2.72
627.804	2.71
628.137	2.72
628.469	2.69
628.802	2.67
629.135	2.68
629.467	2.66
629.8	2.68
630.132	2.66
630.465	2.67
630.797	2.62
631.129	2.62
631.461	2.6
631.794	2.58
632.126	2.53
632.458	2.53
632.79	2.51
633.122	2.48
633.454	2.48
633.786	2.46
634.118	2.4
634.45	2.4
634.781	2.37
635.113	2.37
635.445	2.36
635.777	2.35
636.108	2.35
636.44	2.33
636.771	2.3
637.103	2.28
637.434	2.21
637.765	2.19
638.097	2.14
638.428	2.11
638.759	2.09
639.09	2.05
639.422	2.02
639.753	1.99
640.084	1.98
640.415	1.97
640.746	1.94
641.077	1.93
641.407	1.86
641.738	1.86
642.069	1.85
642.4	1.83
642.73	1.83
643.061	1.82
643.392	1.83
643.722	1.82
644.053	1.78
644.383	1.82
644.713	1.82
645.044	1.82
645.374	1.81
645.704	1.79
646.034	1.82
646.365	1.81
646.695	1.8
647.025	1.78
647.355	1.76
647.685	1.76
648.015	1.81
648.344	1.88
648.674	1.89
649.004	1.92
649.334	1.94
649.663	1.96
649.993	1.99
650.323	1.99
650.652	1.98
650.982	2.01
651.311	1.99
651.64	1.99
651.97	2
652.299	2.02
652.628	2.02
652.958	2
653.287	2.02
653.616	2
653.945	1.99
654.274	1.95
654.603	1.92
654.932	1.92
655.261	1.9
655.589	1.92
655.918	1.97
656.247	2.06
656.576	2.13
656.904	2.14
657.233	2.21
657.561	2.25
657.89	2.31
658.218	2.28
658.547	2.27
658.875	2.3
659.203	2.29
659.532	2.27
659.86	2.25
660.188	2.23
660.516	2.27
660.844	2.27
661.172	2.31
661.5	2.31
661.828	2.25
662.156	2.18
662.484	2.12
662.811	2.05
663.139	1.96
663.467	1.85
663.794	1.77
664.122	1.66
664.45	1.57
664.777	1.46
665.104	1.47
665.432	1.42
665.759	1.34
666.086	1.31
666.414	1.35
666.741	1.38
667.068	1.36
667.395	1.32
667.722	1.29
668.049	1.25
668.376	1.24
668.703	1.28
669.03	1.32
669.357	1.35
669.683	1.34
670.01	1.35
670.337	1.37
670.663	1.38
670.99	1.35
671.317	1.38
671.643	1.41
671.969	1.37
672.296	1.38
672.622	1.37
672.948	1.36
673.275	1.3
673.601	1.25
673.927	1.25
674.253	1.27
674.579	1.28
674.905	1.28
675.231	1.28
675.557	1.3
675.883	1.27
676.209	1.31
676.534	1.34
676.86	1.32
677.186	1.31
677.511	1.35
677.837	1.35
678.162	1.38
678.488	1.4
678.813	1.42
679.139	1.46
679.464	1.51
679.789	1.54
680.114	1.59
680.44	1.64
680.765	1.61
681.09	1.59
681.415	1.56
681.74	1.55
682.065	1.53
682.39	1.5
682.714	1.47
683.039	1.41
683.364	1.4
683.689	1.4
684.013	1.36
684.338	1.32
684.662	1.3
684.987	1.28
685.311	1.24
685.636	1.23
685.96	1.17
686.284	1.09
686.608	1.07
686.933	1.05
687.257	1
687.581	1.02
687.905	1.04
688.229	1.09
688.553	1.13
688.877	1.11
689.201	1.09
689.524	1.1
689.848	1.15
690.172	1.12
690.496	1.09
690.819	1.12
691.143	1.09
691.466	1.08
691.79	0.99
