Data from pcis_p_h4_p4_Reflection_3.txt Node
Date: Wed Jul 12 18:05:39 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	248.02
178.696	164.38
179.076	143.32
179.457	118.7
179.838	88.13
180.218	52.17
180.599	-3.41
180.979	55
181.36	-121.7
181.74	-120
182.121	33.05
182.501	103.63
182.881	88.37
183.262	46.24
183.642	-646.88
184.022	242.93
184.402	237.59
184.783	178.04
185.163	167.84
185.543	144.08
185.923	135.43
186.303	110.6
186.683	101.78
187.063	94.66
187.443	95.81
187.823	92.11
188.203	91.95
188.583	94.39
188.963	96.11
189.343	94.24
189.723	91.02
190.102	91.24
190.482	91.46
190.862	92.38
191.242	90.85
191.621	87.82
192.001	87.89
192.38	86
192.76	84.89
193.14	81.84
193.519	81.74
193.898	80.95
194.278	84.23
194.657	86.38
195.037	87.75
195.416	87.13
195.795	87.27
196.175	86.32
196.554	86.64
196.933	87.04
197.312	89.47
197.692	88.97
198.071	91.45
198.45	91.93
198.829	91.65
199.208	91.84
199.587	93.74
199.966	92.73
200.345	93.28
200.724	93.78
201.103	94.72
201.482	94.72
201.86	95.56
202.239	95.07
202.618	97.04
202.997	98.04
203.375	98.72
203.754	98.15
204.133	99.13
204.511	98.39
204.89	97.49
205.269	97.32
205.647	99.08
206.026	98.11
206.404	97.04
206.782	97.42
207.161	98.06
207.539	98.07
207.918	98.25
208.296	97.77
208.674	98.21
209.052	99.23
209.431	99.65
209.809	101.41
210.187	101.57
210.565	100.56
210.943	100.23
211.321	99.26
211.699	100.31
212.077	99.66
212.455	99.91
212.833	100.48
213.211	100.71
213.589	100.31
213.967	99.43
214.345	101.11
214.722	102.93
215.1	103.55
215.478	102.95
215.855	100.96
216.233	101.45
216.611	103.04
216.988	101.88
217.366	103.02
217.743	102.84
218.121	103.73
218.498	104.02
218.876	103.18
219.253	103.96
219.631	104.51
220.008	105.42
220.385	105.6
220.762	107.02
221.14	107.16
221.517	107.79
221.894	108.21
222.271	107.09
222.648	105.97
223.025	105.72
223.402	105.48
223.78	108.05
224.157	109.24
224.533	107.88
224.91	109.09
225.287	108.97
225.664	109.4
226.041	108.37
226.418	108.36
226.795	108.9
227.171	107.98
227.548	107.57
227.925	107.87
228.301	107.5
228.678	106.5
229.055	107.3
229.431	106.62
229.808	106.18
