Data from pcis_p_h4_p2_Reflection_1.txt Node
Date: Wed Jul 12 18:04:06 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-6.82
178.696	84.78
179.076	73.57
179.457	101.16
179.838	97.06
180.218	-190.91
180.599	20.27
180.979	0
181.36	190.54
181.74	-14.46
182.121	-165
182.501	102.02
182.881	120.6
183.262	128.98
183.642	360.81
184.022	-150
184.402	-24.38
184.783	30
185.163	61.39
185.543	78.68
185.923	85.9
186.303	90.76
186.683	102.6
187.063	106.97
187.443	123.62
187.823	134.83
188.203	141.47
188.583	143.49
188.963	140.07
189.343	138.56
189.723	132.21
190.102	129.8
190.482	136.61
190.862	141.5
191.242	140.65
191.621	141.57
192.001	143.16
192.38	136.58
192.76	141.98
193.14	142.27
193.519	138.83
193.898	134.94
194.278	132.36
194.657	133.09
195.037	133.44
195.416	128.83
195.795	125.29
196.175	124.11
196.554	123.7
196.933	122.5
197.312	122.88
197.692	124.1
198.071	125.47
198.45	123.2
198.829	122.21
199.208	124.2
199.587	124.25
199.966	125.41
200.345	127.05
200.724	124.6
201.103	122.92
201.482	123.63
201.86	125.84
202.239	127.01
202.618	123.67
202.997	122.78
203.375	123.47
203.754	123.41
204.133	123.84
204.511	122.81
204.89	122.79
205.269	121.76
205.647	120.21
206.026	119.54
206.404	119.53
206.782	119.79
207.161	118.26
207.539	119.17
207.918	118.49
208.296	117.1
208.674	117.19
209.052	118.32
209.431	118.91
209.809	118.62
210.187	118.3
210.565	119.87
210.943	120.86
211.321	121.06
211.699	121.99
212.077	122.25
212.455	121.81
212.833	122.34
213.211	123.62
213.589	122.77
213.967	122.32
214.345	121.44
214.722	121.36
215.1	123.65
215.478	123.68
215.855	124.33
216.233	123.15
216.611	122
216.988	120.93
217.366	120.37
217.743	118.56
218.121	116.97
218.498	114.45
218.876	112.69
219.253	112.68
219.631	112.11
220.008	110.91
220.385	111.61
220.762	110.93
221.14	109.73
221.517	110.25
221.894	110.85
222.271	111
222.648	110.77
223.025	108.25
223.402	108.07
223.78	107.86
224.157	108.85
224.533	110.56
224.91	110.32
225.287	110.58
225.664	111.9
226.041	114.49
226.418	117.38
226.795	119.1
227.171	118.16
227.548	118.1
227.925	118.36
228.301	118
228.678	118.61
229.055	120.01
229.431	119.33
229.808	119.25
230.184	119.7
230.561	119.99
230.937	122.16
231.313	123.06
231.69	123.36
232.066	124.44
232.442	123.61
232.819	124.09
233.195	123.92
233.571	124.48
233.947	121.8
234.323	121.41
234.699	120.37
235.075	120.8
235.451	121.08
235.827	120.9
236.203	121.3
236.579	121.66
236.955	121.33
237.331	123.51
237.707	126.05
238.083	129.79
238.459	131.66
238.834	135.2
239.21	139.43
239.586	143.08
239.961	145.67
240.337	148.4
240.713	151.67
241.088	156.01
241.464	160.44
241.839	167.17
242.215	173.29
242.59	184.92
242.965	211.59
243.341	268.33
243.716	362.33
244.091	508.08
244.467	702.05
244.842	1229.55
245.217	2608.24
245.592	7237.5
245.967	35046.43
246.343	-494250
246.718	9921
247.093	4884.65
247.468	6125.63
247.843	12959.21
248.218	-5219.68
248.593	-1689.45
248.967	-1013.83
249.342	-858.76
249.717	-852.67
250.092	-857.93
250.467	-994.66
250.841	-1999.8
251.216	3062.42
251.591	1003.54
251.965	654.78
252.34	538.73
252.714	457.9
253.089	403.12
253.463	379.95
253.838	376.6
254.212	391.42
254.587	444.11
254.961	576.27
255.335	895.42
255.71	8836.61
256.084	-827.51
256.458	-377.83
256.832	-255.91
257.206	-214.91
257.581	-190.08
257.955	-175.68
258.329	-163.92
258.703	-153.1
259.077	-142.63
259.451	-136.41
259.825	-130.54
260.199	-126.3
260.572	-122.61
260.946	-116.59
261.32	-113.71
261.694	-109.53
262.068	-107.17
262.441	-104.97
262.815	-105.91
263.189	-105.36
263.562	-110.08
263.936	-123.31
264.309	-148.28
264.683	-177.55
265.056	-192.94
265.43	-201.02
265.803	-200.63
266.176	-197.07
266.55	-196.59
266.923	-193.66
267.296	-186.33
267.67	-175.77
268.043	-159.57
268.416	-145.66
268.789	-132.06
269.162	-117.48
269.535	-109.94
269.908	-104.2
270.281	-101
270.654	-99.04
271.027	-102.44
271.4	-105.1
271.773	-105.39
272.146	-103.28
272.519	-100.08
272.891	-97.29
273.264	-95.66
273.637	-93.96
274.01	-94.65
274.382	-93.39
274.755	-92.21
275.127	-90.89
275.5	-90.89
275.872	-91.12
276.245	-91.98
276.617	-95.49
276.99	-100.97
277.362	-103.3
277.734	-104.01
278.107	-100.76
278.479	-96.16
278.851	-91.86
279.223	-87.74
279.596	-87.99
279.968	-87.88
280.34	-87.82
280.712	-85.62
281.084	-81.29
281.456	-75.26
281.828	-68.79
282.2	-63.97
282.572	-59.54
282.944	-56.56
283.315	-55.11
283.687	-54.06
284.059	-53.36
284.431	-52.37
284.802	-51.32
285.174	-49.96
285.546	-48.93
285.917	-48.79
286.289	-47.85
286.66	-46.62
287.032	-46.73
287.403	-45.54
287.775	-44.54
288.146	-43.9
288.518	-44.22
288.889	-44.29
289.26	-45.92
289.632	-47.59
290.003	-48.65
290.374	-50.47
290.745	-51.44
291.116	-51.39
291.487	-50.51
291.858	-49.55
292.229	-48.71
292.6	-47.04
292.971	-46.07
293.342	-43.61
293.713	-41.21
294.084	-39.99
294.455	-39.17
294.826	-37.74
295.196	-37.49
295.567	-37.16
295.938	-37.16
296.308	-36.62
296.679	-36.1
297.05	-35.24
297.42	-34.38
297.791	-33.25
298.161	-31.88
298.532	-31.41
298.902	-31.35
299.272	-30.88
299.643	-30.3
300.013	-29.69
300.383	-29.37
300.754	-29.06
301.124	-29.26
301.494	-29.34
301.864	-29.42
302.234	-29.73
302.604	-30.24
302.974	-29.9
