Data from pcis_p_h4_p6_Reflection_4.txt Node
Date: Wed Jul 12 18:07:42 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	15.55
178.696	25.78
179.076	29.14
179.457	37.13
179.838	42.19
180.218	-42.86
180.599	4.05
180.979	31.11
181.36	600
181.74	-260.87
182.121	-26.47
182.501	128.74
182.881	139.35
183.262	249.06
183.642	-53.73
184.022	30.86
184.402	52.94
184.783	79.38
185.163	72.89
185.543	84.35
185.923	94.1
186.303	107.71
186.683	109.09
187.063	117.12
187.443	117.15
187.823	121.02
188.203	137.18
188.583	137.26
188.963	128.73
189.343	127.55
189.723	129.84
190.102	129.85
190.482	134.58
190.862	132.68
191.242	133.74
191.621	129.79
192.001	129.52
192.38	129.17
192.76	127.42
193.14	126.06
193.519	124.42
193.898	120.48
194.278	117.22
194.657	117.59
195.037	116.01
195.416	116.18
195.795	117.8
196.175	115.29
196.554	113.54
196.933	113.94
197.312	115.96
197.692	113.91
198.071	112.63
198.45	112.69
198.829	115.28
199.208	114.56
199.587	115.96
199.966	115.89
200.345	115.59
200.724	116.26
201.103	116.62
201.482	115.87
201.86	116.16
202.239	115.86
202.618	115.53
202.997	115.37
203.375	116.03
203.754	115.21
204.133	114.98
204.511	115
204.89	114.19
205.269	112.86
205.647	112.39
206.026	114.87
206.404	114.95
206.782	113.53
207.161	113.45
207.539	112.42
207.918	111.07
208.296	111.52
208.674	110.45
209.052	111.24
209.431	110.45
209.809	110.04
210.187	110.03
210.565	108.72
210.943	108.51
211.321	109.02
211.699	107.62
212.077	107.43
212.455	106.68
212.833	107.27
213.211	106.71
213.589	107.21
213.967	104.81
214.345	104.17
214.722	103.56
215.1	103.25
215.478	103.67
215.855	103.28
216.233	103.48
216.611	103.13
216.988	103.37
217.366	103.63
217.743	103.19
218.121	103.01
218.498	102.12
218.876	101.49
219.253	100.43
219.631	100.35
220.008	99.61
220.385	100.57
220.762	100.87
221.14	100.64
221.517	100.64
221.894	101.9
222.271	103.21
222.648	103.63
223.025	104.32
223.402	105.04
223.78	106.85
224.157	106.81
224.533	106.93
224.91	106.47
225.287	106.41
225.664	107.53
226.041	106.97
226.418	109.72
226.795	110.78
227.171	111.03
227.548	112.61
227.925	114.17
228.301	113.72
228.678	113.64
229.055	114.41
229.431	115.57
229.808	116.88
230.184	115.82
230.561	115.26
230.937	114.43
231.313	113.85
231.69	114.04
232.066	114.35
232.442	115.45
232.819	115.2
233.195	115.49
233.571	114.55
233.947	114.94
234.323	113.77
234.699	114.26
235.075	115.11
235.451	115.44
235.827	115.8
236.203	116.3
236.579	117.47
236.955	118.27
237.331	119.54
237.707	121.08
238.083	123.52
238.459	128.08
238.834	134.19
239.21	138.59
239.586	141.09
239.961	143.2
240.337	145.14
240.713	146.48
241.088	148.6
241.464	152.74
241.839	159.14
242.215	170.48
242.59	181.89
242.965	214.16
243.341	281.15
243.716	411.45
244.091	717.66
244.467	1479.86
244.842	14914.29
245.217	-2802.68
245.592	-2041.75
245.967	-1519.64
246.343	-1691.13
246.718	-1778.39
247.093	-1456.1
247.468	-1201.71
247.843	-910.21
248.218	-716.69
248.593	-552.61
248.967	-452.49
249.342	-413.42
249.717	-402.55
250.092	-417.49
250.467	-460.42
250.841	-646.97
251.216	-1470.9
251.591	7952.73
251.965	1165.17
252.34	753.31
252.714	598.38
253.089	532.22
253.463	516.24
253.838	526.16
254.212	584.61
254.587	638.74
254.961	739.27
255.335	1476.08
255.71	-2631.74
256.084	-496.15
256.458	-272.14
256.832	-192.57
257.206	-162.04
257.581	-146.18
257.955	-138.44
258.329	-129.33
258.703	-120.37
259.077	-112.92
259.451	-107.96
259.825	-101.83
260.199	-98.99
260.572	-96.77
260.946	-93.19
261.32	-91.39
261.694	-88.41
262.068	-86.29
262.441	-85.44
262.815	-84.15
263.189	-84.65
263.562	-89.28
263.936	-101.75
264.309	-121.05
264.683	-142.63
265.056	-155.5
265.43	-164.83
265.803	-164.84
266.176	-160.84
266.55	-160.27
266.923	-159.02
267.296	-156.15
267.67	-148.98
268.043	-135.97
268.416	-123.6
268.789	-112.02
269.162	-102.03
269.535	-95.13
269.908	-90.46
270.281	-86.63
270.654	-86.41
271.027	-87.7
271.4	-89.08
271.773	-88.36
272.146	-86.65
272.519	-83.39
272.891	-80.56
273.264	-78.73
273.637	-76.99
274.01	-77.3
274.382	-75.96
274.755	-74.36
275.127	-73.21
275.5	-74.9
275.872	-75.47
276.245	-74.94
276.617	-75.18
276.99	-77.26
277.362	-78.76
277.734	-80.21
278.107	-80.43
278.479	-76.52
278.851	-73.28
279.223	-69.29
279.596	-67.08
279.968	-65.8
280.34	-66.27
280.712	-65.05
281.084	-61.43
281.456	-56.71
281.828	-51.72
282.2	-48.22
282.572	-45.92
282.944	-43.94
283.315	-42.27
283.687	-41.48
284.059	-41.73
284.431	-41.73
284.802	-41.05
285.174	-39.89
285.546	-38.61
285.917	-38.15
286.289	-37.17
286.66	-36.01
287.032	-35.65
287.403	-34.95
287.775	-34.87
288.146	-34.4
288.518	-34.26
288.889	-34.69
289.26	-36.11
289.632	-37.4
290.003	-38.51
290.374	-39.22
290.745	-39.63
291.116	-39.14
291.487	-38.31
291.858	-37.13
292.229	-36.82
292.6	-35.3
292.971	-34.38
293.342	-32.75
293.713	-31.07
294.084	-30.36
294.455	-29.74
294.826	-29.23
295.196	-29.56
295.567	-29.05
295.938	-28.53
296.308	-28.82
296.679	-28.18
297.05	-27.09
297.42	-26.49
297.791	-25.92
298.161	-25.26
298.532	-24.59
298.902	-24.24
299.272	-23.89
299.643	-23.18
300.013	-22.33
300.383	-22.05
300.754	-21.87
301.124	-22.16
301.494	-22.33
301.864	-22.12
302.234	-22.32
302.604	-22.37
302.974	-22.14
303.344	-22.02
303.714	-21.87
304.084	-20.89
304.454	-20.49
304.824	-19.93
305.194	-19.15
305.563	-18.24
305.933	-17.3
306.303	-16.41
306.673	-15.8
307.042	-15.09
307.412	-14.67
307.781	-13.81
308.151	-13.09
308.521	-12.63
308.89	-12.17
309.259	-11.32
309.629	-11.09
309.998	-10.83
310.368	-10.68
310.737	-10.2
311.106	-9.8
311.475	-9.12
311.845	-8.82
312.214	-8.24
312.583	-8.02
312.952	-7.82
313.321	-7.84
313.69	-7.91
314.059	-8.23
314.428	-8.56
314.797	-8.79
315.166	-9.19
315.535	-9.55
315.904	-10.01
316.272	-10.2
316.641	-10.25
317.01	-10.64
317.379	-10.56
317.747	-10.06
318.116	-9.8
318.484	-9.96
318.853	-9.47
319.221	-9.45
319.59	-9.4
319.958	-9.61
320.327	-9.57
320.695	-9.2
321.063	-8.91
321.432	-8.55
321.8	-7.93
322.168	-6.99
322.536	-6.12
322.905	-5.23
323.273	-4.76
323.641	-4.21
324.009	-3.99
324.377	-3.63
324.745	-3.25
325.113	-3.1
325.481	-2.99
325.849	-2.72
326.216	-2.15
326.584	-1.74
326.952	-1.47
327.32	-1.11
327.687	-0.64
328.055	-0.24
328.423	-0.02
328.79	0.4
329.158	0.44
329.525	0.74
329.893	1.06
330.26	1.05
330.628	1
330.995	1.22
331.362	1.29
331.73	1.82
332.097	2.12
332.464	2.2
332.831	2.36
333.199	2.59
333.566	2.99
333.933	3.05
334.3	3.14
334.667	3.3
335.034	3.47
335.401	3.56
335.768	3.67
336.135	3.87
336.502	3.87
336.868	4.21
337.235	4.45
337.602	4.6
337.969	4.89
338.335	5.21
338.702	5.41
339.069	5.71
339.435	5.86
339.802	6
340.168	6.34
340.535	6.66
340.901	6.84
341.267	6.95
341.634	7.21
342	7.29
342.366	7.5
342.733	7.65
343.099	7.86
343.465	8.02
343.831	8.08
344.197	8.28
344.563	8.28
344.929	8.35
345.295	8.44
345.661	8.64
346.027	8.75
346.393	8.75
346.759	8.73
347.125	8.76
347.491	8.9
347.856	8.98
348.222	8.99
348.588	9.04
348.953	9.19
349.319	9.23
349.684	9.33
350.05	9.42
350.415	9.65
350.781	9.76
351.146	9.87
351.512	10.02
351.877	10.1
352.242	10.28
352.608	10.3
352.973	10.37
353.338	10.36
353.703	10.49
354.068	10.75
354.433	11.08
354.798	11.3
355.164	11.37
355.528	11.47
355.893	11.57
356.258	11.78
356.623	11.89
356.988	12.03
357.353	12.17
357.718	12.32
358.082	12.42
358.447	12.41
358.812	12.51
359.176	12.64
359.541	12.78
359.905	12.86
360.27	13.01
360.634	13.1
360.999	13.19
361.363	13.29
361.728	13.33
362.092	13.38
362.456	13.37
362.821	13.45
363.185	13.57
363.549	13.72
363.913	13.72
364.277	13.81
364.641	13.87
365.005	13.97
365.369	13.96
365.733	13.97
366.097	14.16
366.461	14.3
366.825	14.42
367.189	14.51
367.553	14.63
367.916	14.77
368.28	14.84
368.644	15.01
369.007	15.17
369.371	15.27
369.734	15.35
370.098	15.54
370.461	15.74
370.825	15.83
371.188	15.92
371.552	16.11
371.915	16.17
372.278	16.34
372.642	16.4
373.005	16.59
373.368	16.7
373.731	16.76
374.094	16.87
374.457	16.88
374.82	16.96
375.183	17.05
375.546	17.13
375.909	17.32
376.272	17.37
376.635	17.35
376.998	17.43
377.361	17.48
377.723	17.56
378.086	17.61
378.449	17.71
378.811	17.82
379.174	17.86
379.537	17.94
379.899	18.03
380.262	18.18
380.624	18.18
380.987	18.27
381.349	18.42
381.711	18.5
382.074	18.64
382.436	18.75
382.798	18.84
383.16	18.88
383.522	18.91
383.884	18.99
384.247	19.18
384.609	19.29
384.971	19.38
385.333	19.45
385.695	19.47
386.056	19.48
386.418	19.49
386.78	19.57
387.142	19.63
387.504	19.67
387.865	19.68
388.227	19.73
388.589	19.76
388.95	19.77
389.312	19.77
389.673	19.8
390.035	19.79
390.396	19.8
390.758	19.83
391.119	19.85
391.48	19.84
391.842	19.83
392.203	19.84
392.564	19.89
392.925	19.95
393.286	19.96
393.648	19.97
394.009	20.01
394.37	20
394.731	20
395.092	20.01
395.452	20.04
395.813	20.12
396.174	20.16
396.535	20.18
396.896	20.23
397.257	20.25
397.617	20.32
397.978	20.36
398.338	20.45
398.699	20.49
399.06	20.56
399.42	20.55
399.781	20.6
400.141	20.56
400.501	20.55
400.862	20.59
401.222	20.62
401.582	20.66
401.943	20.71
402.303	20.78
402.663	20.81
403.023	20.81
403.383	20.81
403.743	20.83
404.103	20.87
404.463	20.93
404.823	20.99
405.183	21.01
405.543	21.05
405.903	21.04
406.262	21.07
406.622	21.11
406.982	21.16
407.342	21.13
407.701	21.16
408.061	21.19
408.42	21.23
408.78	21.28
409.139	21.32
409.499	21.36
409.858	21.38
410.217	21.42
410.577	21.48
410.936	21.5
411.295	21.58
411.655	21.58
412.014	21.55
412.373	21.57
412.732	21.56
413.091	21.53
413.45	21.5
413.809	21.5
414.168	21.45
414.527	21.39
414.886	21.37
415.245	21.35
415.603	21.31
415.962	21.24
416.321	21.16
416.679	21.08
417.038	21
417.397	20.9
417.755	20.83
418.114	20.77
418.472	20.7
418.831	20.64
419.189	20.6
419.547	20.55
419.906	20.47
420.264	20.4
420.622	20.37
420.981	20.34
421.339	20.3
421.697	20.29
422.055	20.27
422.413	20.25
422.771	20.23
423.129	20.21
423.487	20.23
423.845	20.24
424.203	20.24
424.56	20.25
424.918	20.27
425.276	20.31
425.634	20.34
425.991	20.37
426.349	20.4
426.707	20.43
427.064	20.46
427.422	20.52
427.779	20.61
428.137	20.67
428.494	20.74
428.851	20.8
429.209	20.86
429.566	20.9
429.923	20.98
430.28	21
430.637	21.05
430.995	21.04
431.352	21.06
431.709	21.1
432.066	21.17
432.423	21.25
432.78	21.27
433.137	21.29
433.493	21.34
433.85	21.38
434.207	21.4
434.564	21.45
434.92	21.46
435.277	21.49
435.634	21.51
435.99	21.52
436.347	21.55
436.703	21.57
437.06	21.61
437.416	21.63
437.773	21.67
438.129	21.7
438.485	21.76
438.841	21.79
439.198	21.8
439.554	21.82
439.91	21.81
440.266	21.8
440.622	21.8
440.978	21.8
441.334	21.76
441.69	21.75
442.046	21.71
442.402	21.66
442.758	21.6
443.113	21.56
443.469	21.53
443.825	21.51
444.181	21.5
444.536	21.47
444.892	21.45
445.247	21.42
445.603	21.39
445.958	21.36
446.314	21.32
446.669	21.29
447.025	21.24
447.38	21.19
447.735	21.17
448.09	21.14
448.446	21.09
448.801	21.07
449.156	21.04
449.511	21.03
449.866	21.04
450.221	21.06
450.576	21.07
450.931	21.05
451.286	21.01
451.641	21
451.995	20.98
452.35	20.97
452.705	20.97
453.06	21
453.414	21.02
453.769	21.06
454.123	21.05
454.478	21.06
454.832	21.1
455.187	21.12
455.541	21.13
455.896	21.16
456.25	21.2
456.604	21.24
456.958	21.27
457.313	21.31
457.667	21.34
458.021	21.39
458.375	21.48
458.729	21.56
459.083	21.62
459.437	21.71
459.791	21.78
460.145	21.86
460.499	21.92
460.852	21.99
461.206	22.06
461.56	22.17
461.914	22.29
462.267	22.4
462.621	22.53
462.974	22.67
463.328	22.84
463.681	23.01
464.035	23.19
464.388	23.37
464.742	23.53
465.095	23.69
465.448	23.83
465.801	23.94
466.155	24.06
466.508	24.18
466.861	24.27
467.214	24.37
467.567	24.45
467.92	24.54
468.273	24.6
468.626	24.68
468.979	24.77
469.332	24.83
469.684	24.88
470.037	24.95
470.39	25.03
470.743	25.1
471.095	25.17
471.448	25.22
471.8	25.27
472.153	25.3
472.505	25.32
472.858	25.34
473.21	25.35
473.562	25.31
473.915	25.28
474.267	25.27
474.619	25.23
474.971	25.19
475.324	25.13
475.676	25.07
476.028	25.02
476.38	24.92
476.732	24.84
477.084	24.76
477.436	24.65
477.787	24.53
478.139	24.42
478.491	24.3
478.843	24.16
479.195	24.02
479.546	23.83
479.898	23.62
480.249	23.45
480.601	23.34
480.952	23.23
481.304	23.14
481.655	23.05
482.007	22.99
482.358	22.93
482.709	22.9
483.061	22.85
483.412	22.82
483.763	22.8
484.114	22.78
484.465	22.76
484.816	22.77
485.167	22.76
485.518	22.76
485.869	22.78
486.22	22.8
486.571	22.84
486.922	22.89
487.272	22.96
487.623	23.04
487.974	23.11
488.324	23.24
488.675	23.36
489.025	23.47
489.376	23.6
489.726	23.73
490.077	23.84
490.427	24
490.778	24.13
491.128	24.3
491.478	24.48
491.828	24.7
492.179	24.9
492.529	25.15
492.879	25.4
493.229	25.6
493.579	25.8
493.929	26
494.279	26.19
494.629	26.41
494.979	26.71
495.328	27.02
495.678	27.36
496.028	27.69
496.378	28.02
496.727	28.32
497.077	28.59
497.426	28.82
497.776	29.04
498.125	29.29
498.475	29.52
498.824	29.74
499.174	29.95
499.523	30.17
499.872	30.37
500.221	30.6
500.571	30.85
500.92	31.11
501.269	31.34
501.618	31.57
501.967	31.77
502.316	31.94
502.665	32.13
503.014	32.31
503.363	32.49
503.711	32.65
504.06	32.8
504.409	32.96
504.758	33.14
505.106	33.28
505.455	33.41
505.803	33.55
506.152	33.66
506.5	33.75
506.849	33.87
507.197	33.98
507.546	34.06
507.894	34.18
508.242	34.27
508.59	34.35
508.939	34.43
509.287	34.51
509.635	34.58
509.983	34.66
510.331	34.75
510.679	34.84
511.027	34.91
511.375	35.01
511.723	35.07
512.07	35.16
512.418	35.24
512.766	35.31
513.114	35.37
513.461	35.44
513.809	35.53
514.156	35.56
514.504	35.61
514.851	35.64
515.199	35.66
515.546	35.72
515.893	35.77
516.241	35.84
516.588	35.89
516.935	35.95
517.282	36.01
517.63	36.05
517.977	36.11
518.324	36.15
518.671	36.2
519.018	36.23
519.365	36.25
519.711	36.29
520.058	36.33
520.405	36.38
520.752	36.4
521.099	36.44
521.445	36.49
521.792	36.53
522.138	36.6
522.485	36.68
522.832	36.71
523.178	36.79
523.524	36.81
523.871	36.87
524.217	36.88
524.563	36.92
524.91	36.98
525.256	37.02
525.602	37.07
525.948	37.07
526.294	37.09
526.64	37.1
526.986	37.13
527.332	37.13
527.678	37.14
528.024	37.14
528.37	37.17
528.716	37.18
529.061	37.2
529.407	37.22
529.753	37.22
530.098	37.25
530.444	37.26
530.789	37.29
531.135	37.3
531.48	37.33
531.826	37.36
532.171	37.35
532.516	37.37
532.862	37.4
533.207	37.46
533.552	37.49
533.897	37.53
534.242	37.54
534.587	37.58
534.932	37.62
535.277	37.65
535.622	37.7
535.967	37.73
536.312	37.78
536.657	37.82
537.001	37.89
537.346	37.95
537.691	38.03
538.035	38.08
538.38	38.13
538.724	38.15
539.069	38.18
539.413	38.23
539.758	38.23
540.102	38.26
540.446	38.27
540.791	38.31
541.135	38.35
541.479	38.38
541.823	38.41
542.167	38.42
542.512	38.45
542.856	38.45
543.2	38.46
543.543	38.46
543.887	38.46
544.231	38.47
544.575	38.5
544.919	38.49
545.262	38.52
545.606	38.55
545.95	38.59
546.293	38.63
546.637	38.65
546.98	38.73
547.324	38.76
547.667	38.81
548.011	38.83
548.354	38.84
548.697	38.89
549.04	38.92
549.384	38.96
549.727	38.98
550.07	39.01
550.413	39.06
550.756	39.13
551.099	39.18
551.442	39.21
551.785	39.22
552.128	39.3
552.47	39.31
552.813	39.35
553.156	39.36
553.499	39.39
553.841	39.39
554.184	39.36
554.526	39.38
554.869	39.38
555.211	39.38
555.554	39.42
555.896	39.36
556.238	39.37
556.581	39.38
556.923	39.4
557.265	39.39
557.607	39.4
557.949	39.46
558.291	39.48
558.633	39.48
558.975	39.47
559.317	39.49
559.659	39.52
560.001	39.55
560.343	39.57
560.685	39.56
561.026	39.59
561.368	39.61
561.71	39.58
562.051	39.58
562.393	39.59
562.734	39.56
563.076	39.6
563.417	39.6
563.759	39.6
564.1	39.58
564.441	39.6
564.782	39.6
565.124	39.53
565.465	39.52
565.806	39.51
566.147	39.54
566.488	39.54
566.829	39.51
567.17	39.47
567.511	39.44
567.851	39.45
568.192	39.45
568.533	39.44
568.874	39.46
569.214	39.48
569.555	39.5
569.895	39.52
570.236	39.56
570.576	39.58
570.917	39.58
571.257	39.6
571.598	39.64
571.938	39.61
572.278	39.63
572.618	39.63
572.959	39.66
573.299	39.63
573.639	39.61
573.979	39.62
574.319	39.62
574.659	39.63
574.999	39.63
575.339	39.64
575.678	39.69
576.018	39.69
576.358	39.7
576.698	39.67
577.037	39.67
577.377	39.66
577.716	39.65
578.056	39.64
578.395	39.63
578.735	39.61
579.074	39.62
579.413	39.63
579.753	39.69
580.092	39.68
580.431	39.7
580.77	39.69
581.109	39.68
581.448	39.71
581.787	39.68
582.126	39.67
582.465	39.65
582.804	39.62
583.143	39.64
583.482	39.57
583.82	39.57
584.159	39.57
584.498	39.51
584.836	39.48
585.175	39.5
585.514	39.48
585.852	39.43
586.19	39.45
586.529	39.41
586.867	39.41
587.205	39.39
587.544	39.38
587.882	39.42
588.22	39.45
588.558	39.44
588.896	39.47
589.234	39.47
589.572	39.49
589.91	39.48
590.248	39.44
590.586	39.45
590.924	39.48
591.262	39.5
591.599	39.54
591.937	39.55
592.275	39.53
592.612	39.55
592.95	39.57
593.287	39.62
593.625	39.68
593.962	39.67
594.299	39.71
594.637	39.72
594.974	39.69
595.311	39.67
595.648	39.68
595.985	39.68
