266.923	-205.53
267.296	-188.83
267.67	-179.68
268.043	-166.13
268.416	-148.17
268.789	-131.72
269.162	-116.24
269.535	-107.87
269.908	-102.03
270.281	-98.87
270.654	-98.24
271.027	-99.53
271.4	-102.87
271.773	-105.38
272.146	-103.88
272.519	-99.3
272.891	-97.46
273.264	-96.54
273.637	-94.31
274.01	-94.45
274.382	-92.71
274.755	-91.93
275.127	-91.98
275.5	-90.75
275.872	-90.69
276.245	-91.56
276.617	-92.9
276.99	-97.31
277.362	-100.86
277.734	-100.41
278.107	-98.67
278.479	-93.36
278.851	-89.05
279.223	-84.36
279.596	-80.97
279.968	-78.32
280.34	-77.76
280.712	-74.67
281.084	-69.74
281.456	-64.62
281.828	-59.17
282.2	-54.21
282.572	-50.26
282.944	-47.85
283.315	-47.21
283.687	-46.33
284.059	-46.51
284.431	-45.99
284.802	-44.65
285.174	-43.7
285.546	-42.87
285.917	-42.06
286.289	-41.22
286.66	-40.24
287.032	-39.94
287.403	-39.08
287.775	-38.64
288.146	-38.09
288.518	-38.22
288.889	-38.52
289.26	-39.87
289.632	-41.09
290.003	-43.31
290.374	-45.07
290.745	-45.78
291.116	-44.69
291.487	-42.87
291.858	-41.44
292.229	-40.89
292.6	-39.82
292.971	-37.78
293.342	-35.21
293.713	-33.34
294.084	-32.33
294.455	-31.51
294.826	-30.24
295.196	-30.29
295.567	-29.99
295.938	-29.66
296.308	-29.84
296.679	-29.21
297.05	-28.21
297.42	-27.53
297.791	-26.69
298.161	-25.36
298.532	-25
298.902	-24.7
299.272	-24.56
299.643	-23.61
300.013	-22.79
300.383	-22.26
300.754	-22.32
301.124	-22.85
301.494	-22.72
301.864	-22.95
302.234	-22.87
302.604	-23.31
302.974	-22.91
303.344	-23.05
303.714	-23.03
304.084	-21.93
304.454	-21.99
304.824	-21.73
305.194	-21.22
305.563	-20.33
305.933	-19.6
306.303	-17.78
306.673	-16.78
307.042	-16.3
307.412	-15.75
307.781	-14.6
308.151	-13.75
308.521	-13.16
308.89	-12.55
309.259	-12.34
309.629	-12.11
309.998	-12.12
310.368	-11.67
310.737	-11.47
311.106	-10.88
311.475	-10.03
311.845	-9.67
312.214	-9.12
312.583	-8.57
312.952	-8.25
313.321	-8.25
313.69	-8.5
314.059	-9.2
314.428	-9.5
314.797	-9.88
315.166	-10.73
315.535	-11.53
315.904	-12.13
316.272	-12.25
316.641	-12.76
317.01	-12.78
317.379	-12.53
317.747	-12.3
318.116	-12.1
318.484	-11.67
318.853	-11.12
319.221	-11.07
319.59	-10.86
319.958	-10.39
320.327	-9.97
320.695	-9.49
321.063	-9.01
321.432	-8.33
321.8	-7.9
322.168	-6.94
322.536	-5.89
322.905	-4.71
323.273	-3.99
323.641	-3.51
324.009	-3.72
324.377	-3.19
324.745	-2.91
325.113	-2.66
325.481	-2.21
325.849	-1.74
326.216	-1.24
326.584	-0.69
326.952	-0.35
327.32	0.12
327.687	0.45
328.055	0.73
328.423	0.9
328.79	1.05
329.158	1
329.525	1.28
329.893	1.28
330.26	1.38
330.628	1.22
330.995	1.43
331.362	1.83
331.73	2.62
332.097	3.02
332.464	3.31
332.831	3.48
333.199	3.92
333.566	4.11
333.933	3.95
334.3	3.52
334.667	3.74
335.034	3.8
335.401	3.65
335.768	3.63
336.135	3.71
336.502	3.93
336.868	4.36
337.235	4.6
337.602	4.97
337.969	5.25
338.335	5.78
338.702	6
339.069	6.12
339.435	6.22
339.802	6.22
340.168	6.42
340.535	6.78
340.901	6.87
341.267	7.1
341.634	7.5
342	7.81
342.366	7.81
342.733	8.05
343.099	8.5
343.465	8.85
343.831	9.19
344.197	9.41
344.563	9.49
344.929	9.64
345.295	9.89
345.661	10.15
346.027	10.34
346.393	10.44
346.759	10.45
347.125	10.57
347.491	10.84
347.856	11
348.222	10.97
348.588	10.97
348.953	11.06
349.319	11.23
349.684	11.47
350.05	11.76
350.415	12.02
350.781	12.18
351.146	12.31
351.512	12.31
351.877	12.49
352.242	12.65
352.608	12.76
352.973	12.8
353.338	12.8
353.703	12.82
354.068	12.92
354.433	13.24
354.798	13.45
355.164	13.55
355.528	13.62
355.893	13.82
356.258	14.02
356.623	14.15
356.988	14.27
357.353	14.44
357.718	14.5
358.082	14.46
358.447	14.44
358.812	14.53
359.176	14.68
359.541	14.67
359.905	14.76
360.27	14.89
360.634	15.02
360.999	15.12
361.363	15.28
361.728	15.35
362.092	15.36
362.456	15.32
362.821	15.3
363.185	15.37
363.549	15.41
363.913	15.49
364.277	15.56
364.641	15.6
365.005	15.68
365.369	15.7
365.733	15.81
366.097	16
366.461	15.93
366.825	15.96
367.189	16.04
367.553	16.1
367.916	16.15
368.28	16.18
368.644	16.35
369.007	16.38
369.371	16.48
369.734	16.63
370.098	16.83
370.461	16.98
370.825	17.07
371.188	17.18
371.552	17.24
371.915	17.34
372.278	17.35
372.642	17.37
373.005	17.49
373.368	17.53
373.731	17.53
374.094	17.64
374.457	17.71
374.82	17.84
375.183	17.88
375.546	17.96
375.909	18.01
376.272	17.96
376.635	17.99
376.998	17.93
377.361	17.91
377.723	17.87
378.086	17.87
378.449	17.93
378.811	17.96
379.174	18.01
379.537	18.02
379.899	18.15
380.262	18.23
380.624	18.21
380.987	18.25
381.349	18.25
381.711	18.25
382.074	18.33
382.436	18.38
382.798	18.35
383.16	18.31
383.522	18.31
383.884	18.35
384.247	18.43
384.609	18.56
384.971	18.64
385.333	18.68
385.695	18.69
386.056	18.69
386.418	18.69
386.78	18.65
387.142	18.65
387.504	18.56
387.865	18.51
388.227	18.59
388.589	18.6
388.95	18.6
389.312	18.63
389.673	18.59
390.035	18.56
390.396	18.59
390.758	18.59
391.119	18.58
391.48	18.57
391.842	18.55
392.203	18.5
392.564	18.44
392.925	18.45
393.286	18.45
393.648	18.49
394.009	18.49
394.37	18.49
394.731	18.48
395.092	18.44
395.452	18.44
395.813	18.43
396.174	18.4
396.535	18.41
396.896	18.39
397.257	18.39
397.617	18.34
397.978	18.33
398.338	18.41
398.699	18.4
399.06	18.41
399.42	18.36
399.781	18.32
400.141	18.26
400.501	18.2
400.862	18.19
401.222	18.12
401.582	18.1
401.943	18.09
402.303	18.08
402.663	18.09
403.023	18.07
403.383	18.03
403.743	18
404.103	17.98
404.463	17.99
404.823	17.95
405.183	17.91
405.543	17.87
405.903	17.77
406.262	17.72
406.622	17.64
406.982	17.59
407.342	17.56
407.701	17.55
408.061	17.54
408.42	17.51
408.78	17.46
409.139	17.42
409.499	17.36
409.858	17.33
410.217	17.29
410.577	17.24
410.936	17.16
411.295	17.11
411.655	17.04
412.014	16.95
412.373	16.87
412.732	16.79
413.091	16.75
413.45	16.68
413.809	16.6
414.168	16.49
414.527	16.4
414.886	16.26
415.245	16.17
415.603	16.03
415.962	15.94
416.321	15.82
416.679	15.73
417.038	15.64
417.397	15.51
417.755	15.41
418.114	15.33
418.472	15.27
418.831	15.21
419.189	15.15
419.547	15.07
419.906	15
420.264	14.92
420.622	14.82
420.981	14.75
421.339	14.7
421.697	14.65
422.055	14.62
422.413	14.6
422.771	14.56
423.129	14.56
423.487	14.53
423.845	14.52
424.203	14.47
424.56	14.43
424.918	14.42
425.276	14.42
425.634	14.41
425.991	14.35
426.349	14.32
426.707	14.31
427.064	14.28
427.422	14.27
427.779	14.29
428.137	14.29
428.494	14.26
428.851	14.24
429.209	14.19
429.566	14.11
429.923	14.01
430.28	13.96
430.637	13.86
430.995	13.83
431.352	13.78
431.709	13.78
432.066	13.78
432.423	13.74
432.78	13.71
433.137	13.68
433.493	13.65
433.85	13.61
434.207	13.53
434.564	13.47
434.92	13.43
435.277	13.34
435.634	13.27
435.99	13.2
436.347	13.11
436.703	13.04
437.06	12.96
437.416	12.93
437.773	12.87
438.129	12.82
438.485	12.77
438.841	12.74
439.198	12.7
439.554	12.66
439.91	12.62
440.266	12.54
440.622	12.48
440.978	12.43
441.334	12.36
441.69	12.3
442.046	12.23
442.402	12.15
442.758	12.09
443.113	12.04
443.469	11.99
443.825	11.96
444.181	11.94
444.536	11.93
444.892	11.89
445.247	11.86
445.603	11.84
445.958	11.81
446.314	11.76
446.669	11.72
447.025	11.68
447.38	11.64
447.735	11.62
448.09	11.61
448.446	11.59
448.801	11.57
449.156	11.56
449.511	11.54
449.866	11.55
450.221	11.57
450.576	11.56
450.931	11.53
451.286	11.48
451.641	11.43
451.995	11.38
452.35	11.36
452.705	11.33
453.06	11.3
453.414	11.28
453.769	11.26
454.123	11.22
454.478	11.17
454.832	11.14
455.187	11.07
455.541	10.96
455.896	10.86
456.25	10.77
456.604	10.68
456.958	10.61
457.313	10.55
457.667	10.52
458.021	10.48
458.375	10.47
458.729	10.46
459.083	10.43
459.437	10.42
459.791	10.4
460.145	10.38
460.499	10.35
460.852	10.3
461.206	10.26
461.56	10.23
461.914	10.21
462.267	10.17
462.621	10.16
462.974	10.16
463.328	10.16
463.681	10.16
464.035	10.16
464.388	10.16
464.742	10.14
465.095	10.08
465.448	10.04
465.801	10
466.155	9.95
466.508	9.92
466.861	9.89
467.214	9.85
467.567	9.82
467.92	9.8
468.273	9.79
468.626	9.77
468.979	9.72
469.332	9.68
469.684	9.66
470.037	9.63
470.39	9.59
470.743	9.57
471.095	9.56
471.448	9.56
471.8	9.56
472.153	9.54
472.505	9.53
472.858	9.51
473.21	9.48
473.562	9.45
473.915	9.43
474.267	9.4
474.619	9.36
474.971	9.33
475.324	9.29
475.676	9.26
476.028	9.24
476.38	9.22
476.732	9.2
477.084	9.17
477.436	9.13
477.787	9.11
478.139	9.07
478.491	9.01
478.843	8.95
479.195	8.89
479.546	8.78
479.898	8.61
480.249	8.46
480.601	8.34
480.952	8.27
481.304	8.23
481.655	8.21
482.007	8.2
482.358	8.19
482.709	8.19
483.061	8.16
483.412	8.12
483.763	8.08
484.114	8.04
484.465	8.01
484.816	7.99
485.167	7.97
485.518	7.95
485.869	7.96
486.22	7.95
486.571	7.95
486.922	7.96
487.272	7.98
487.623	8
487.974	8
488.324	7.99
488.675	7.97
489.025	7.95
489.376	7.95
489.726	7.94
490.077	7.94
490.427	7.94
490.778	7.97
491.128	7.99
491.478	8.04
491.828	8.07
492.179	8.09
492.529	8.09
492.879	8.09
493.229	8.08
493.579	8.06
493.929	8.04
494.279	8.03
494.629	8.03
494.979	8.06
495.328	8.11
495.678	8.17
496.028	8.22
496.378	8.22
496.727	8.21
497.077	8.2
497.426	8.18
497.776	8.18
498.125	8.15
498.475	8.15
498.824	8.13
499.174	8.14
499.523	8.15
499.872	8.15
500.221	8.14
500.571	8.14
500.92	8.14
501.269	8.15
501.618	8.15
501.967	8.14
502.316	8.12
502.665	8.1
503.014	8.07
503.363	8.06
503.711	8.08
504.06	8.06
504.409	8.03
504.758	7.97
505.106	7.94
505.455	7.93
505.803	7.9
506.152	7.89
506.5	7.85
506.849	7.84
507.197	7.85
507.546	7.86
507.894	7.87
508.242	7.88
508.59	7.86
508.939	7.86
509.287	7.85
509.635	7.87
509.983	7.87
510.331	7.88
510.679	7.88
511.027	7.86
511.375	7.88
511.723	7.9
512.07	7.93
512.418	7.96
512.766	7.97
513.114	7.99
513.461	7.99
513.809	8.01
514.156	7.99
514.504	7.98
514.851	7.95
515.199	7.92
515.546	7.9
515.893	7.89
516.241	7.9
516.588	7.91
516.935	7.91
517.282	7.91
517.63	7.9
517.977	7.9
518.324	7.92
518.671	7.92
519.018	7.91
519.365	7.91
519.711	7.9
520.058	7.89
520.405	7.89
520.752	7.89
521.099	7.89
521.445	7.91
521.792	7.89
522.138	7.88
522.485	7.89
522.832	7.89
523.178	7.91
523.524	7.9
523.871	7.87
524.217	7.85
524.563	7.8
524.91	7.73
525.256	7.65
525.602	7.59
525.948	7.55
526.294	7.54
526.64	7.55
526.986	7.55
527.332	7.55
527.678	7.56
528.024	7.57
528.37	7.57
528.716	7.57
529.061	7.57
529.407	7.57
529.753	7.56
530.098	7.55
530.444	7.54
530.789	7.52
531.135	7.54
531.48	7.56
531.826	7.59
532.171	7.64
532.516	7.69
532.862	7.72
533.207	7.77
533.552	7.77
533.897	7.78
534.242	7.78
534.587	7.79
534.932	7.79
535.277	7.8
535.622	7.8
535.967	7.83
536.312	7.86
536.657	7.9
537.001	7.92
537.346	7.95
537.691	7.95
538.035	7.93
538.38	7.91
538.724	7.89
539.069	7.88
539.413	7.87
539.758	7.88
540.102	7.92
540.446	7.92
540.791	7.93
541.135	7.96
541.479	7.97
541.823	7.98
542.167	7.98
542.512	7.98
542.856	7.97
543.2	7.95
543.543	7.94
543.887	7.93
544.231	7.97
544.575	8
544.919	8.05
545.262	8.11
545.606	8.15
545.95	8.2
546.293	8.23
546.637	8.26
546.98	8.29
547.324	8.3
547.667	8.35
548.011	8.38
548.354	8.39
548.697	8.41
549.04	8.44
549.384	8.46
549.727	8.49
550.07	8.56
550.413	8.58
550.756	8.61
551.099	8.64
551.442	8.66
551.785	8.68
552.128	8.69
552.47	8.72
552.813	8.75
553.156	8.75
553.499	8.79
553.841	8.83
554.184	8.84
554.526	8.85
554.869	8.86
555.211	8.88
555.554	8.92
555.896	8.95
556.238	8.99
556.581	9.03
556.923	9.04
557.265	9.07
557.607	9.14
557.949	9.21
558.291	9.25
558.633	9.3
558.975	9.33
559.317	9.37
559.659	9.42
560.001	9.47
560.343	9.52
560.685	9.53
561.026	9.57
561.368	9.62
561.71	9.65
562.051	9.69
562.393	9.77
562.734	9.81
563.076	9.86
563.417	9.91
563.759	10
564.1	10.07
564.441	10.15
564.782	10.19
565.124	10.25
565.465	10.3
565.806	10.37
566.147	10.46
566.488	10.54
566.829	10.59
567.17	10.68
567.511	10.75
567.851	10.84
568.192	10.96
568.533	11.09
568.874	11.24
569.214	11.36
569.555	11.48
569.895	11.61
570.236	11.76
570.576	11.88
570.917	12.02
571.257	12.16
571.598	12.27
571.938	12.42
572.278	12.55
572.618	12.7
572.959	12.81
573.299	12.88
573.639	13.02
573.979	13.18
574.319	13.32
574.659	13.46
574.999	13.61
575.339	13.73
575.678	13.87
576.018	13.99
576.358	14.17
576.698	14.31
577.037	14.47
577.377	14.61
577.716	14.78
578.056	14.95
578.395	15.14
578.735	15.31
579.074	15.51
579.413	15.69
579.753	15.87
580.092	16.09
580.431	16.34
580.77	16.58
581.109	16.78
581.448	16.95
581.787	17.15
582.126	17.39
582.465	17.61
582.804	17.84
583.143	18.11
583.482	18.29
583.82	18.53
584.159	18.74
584.498	18.96
584.836	19.2
585.175	19.39
585.514	19.61
585.852	19.89
586.19	20.15
586.529	20.46
586.867	20.76
587.205	21.06
587.544	21.33
587.882	21.53
588.22	21.79
588.558	22.07
588.896	22.35
589.234	22.57
589.572	22.83
589.91	23.1
590.248	23.36
590.586	23.61
590.924	23.84
591.262	24.11
591.599	24.41
591.937	24.72
592.275	24.98
592.612	25.27
592.95	25.57
593.287	25.84
593.625	26.11
593.962	26.41
594.299	26.71
594.637	27.01
594.974	27.31
595.311	27.57
595.648	27.83
595.985	28.11
596.322	28.36
596.659	28.6
596.996	28.76
597.333	28.96
597.67	29.2
598.007	29.43
598.344	29.65
598.681	29.82
599.017	29.98
599.354	30.24
599.691	30.46
600.027	30.73
600.364	31.02
600.7	31.32
601.037	31.6
601.373	31.9
601.71	32.17
602.046	32.41
602.382	32.61
602.718	32.78
603.054	32.95
603.391	33.13
603.727	33.32
604.063	33.54
604.399	33.69
604.735	33.86
605.071	34.04
605.406	34.22
605.742	34.43
606.078	34.59
606.414	34.77
606.749	34.99
607.085	35.13
607.421	35.3
607.756	35.47
608.092	35.66
608.427	35.77
608.762	35.91
609.098	36.07
609.433	36.22
609.768	36.37
610.104	36.49
610.439	36.62
610.774	36.74
611.109	36.86
611.444	37
611.779	37.12
612.114	37.2
612.449	37.3
612.784	37.45
613.118	37.63
613.453	37.78
613.788	37.9
614.123	38.05
614.457	38.18
614.792	38.32
615.126	38.46
615.461	38.58
615.795	38.72
616.13	38.84
616.464	39
616.798	39.11
617.132	39.23
617.467	39.35
617.801	39.39
618.135	39.51
618.469	39.59
618.803	39.69
619.137	39.84
619.471	39.98
619.805	40.08
620.139	40.15
620.472	40.26
620.806	40.39
621.14	40.47
621.473	40.57
621.807	40.64
622.141	40.73
622.474	40.87
622.808	40.93
623.141	41.04
623.474	41.18
623.808	41.31
624.141	41.4
624.474	41.51
624.807	41.68
625.141	41.8
625.474	41.88
625.807	41.99
626.14	42.1
626.473	42.23
626.806	42.32
627.138	42.4
627.471	42.49
627.804	42.53
628.137	42.57
628.469	42.59
628.802	42.69
629.135	42.71
629.467	42.79
629.8	42.88
630.132	42.93
630.465	42.96
630.797	43.01
631.129	43.04
631.461	43.07
631.794	43.16
632.126	43.15
632.458	43.19
632.79	43.25
633.122	43.27
633.454	43.3
633.786	43.29
634.118	43.38
634.45	43.39
634.781	43.48
635.113	43.57
635.445	43.64
635.777	43.7
636.108	43.76
636.44	43.8
636.771	43.83
637.103	43.83
637.434	43.88
637.765	43.89
638.097	44.02
638.428	44.08
638.759	44.03
639.09	44.09
639.422	44.18
639.753	44.2
640.084	44.2
640.415	44.18
640.746	44.27
641.077	44.25
641.407	44.29
641.738	44.3
642.069	44.35
642.4	44.35
642.73	44.37
643.061	44.4
643.392	44.45
643.722	44.58
644.053	44.64
644.383	44.65
644.713	44.72
645.044	44.68
645.374	44.73
645.704	44.78
646.034	44.8
646.365	44.83
646.695	44.87
647.025	44.9
647.355	44.97
647.685	45.03
648.015	45.08
648.344	45.1
648.674	45.08
649.004	45.15
649.334	45.23
649.663	45.27
649.993	45.36
650.323	45.39
650.652	45.32
650.982	45.35
651.311	45.37
651.64	45.4
651.97	45.44
652.299	45.45
652.628	45.52
652.958	45.58
653.287	45.63
653.616	45.68
653.945	45.71
654.274	45.69
654.603	45.64
654.932	45.62
655.261	45.69
655.589	45.73
655.918	45.78
656.247	45.85
656.576	45.95
656.904	45.95
657.233	46.04
657.561	46.12
657.89	46.19
658.218	46.22
658.547	46.27
658.875	46.38
659.203	46.4
659.532	46.42
659.86	46.41
660.188	46.36
660.516	46.39
660.844	46.38
661.172	46.42
661.5	46.48
661.828	46.56
662.156	46.57
662.484	46.54
662.811	46.51
663.139	46.53
663.467	46.5
663.794	46.45
664.122	46.4
664.45	46.39
664.777	46.36
665.104	46.39
665.432	46.38
665.759	46.24
666.086	46.29
666.414	46.22
666.741	46.31
667.068	46.36
667.395	46.36
667.722	46.43
668.049	46.47
668.376	46.46
668.703	46.52
669.03	46.5
669.357	46.57
669.683	46.57
670.01	46.61
670.337	46.65
670.663	46.68
670.99	46.6
671.317	46.65
671.643	46.65
671.969	46.64
672.296	46.64
672.622	46.68
672.948	46.68
673.275	46.77
673.601	46.66
673.927	46.66
674.253	46.75
674.579	46.72
674.905	46.7
675.231	46.75
675.557	46.75
675.883	46.78
676.209	46.87
676.534	46.85
676.86	46.82
677.186	46.77
677.511	46.88
677.837	47.01
678.162	47.05
678.488	47.1
678.813	47.13
679.139	47.23
679.464	47.31
679.789	47.31
680.114	47.33
680.44	47.42
680.765	47.44
681.09	47.39
681.415	47.46
681.74	47.52
682.065	47.56
682.39	47.51
682.714	47.51
683.039	47.49
683.364	47.49
683.689	47.48
684.013	47.57
684.338	47.49
684.662	47.44
684.987	47.41
685.311	47.37
685.636	47.33
685.96	47.18
686.284	47.18
686.608	47.27
686.933	47.22
687.257	47.23
687.581	47.26
687.905	47.26
688.229	47.27
688.553	47.24
688.877	47.22
689.201	47.24
689.524	47.21
689.848	47.18
690.172	47.21
690.496	47.19
690.819	47.11
691.143	47.09
691.466	47.11
691.79	47.13
692.113	47.21
692.436	47.3
692.76	47.44
693.083	47.45
693.406	47.3
693.729	47.35
694.053	47.37
694.376	47.38
694.699	47.46
695.022	47.56
695.344	47.66
695.667	47.76
695.99	47.87
696.313	47.94
696.636	48.12
696.958	48.21
697.281	48.25
697.604	48.32
697.926	48.38
698.249	48.42
698.571	48.45
698.893	48.42
699.216	48.36
699.538	48.31
699.86	48.34
700.182	48.36
700.504	48.37
700.827	48.31
701.149	48.32
701.471	48.25
701.793	48.15
702.114	48.06
702.436	47.94
702.758	47.85
703.08	47.8
703.401	47.61
703.723	47.48
704.045	47.43
704.366	47.46
704.688	47.54
705.009	47.36
705.331	47.38
705.652	47.53
705.973	47.6
706.294	47.79
706.616	47.67
706.937	47.66
707.258	47.77
707.579	47.76
707.9	47.81
708.221	47.84
708.542	47.92
708.863	48.03
709.183	48.16
709.504	48.21
709.825	48.23
710.145	48.27
710.466	48.22
710.787	48.24
711.107	48.14
711.427	48.04
711.748	48.21
712.068	48.15
712.388	48.02
712.709	48.1
713.029	47.98
713.349	48.13
713.669	48.21
713.989	48.28
714.309	48.29
714.629	48.23
714.949	48.22
715.269	48.2
715.589	48.17
715.908	48.22
716.228	48.14
716.548	48.17
716.867	48.22
717.187	48.38
717.506	48.62
717.826	48.71
718.145	48.72
718.465	48.77
718.784	48.91
719.103	49.01
719.422	48.89
719.741	48.93
720.061	48.99
720.38	49.1
720.699	49.06
721.018	49.19
721.336	49.29
721.655	49.42
721.974	49.49
722.293	49.55
722.612	49.43
722.93	49.44
723.249	49.52
723.567	49.51
723.886	49.61
724.204	49.68
724.523	49.78
724.841	49.95
725.159	50.02
725.477	49.99
725.796	50.06
726.114	50.37
726.432	50.38
726.75	50.4
727.068	50.58
727.386	50.55
727.704	50.62
728.022	50.73
728.339	50.88
728.657	50.86
728.975	51.02
729.292	51.16
729.61	51.37
729.928	51.33
730.245	51.35
730.562	51.44
730.88	51.3
731.197	51.37
731.514	51.43
731.832	51.44
732.149	51.46
732.466	51.64
732.783	51.66
733.1	51.92
733.417	51.94
733.734	51.9
734.051	51.99
734.368	52.23
734.684	52.28
735.001	52.19
735.318	52.32
735.634	52.39
735.951	52.49
736.268	52.65
736.584	53
736.9	53.21
737.217	53.29
737.533	53.48
737.849	53.62
738.166	53.7
738.482	53.91
738.798	54.09
739.114	54.04
739.43	54.01
739.746	54.02
740.062	54.18
740.378	54.03
740.693	54.2
741.009	54.17
741.325	54.33
741.641	54.63
741.956	54.79
742.272	54.96
742.587	54.95
742.903	54.81
743.218	54.84
743.533	54.76
743.849	54.74
744.164	54.82
744.479	54.81
744.794	54.85
745.109	54.61
745.424	54.58
745.739	54.71
746.054	54.79
746.369	54.85
746.684	54.89
746.999	55.34
747.313	55.47
747.628	55.51
747.943	55.54
748.257	55.27
748.572	55.2
748.886	55.09
749.201	55.14
749.515	55.34
749.829	55.34
750.144	55.43
750.458	55.47
750.772	55.46
751.086	55.49
751.4	55.59
751.714	55.9
752.028	56.17
752.342	56.18
752.656	56.2
752.97	56.03
753.284	56.21
753.597	56
753.911	55.95
754.225	56.04
754.538	56.09
754.852	56.29
755.165	56.46
755.478	56.49
755.792	56.45
756.105	56.55
756.418	56.54
756.731	56.57
757.045	56.58
757.358	56.62
757.671	56.6
757.984	56.45
758.297	56.37
758.609	56.25
758.922	56.31
759.235	56.34
759.548	56.54
759.86	56.52
760.173	56.47
760.486	56.25
760.798	56.13
761.111	55.94
761.423	55.99
761.735	55.93
762.048	55.94
762.36	56.24
762.672	56.17
762.984	56.31
763.296	56.45
763.608	56.65
763.92	56.73
764.232	56.97
764.544	57.1
764.856	57.29
765.168	57.19
765.48	57.36
765.791	57.57
766.103	57.63
766.414	57.59
766.726	57.82
767.037	58.22
767.349	58.49
767.66	58.86
767.972	59.03
768.283	59.33
768.594	59.47
768.905	59.31
769.216	59.76
769.527	59.94
769.838	60.28
770.149	60.29
770.46	60.43
770.771	60.35
771.082	60.46
771.393	60.53
771.703	60.88
