Data from pcis_p_h4_p5_Reflection_4.txt Node
Date: Wed Jul 12 18:06:50 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-162.07
178.696	-100
179.076	-271.43
179.457	-190
179.838	1000
180.218	-400
180.599	38.46
180.979	44
181.36	152.63
181.74	537.5
182.121	-20
182.501	110.75
182.881	84.09
183.262	86.79
183.642	125
184.022	52.63
184.402	127.03
184.783	122.73
185.163	111.76
185.543	110.53
185.923	114.4
186.303	114.08
186.683	126.11
187.063	130.34
187.443	145.74
187.823	138.29
188.203	130.71
188.583	131.27
188.963	126.97
189.343	124.78
189.723	128.15
190.102	126.63
190.482	129.16
190.862	126.94
191.242	128.86
191.621	129.2
192.001	127.85
192.38	129.15
192.76	131.88
193.14	131.12
193.519	129.19
193.898	124.75
194.278	124.2
194.657	121.33
195.037	119.65
195.416	116.88
195.795	118.36
196.175	118.01
196.554	117.17
196.933	117.68
197.312	118.99
197.692	119.68
198.071	118.8
198.45	115.71
198.829	114.44
199.208	113.77
199.587	115.86
199.966	117.31
200.345	116
200.724	116.19
201.103	119.18
201.482	118.15
201.86	117.65
202.239	116.55
202.618	116.62
202.997	117.07
203.375	117.51
203.754	117.4
204.133	119.2
204.511	119.2
204.89	119.41
205.269	119.32
205.647	116.98
206.026	115.14
206.404	117
206.782	115.64
207.161	116.35
207.539	114.03
207.918	112.15
208.296	110.24
208.674	109.08
209.052	107.42
209.431	107.38
209.809	107.64
210.187	108.15
210.565	108.05
210.943	107.62
211.321	108.07
211.699	108.08
212.077	105.34
212.455	105.51
212.833	105.75
213.211	105.44
213.589	106.21
213.967	107.42
214.345	108.55
214.722	109.69
215.1	109.3
215.478	110.17
215.855	109.94
216.233	110.28
216.611	109.01
216.988	108.36
217.366	108.66
217.743	109.18
218.121	109.26
218.498	109.12
218.876	109.28
219.253	108.11
219.631	107.2
220.008	108.29
220.385	107.71
220.762	107.09
221.14	107.72
221.517	108.81
221.894	109.35
222.271	107.76
222.648	107.25
223.025	108.12
223.402	107.95
223.78	108.26
224.157	107.99
224.533	109.4
224.91	109.73
225.287	109.85
225.664	109.22
226.041	109.88
226.418	110.5
226.795	111.05
227.171	112.04
227.548	112.82
227.925	113.68
228.301	114.89
228.678	114.89
229.055	112.78
229.431	111.88
229.808	112.15
230.184	113.56
230.561	113.58
230.937	111.98
231.313	111.58
231.69	112.85
232.066	113.93
232.442	114.75
232.819	114.75
233.195	114.46
233.571	115.07
233.947	115.29
234.323	115.76
234.699	116.77
235.075	118.55
235.451	118.9
235.827	118.88
236.203	119.34
236.579	120.83
236.955	123.93
237.331	126.1
237.707	127.26
238.083	128.82
238.459	133.26
238.834	140.84
239.21	146.52
239.586	151
239.961	155.92
240.337	159.83
240.713	164.16
241.088	169.97
241.464	174.12
241.839	179.54
242.215	185.79
242.59	198
242.965	220.08
243.341	265.07
243.716	347.88
244.091	483.78
244.467	656.38
244.842	1028.57
245.217	1793.1
245.592	3268.75
245.967	5372.41
246.343	4408.57
246.718	2600
247.093	3156.25
247.468	3643.9
247.843	5332.14
248.218	-11492.31
248.593	-2104.23
248.967	-1129.01
249.342	-978.15
249.717	-973.68
250.092	-953.21
250.467	-1121.05
250.841	-2134.29
251.216	4575.76
251.591	1132.09
251.965	686.61
252.34	571.11
252.714	483.33
253.089	429.64
253.463	417.84
253.838	425.68
254.212	451.29
254.587	510.06
254.961	598.5
255.335	945.29
255.71	9912.5
256.084	-900.58
256.458	-398.69
256.832	-255.57
257.206	-199.73
257.581	-172.85
257.955	-160.66
258.329	-154.56
258.703	-144.56
259.077	-137.1
259.451	-132.54
259.825	-126.68
260.199	-122.15
260.572	-119.85
260.946	-115.26
261.32	-114.31
261.694	-110.66
262.068	-108.15
262.441	-108.34
262.815	-104.97
263.189	-103.21
263.562	-108.95
263.936	-123.18
264.309	-148.21
264.683	-183.16
265.056	-207.16
265.43	-223.96
265.803	-223.28
266.176	-208.36
266.55	-208.53
266.923	-201.37
267.296	-194.99
267.67	-184.16
268.043	-170.84
268.416	-154.47
268.789	-138.15
269.162	-119.4
269.535	-109.9
269.908	-104.4
270.281	-99.86
270.654	-100.07
271.027	-103.89
271.4	-107.32
271.773	-109.3
272.146	-107.53
272.519	-103.1
272.891	-99.86
273.264	-97.64
273.637	-97.23
274.01	-98.6
274.382	-97.28
274.755	-96.38
275.127	-96.03
275.5	-97.19
275.872	-98.02
276.245	-99.43
276.617	-102.12
276.99	-106.44
277.362	-108.27
277.734	-109.59
278.107	-108.32
278.479	-101.3
278.851	-96
279.223	-91.33
279.596	-89.73
279.968	-87.48
280.34	-86.86
280.712	-85.34
281.084	-81
281.456	-74.25
281.828	-67.85
282.2	-63.08
282.572	-58.7
282.944	-54.94
283.315	-53.35
283.687	-51.99
284.059	-51.45
284.431	-50.89
284.802	-50.31
285.174	-49.01
285.546	-47.76
285.917	-46.97
286.289	-46.16
286.66	-44.84
287.032	-44.18
287.403	-43.2
287.775	-43.22
288.146	-42.86
288.518	-42.53
288.889	-42.63
289.26	-43.71
289.632	-44.88
290.003	-45.45
290.374	-47.06
290.745	-48.53
291.116	-47.51
291.487	-46.87
291.858	-45.59
292.229	-44.2
292.6	-42.87
292.971	-41.73
293.342	-39.08
293.713	-36.46
294.084	-35.58
294.455	-35.17
294.826	-34.06
295.196	-33.44
295.567	-32.95
295.938	-32.46
296.308	-32.44
296.679	-31.77
297.05	-30.96
297.42	-30.09
297.791	-29.34
298.161	-28.33
298.532	-27.39
298.902	-27.09
299.272	-26.23
299.643	-25.42
300.013	-25.38
300.383	-25.19
300.754	-25.25
301.124	-25.71
301.494	-25.93
301.864	-25.83
302.234	-26.11
302.604	-26.35
302.974	-26.1
303.344	-25.66
303.714	-25.81
304.084	-25.17
304.454	-24.73
304.824	-23.9
305.194	-23.12
305.563	-22.62
305.933	-21.36
306.303	-20.04
306.673	-19.2
307.042	-18.43
307.412	-17.49
307.781	-16.24
308.151	-15.51
308.521	-14.93
308.89	-14.59
309.259	-14.38
309.629	-14.21
309.998	-13.64
310.368	-13.42
310.737	-13.4
311.106	-13.04
311.475	-12.12
311.845	-11.89
312.214	-11.64
312.583	-11.36
312.952	-10.88
313.321	-10.46
313.69	-10.51
314.059	-10.77
314.428	-10.76
314.797	-11.18
315.166	-12.28
315.535	-12.89
315.904	-12.99
316.272	-12.79
316.641	-12.85
317.01	-13.05
317.379	-12.89
317.747	-12.66
318.116	-12.48
318.484	-11.97
318.853	-11.41
319.221	-11.35
