Data from pcis_c_h1_p5_Reflection_1.txt Node
Date: Wed Jul 12 17:28:43 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	6.29
178.696	-700
179.076	262.64
179.457	1053.85
179.838	163.41
180.218	87.95
180.599	18.81
180.979	333.33
181.36	77.39
181.74	19.55
182.121	-113.19
182.501	64.4
182.881	62.48
183.262	51.66
183.642	18.5
184.022	-108.63
184.402	583.08
184.783	238.91
185.163	230.31
185.543	200.82
185.923	196.52
186.303	169.75
186.683	158.66
187.063	151.77
187.443	158.16
187.823	149.48
188.203	140
188.583	142.04
188.963	152.38
189.343	148.51
189.723	141.09
190.102	131.71
190.482	131.62
190.862	134.23
191.242	130.16
191.621	127.76
192.001	127.33
192.38	132.79
192.76	129.37
193.14	125.07
193.519	125.76
193.898	126.19
194.278	127.45
194.657	125.56
195.037	125.32
195.416	122.48
195.795	123.36
196.175	124.77
196.554	121.1
196.933	117.68
197.312	117.26
197.692	116.8
198.071	118.58
198.45	116.73
198.829	115.7
199.208	115.73
199.587	116.31
199.966	116.41
200.345	114.58
200.724	116.21
201.103	115.96
201.482	114.35
201.86	112.17
202.239	111.98
202.618	112.19
202.997	111.29
203.375	111.93
203.754	110.82
204.133	111.23
204.511	112.8
204.89	113.4
205.269	112.45
205.647	112.51
206.026	111.22
206.404	110.51
206.782	109.73
207.161	112.05
207.539	111.95
207.918	111.36
208.296	110.83
208.674	109.21
209.052	109.17
209.431	109.35
209.809	109.9
210.187	109.04
210.565	108.82
210.943	108.01
211.321	108.57
211.699	109.5
212.077	108.97
212.455	107.43
212.833	106.27
213.211	105.61
213.589	104.34
213.967	104.74
214.345	105.09
214.722	106.53
215.1	104.58
215.478	103.54
215.855	103.09
216.233	103.27
216.611	104.89
216.988	104.2
217.366	104.47
217.743	104.82
218.121	106.38
218.498	106.06
218.876	107.25
219.253	106.43
219.631	105.48
220.008	105.49
220.385	105.83
220.762	106.29
221.14	107.31
221.517	107.55
221.894	106.37
222.271	106.24
222.648	105.85
223.025	106.04
223.402	107.33
223.78	107.74
224.157	108.41
224.533	107.68
224.91	109.1
225.287	110.28
225.664	111.34
226.041	109.85
226.418	110.39
226.795	110.44
227.171	110.88
227.548	109.82
227.925	109.83
228.301	111.05
228.678	109.9
229.055	109.49
229.431	109.84
229.808	110
230.184	109.42
230.561	110.1
230.937	112.01
231.313	112.59
231.69	113.2
232.066	112.94
232.442	113.36
232.819	114.12
233.195	113.84
233.571	114.3
233.947	115.69
234.323	116.68
234.699	116.94
235.075	117.6
235.451	120.16
235.827	120.08
236.203	120.72
236.579	122.54
236.955	124.81
237.331	127.85
237.707	132
238.083	136.44
238.459	139.21
238.834	144.62
239.21	150.16
239.586	156.33
239.961	161.1
240.337	165.11
240.713	167.81
241.088	171.89
241.464	174.92
241.839	178.82
242.215	184.08
242.59	196.22
242.965	222.25
243.341	270.95
243.716	362.48
244.091	514.93
244.467	758.34
244.842	1200.12
245.217	2471.01
245.592	6000.6
245.967	58982.35
246.343	-143928.57
246.718	5618.44
247.093	7279.56
247.468	18579.25
247.843	-8599.13
248.218	-2240.32
248.593	-1152.66
248.967	-776.64
249.342	-650.03
249.717	-597.83
250.092	-583.71
250.467	-649.43
250.841	-955.1
251.216	-4463.13
251.591	1501.53
251.965	723.95
252.34	530.21
252.714	464.47
253.089	417.64
253.463	399.48
253.838	412.93
254.212	442.11
254.587	508.31
254.961	607.03
255.335	929.45
255.71	43334.78
256.084	-715.14
256.458	-345.79
256.832	-241.72
257.206	-200.6
257.581	-179.65
257.955	-168.76
258.329	-162.34
258.703	-152.94
259.077	-143.69
259.451	-135.76
259.825	-130.13
260.199	-124.38
260.572	-122.46
260.946	-116.92
261.32	-113.42
261.694	-110.84
262.068	-108.35
262.441	-106.16
262.815	-104.75
263.189	-105.24
263.562	-111.4
263.936	-128.85
264.309	-156.78
264.683	-186.69
265.056	-207.38
265.43	-216.95
265.803	-213.98
266.176	-201.6
266.55	-199.25
266.923	-191.65
267.296	-182.84
267.67	-168.8
268.043	-158.98
268.416	-143.62
268.789	-132.89
269.162	-119.89
269.535	-112.88
269.908	-107.69
270.281	-104.19
270.654	-103.57
271.027	-107.02
271.4	-108.67
271.773	-108.78
272.146	-108.34
272.519	-104.63
272.891	-101.09
273.264	-100.19
273.637	-99.24
274.01	-100.77
274.382	-98.8
274.755	-97.11
275.127	-96.93
275.5	-97.97
275.872	-96.11
276.245	-95.53
276.617	-97.05
276.99	-101.33
277.362	-104.25
277.734	-104.32
278.107	-102.02
278.479	-98.04
278.851	-93.44
279.223	-89.77
279.596	-87.05
279.968	-84.68
280.34	-84.64
280.712	-83.09
281.084	-77.88
281.456	-71.73
281.828	-65.61
282.2	-60.55
282.572	-57.27
282.944	-54.32
283.315	-53
283.687	-52.66
284.059	-52.73
284.431	-51.76
284.802	-51.23
285.174	-49.53
285.546	-48.49
285.917	-48.71
286.289	-47.55
286.66	-46.08
287.032	-46.15
287.403	-45.46
287.775	-44.88
288.146	-44.39
288.518	-44.12
288.889	-44.58
289.26	-46.16
289.632	-47.44
290.003	-48.95
290.374	-49.69
290.745	-50.77
291.116	-50.22
291.487	-49.04
291.858	-47.82
292.229	-46.96
292.6	-45.21
292.971	-44
293.342	-41.76
293.713	-39.03
294.084	-37.57
294.455	-36.94
294.826	-35.46
295.196	-35.25
295.567	-35.12
295.938	-34.67
296.308	-34.75
296.679	-33.92
297.05	-32.95
297.42	-32.51
297.791	-32.1
298.161	-31.55
298.532	-30.77
298.902	-30.43
299.272	-29.93
299.643	-28.86
300.013	-28.14
300.383	-27.7
300.754	-27.1
301.124	-27.23
301.494	-27.64
301.864	-27.96
302.234	-28.06
302.604	-28.3
302.974	-28.12
303.344	-27.82
303.714	-27.7
304.084	-26.76
304.454	-26.53
304.824	-25.68
305.194	-24.72
305.563	-23.55
305.933	-22.27
306.303	-21.09
306.673	-20.45
307.042	-19.82
307.412	-19.29
307.781	-18.47
308.151	-17.58
308.521	-17.11
308.89	-16.92
309.259	-16.67
309.629	-16.41
309.998	-16.29
310.368	-16.19
310.737	-15.95
311.106	-15.91
311.475	-15.45
311.845	-15.06
312.214	-14.45
312.583	-14.09
312.952	-13.58
313.321	-13.46
313.69	-13.77
314.059	-14.17
314.428	-14.06
314.797	-14.22
315.166	-14.82
315.535	-15.35
315.904	-15.68
316.272	-16.08
316.641	-16.21
317.01	-15.93
317.379	-15.83
317.747	-15.46
318.116	-15.06
318.484	-14.64
318.853	-13.68
319.221	-13.09
319.59	-13.03
319.958	-12.97
320.327	-13.11
320.695	-13
321.063	-13
321.432	-12.57
321.8	-11.75
322.168	-10.8
322.536	-10.06
322.905	-9.12
323.273	-8.54
323.641	-8.11
324.009	-7.83
324.377	-7.57
324.745	-7.29
325.113	-6.94
325.481	-6.44
325.849	-5.88
326.216	-5.33
326.584	-5.04
326.952	-4.75
327.32	-4.22
327.687	-3.84
328.055	-3.28
328.423	-2.94
328.79	-2.43
329.158	-2.14
329.525	-1.74
329.893	-1.72
330.26	-1.69
330.628	-1.69
330.995	-1.51
331.362	-1.31
331.73	-0.7
332.097	-0.12
332.464	0.42
332.831	0.78
333.199	1.11
333.566	1.34
333.933	1.38
334.3	1.51
334.667	1.72
335.034	1.93
335.401	1.96
335.768	2.01
336.135	2.2
336.502	2.41
336.868	2.57
337.235	2.58
337.602	2.89
337.969	3.23
338.335	3.52
338.702	3.87
339.069	4.23
339.435	4.42
339.802	4.58
340.168	4.61
340.535	4.79
340.901	4.76
341.267	4.89
341.634	5.26
342	5.56
342.366	5.78
342.733	5.89
343.099	6.19
343.465	6.54
343.831	6.84
344.197	7
344.563	7.22
344.929	7.46
345.295	7.73
345.661	7.97
346.027	8.2
346.393	8.35
346.759	8.38
347.125	8.49
347.491	8.66
347.856	8.8
348.222	8.92
348.588	9.16
348.953	9.24
349.319	9.36
349.684	9.49
350.05	9.57
350.415	9.77
350.781	9.94
351.146	10.12
351.512	10.1
351.877	10.21
352.242	10.35
352.608	10.43
352.973	10.36
353.338	10.35
353.703	10.42
354.068	10.51
354.433	10.64
354.798	10.77
355.164	10.82
355.528	10.91
355.893	11.03
356.258	11.17
356.623	11.29
356.988	11.4
357.353	11.51
357.718	11.55
358.082	11.57
358.447	11.59
358.812	11.62
359.176	11.72
359.541	11.73
359.905	11.73
360.27	11.79
360.634	11.9
360.999	12.01
361.363	12.05
361.728	12.08
362.092	12.09
362.456	12.08
362.821	12.16
363.185	12.12
363.549	12.18
363.913	12.24
364.277	12.34
364.641	12.34
365.005	12.41
365.369	12.53
365.733	12.66
366.097	12.79
366.461	12.75
366.825	12.69
367.189	12.85
367.553	12.95
367.916	12.98
368.28	12.99
368.644	13.05
369.007	13.09
369.371	13.15
369.734	13.23
370.098	13.27
370.461	13.3
370.825	13.42
371.188	13.51
371.552	13.55
371.915	13.57
372.278	13.61
372.642	13.61
373.005	13.58
373.368	13.54
373.731	13.49
374.094	13.53
374.457	13.66
374.82	13.62
375.183	13.59
375.546	13.7
375.909	13.75
376.272	13.75
376.635	13.77
376.998	13.77
377.361	13.81
377.723	13.88
378.086	13.9
378.449	13.97
378.811	13.96
379.174	14
379.537	14.03
379.899	14.08
380.262	14.12
380.624	14.15
380.987	14.21
381.349	14.29
381.711	14.28
382.074	14.25
382.436	14.3
382.798	14.28
383.16	14.22
383.522	14.23
383.884	14.25
384.247	14.34
384.609	14.39
384.971	14.38
385.333	14.37
385.695	14.35
386.056	14.3
386.418	14.23
386.78	14.19
387.142	14.12
387.504	14.09
387.865	14
388.227	13.95
388.589	13.88
388.95	13.79
389.312	13.78
389.673	13.75
390.035	13.66
390.396	13.69
390.758	13.63
391.119	13.57
391.48	13.5
391.842	13.4
392.203	13.32
392.564	13.27
392.925	13.23
393.286	13.17
393.648	13.11
394.009	13.06
394.37	12.99
394.731	12.97
395.092	12.86
395.452	12.83
395.813	12.8
396.174	12.74
396.535	12.69
396.896	12.64
397.257	12.61
397.617	12.61
397.978	12.56
398.338	12.57
398.699	12.57
399.06	12.53
399.42	12.48
399.781	12.4
400.141	12.31
400.501	12.23
400.862	12.23
401.222	12.19
401.582	12.16
401.943	12.12
402.303	12.08
402.663	12.09
403.023	12.05
403.383	11.99
403.743	11.98
404.103	12
404.463	12.02
404.823	12.02
405.183	11.98
405.543	11.95
405.903	11.9
406.262	11.87
406.622	11.89
406.982	11.88
407.342	11.91
407.701	11.96
408.061	11.95
408.42	11.92
408.78	11.92
409.139	11.93
409.499	11.97
409.858	12
410.217	12.02
410.577	12.04
410.936	12.03
411.295	12.05
411.655	11.97
412.014	11.92
412.373	11.82
412.732	11.75
413.091	11.7
413.45	11.65
413.809	11.58
414.168	11.47
414.527	11.37
414.886	11.27
415.245	11.12
415.603	11.04
415.962	10.94
416.321	10.82
416.679	10.74
417.038	10.6
417.397	10.46
417.755	10.33
418.114	10.23
418.472	10.15
418.831	10.06
419.189	10.01
419.547	9.93
419.906	9.87
420.264	9.8
420.622	9.72
420.981	9.64
421.339	9.58
421.697	9.53
422.055	9.48
422.413	9.43
422.771	9.42
423.129	9.39
423.487	9.36
423.845	9.35
424.203	9.32
424.56	9.33
424.918	9.33
425.276	9.35
425.634	9.35
425.991	9.37
426.349	9.38
426.707	9.39
427.064	9.39
427.422	9.42
427.779	9.44
428.137	9.48
428.494	9.54
428.851	9.59
429.209	9.62
429.566	9.65
429.923	9.66
430.28	9.68
430.637	9.7
430.995	9.69
431.352	9.72
431.709	9.73
432.066	9.74
432.423	9.76
432.78	9.77
433.137	9.78
433.493	9.8
433.85	9.83
434.207	9.83
434.564	9.86
434.92	9.86
435.277	9.88
435.634	9.86
435.99	9.85
436.347	9.84
436.703	9.85
437.06	9.87
437.416	9.88
437.773	9.9
438.129	9.88
438.485	9.9
438.841	9.89
439.198	9.9
439.554	9.91
439.91	9.91
440.266	9.89
440.622	9.87
440.978	9.84
441.334	9.79
441.69	9.76
442.046	9.7
442.402	9.63
442.758	9.56
443.113	9.51
443.469	9.46
443.825	9.42
444.181	9.37
444.536	9.33
444.892	9.29
445.247	9.24
445.603	9.22
445.958	9.19
446.314	9.15
446.669	9.11
447.025	9.07
447.38	9.03
447.735	9.01
448.09	8.98
448.446	8.95
448.801	8.92
449.156	8.89
449.511	8.87
449.866	8.87
450.221	8.88
450.576	8.91
450.931	8.9
451.286	8.89
451.641	8.87
451.995	8.87
452.35	8.89
452.705	8.89
453.06	8.89
453.414	8.9
453.769	8.91
454.123	8.92
454.478	8.9
454.832	8.93
455.187	8.93
455.541	8.94
455.896	8.91
456.25	8.9
456.604	8.9
456.958	8.92
457.313	8.93
457.667	8.95
458.021	8.97
458.375	9.01
458.729	9.06
459.083	9.12
459.437	9.16
459.791	9.2
460.145	9.24
460.499	9.3
460.852	9.33
461.206	9.4
461.56	9.47
461.914	9.54
462.267	9.59
462.621	9.68
462.974	9.78
463.328	9.91
463.681	10.08
464.035	10.23
464.388	10.37
464.742	10.53
465.095	10.65
465.448	10.78
465.801	10.89
466.155	11.01
466.508	11.1
466.861	11.19
467.214	11.28
467.567	11.37
467.92	11.44
468.273	11.55
468.626	11.6
468.979	11.66
469.332	11.71
469.684	11.78
470.037	11.81
470.39	11.87
470.743	11.92
471.095	11.96
471.448	12.02
471.8	12.05
472.153	12.05
472.505	12.06
472.858	12.04
473.21	12.02
473.562	11.97
473.915	11.92
474.267	11.85
474.619	11.78
474.971	11.7
475.324	11.61
475.676	11.51
476.028	11.43
476.38	11.35
476.732	11.26
477.084	11.15
477.436	11.05
477.787	10.94
478.139	10.82
478.491	10.68
478.843	10.55
479.195	10.39
479.546	10.18
479.898	9.95
480.249	9.74
480.601	9.58
480.952	9.46
481.304	9.36
481.655	9.31
482.007	9.26
482.358	9.21
482.709	9.17
483.061	9.13
483.412	9.1
483.763	9.07
484.114	9.04
484.465	9.02
484.816	9.01
485.167	9
485.518	8.99
485.869	9
486.22	9.01
486.571	9.03
486.922	9.07
487.272	9.12
487.623	9.19
487.974	9.28
488.324	9.38
488.675	9.49
489.025	9.57
489.376	9.65
489.726	9.74
490.077	9.84
490.427	9.93
490.778	10.05
491.128	10.18
491.478	10.35
491.828	10.53
