283.315	-58.95
283.687	-57.58
284.059	-56.91
284.431	-55.19
284.802	-53.85
285.174	-52.78
285.546	-51.16
285.917	-49.68
286.289	-48.12
286.66	-46.67
287.032	-46.23
287.403	-45.48
287.775	-45.01
288.146	-44.54
288.518	-45.06
288.889	-45.42
289.26	-46.94
289.632	-48.21
290.003	-49.63
290.374	-50.97
290.745	-51.4
291.116	-50.7
291.487	-49.46
291.858	-48.39
292.229	-47.78
292.6	-46.08
292.971	-44.67
293.342	-42.92
293.713	-41.57
294.084	-41.29
294.455	-41.07
294.826	-40.05
295.196	-40
295.567	-39.97
295.938	-39.26
296.308	-39.05
296.679	-38.21
297.05	-37.42
297.42	-36.57
297.791	-35.28
298.161	-34.23
298.532	-33.73
298.902	-33.59
299.272	-33.21
299.643	-32.19
300.013	-31.4
300.383	-30.72
300.754	-30.04
301.124	-30.01
301.494	-29.93
301.864	-29.32
302.234	-29.14
302.604	-29.46
302.974	-28.94
303.344	-28.44
303.714	-28.36
304.084	-27.68
304.454	-27.5
304.824	-26.81
305.194	-26.34
305.563	-25.8
305.933	-24.96
306.303	-23.66
306.673	-22.71
307.042	-21.99
307.412	-21.33
307.781	-20.19
308.151	-19.42
308.521	-19.05
308.89	-18.5
309.259	-17.99
309.629	-17.82
309.998	-17.34
310.368	-17.09
310.737	-16.9
311.106	-16.32
311.475	-15.85
311.845	-15.57
312.214	-15.08
312.583	-14.53
312.952	-13.97
313.321	-13.86
313.69	-13.96
314.059	-14.4
314.428	-14.27
314.797	-14.51
315.166	-15.47
315.535	-16.2
315.904	-16.69
316.272	-16.86
316.641	-17.24
317.01	-17.36
317.379	-17.33
317.747	-17.02
318.116	-16.35
318.484	-16.06
318.853	-15.96
319.221	-15.95
319.59	-15.75
319.958	-15.34
320.327	-15.26
320.695	-14.91
321.063	-14.29
321.432	-13.31
321.8	-12.58
322.168	-11.82
322.536	-11.05
322.905	-9.45
323.273	-8.8
323.641	-8.27
324.009	-8.31
324.377	-7.86
324.745	-7.84
325.113	-7.59
325.481	-7.29
325.849	-7.08
326.216	-6.4
326.584	-5.83
326.952	-5.12
327.32	-4.61
327.687	-4.38
328.055	-4.01
328.423	-3.88
328.79	-3.87
329.158	-3.98
329.525	-3.76
329.893	-3.65
330.26	-3.5
330.628	-3.79
330.995	-3.46
331.362	-3.16
331.73	-2.33
332.097	-1.87
332.464	-1.36
332.831	-0.99
333.199	-0.59
333.566	-0.17
333.933	-0.17
334.3	-0.11
334.667	-0.05
335.034	0.21
335.401	0.48
335.768	0.44
336.135	0.6
336.502	0.87
336.868	1.24
337.235	1.55
337.602	1.93
337.969	2.19
338.335	2.53
338.702	2.82
339.069	2.94
339.435	2.96
339.802	3.15
340.168	3.41
340.535	3.72
340.901	3.91
341.267	4.06
341.634	4.48
342	4.7
342.366	4.9
342.733	4.96
343.099	5.18
343.465	5.61
343.831	5.74
344.197	5.91
344.563	5.92
344.929	6.06
345.295	6.18
345.661	6.31
346.027	6.49
346.393	6.54
346.759	6.58
347.125	6.82
347.491	6.92
347.856	6.99
348.222	6.93
348.588	6.98
348.953	7.1
349.319	7.26
349.684	7.32
350.05	7.42
350.415	7.65
350.781	7.76
351.146	7.77
351.512	8
351.877	8.22
352.242	8.42
352.608	8.52
352.973	8.6
353.338	8.68
353.703	8.83
354.068	8.95
354.433	9.16
354.798	9.29
355.164	9.44
355.528	9.54
355.893	9.71
356.258	9.86
356.623	10.04
356.988	10.18
357.353	10.42
357.718	10.57
358.082	10.65
358.447	10.66
358.812	10.76
359.176	10.88
359.541	10.86
359.905	11
360.27	11.14
360.634	11.24
360.999	11.37
361.363	11.47
361.728	11.53
362.092	11.64
362.456	11.65
362.821	11.77
363.185	11.84
363.549	11.97
363.913	11.99
364.277	11.96
364.641	12.01
365.005	12.09
365.369	12.23
365.733	12.38
366.097	12.58
366.461	12.67
366.825	12.71
367.189	12.85
367.553	12.94
367.916	13
368.28	13.03
368.644	13.2
369.007	13.3
369.371	13.41
369.734	13.45
370.098	13.59
370.461	13.62
370.825	13.69
371.188	13.83
371.552	13.85
371.915	13.96
372.278	13.97
372.642	14.01
373.005	13.97
373.368	13.91
373.731	13.94
374.094	14.01
374.457	14.11
374.82	14.09
375.183	14.06
375.546	14.02
375.909	14.07
376.272	14.02
376.635	13.96
376.998	13.98
377.361	14.02
377.723	14.02
378.086	14.09
378.449	14.18
378.811	14.15
379.174	14.2
379.537	14.19
379.899	14.27
380.262	14.27
380.624	14.31
380.987	14.33
381.349	14.34
381.711	14.32
382.074	14.28
382.436	14.34
382.798	14.44
383.16	14.46
383.522	14.45
383.884	14.51
384.247	14.59
384.609	14.61
384.971	14.63
385.333	14.63
385.695	14.63
386.056	14.6
386.418	14.59
386.78	14.6
387.142	14.57
387.504	14.48
387.865	14.45
388.227	14.46
388.589	14.44
388.95	14.37
389.312	14.33
389.673	14.3
390.035	14.25
390.396	14.17
390.758	14.16
391.119	14.14
391.48	14.09
391.842	14.02
392.203	13.92
392.564	13.88
392.925	13.81
393.286	13.74
393.648	13.67
394.009	13.57
394.37	13.55
394.731	13.48
395.092	13.41
395.452	13.36
395.813	13.3
396.174	13.28
396.535	13.24
396.896	13.22
397.257	13.22
397.617	13.19
397.978	13.16
398.338	13.13
398.699	13.13
399.06	13.04
399.42	12.94
399.781	12.92
400.141	12.81
400.501	12.79
400.862	12.72
401.222	12.66
401.582	12.64
401.943	12.6
402.303	12.6
402.663	12.6
403.023	12.55
403.383	12.51
403.743	12.48
404.103	12.51
404.463	12.51
404.823	12.45
405.183	12.43
405.543	12.39
405.903	12.38
406.262	12.34
406.622	12.36
406.982	12.39
407.342	12.42
407.701	12.46
408.061	12.41
408.42	12.43
408.78	12.42
409.139	12.42
409.499	12.43
409.858	12.43
410.217	12.42
410.577	12.45
410.936	12.42
411.295	12.42
411.655	12.33
412.014	12.28
412.373	12.25
412.732	12.18
413.091	12.09
413.45	11.99
413.809	11.94
414.168	11.82
414.527	11.71
414.886	11.56
415.245	11.44
415.603	11.35
415.962	11.21
416.321	11.12
416.679	10.99
417.038	10.84
417.397	10.69
417.755	10.58
418.114	10.46
418.472	10.38
418.831	10.28
419.189	10.21
419.547	10.11
419.906	10.02
420.264	9.94
420.622	9.86
420.981	9.77
421.339	9.67
421.697	9.62
422.055	9.57
422.413	9.54
422.771	9.5
423.129	9.47
423.487	9.46
423.845	9.44
424.203	9.44
424.56	9.44
424.918	9.45
425.276	9.48
425.634	9.47
425.991	9.48
426.349	9.48
426.707	9.48
427.064	9.5
427.422	9.53
427.779	9.58
428.137	9.64
428.494	9.71
428.851	9.77
429.209	9.82
429.566	9.82
429.923	9.81
430.28	9.82
430.637	9.83
430.995	9.83
431.352	9.85
431.709	9.86
432.066	9.9
432.423	9.91
432.78	9.89
433.137	9.92
433.493	9.93
433.85	9.98
434.207	9.95
434.564	9.95
434.92	9.96
435.277	9.95
435.634	9.95
435.99	9.95
436.347	9.96
436.703	9.96
437.06	10
437.416	10.02
437.773	10.04
438.129	10.04
438.485	10.04
438.841	10.03
439.198	10.02
439.554	10.01
439.91	10
440.266	9.99
440.622	9.97
440.978	9.94
441.334	9.88
441.69	9.84
442.046	9.8
442.402	9.72
442.758	9.63
443.113	9.57
443.469	9.5
443.825	9.46
444.181	9.42
444.536	9.38
444.892	9.33
445.247	9.29
445.603	9.26
445.958	9.23
446.314	9.19
446.669	9.15
447.025	9.11
447.38	9.05
447.735	9.01
448.09	8.97
448.446	8.94
448.801	8.91
449.156	8.89
449.511	8.87
449.866	8.87
450.221	8.91
450.576	8.91
450.931	8.91
451.286	8.87
451.641	8.84
451.995	8.82
452.35	8.84
452.705	8.83
453.06	8.82
453.414	8.84
453.769	8.84
454.123	8.83
454.478	8.84
454.832	8.87
455.187	8.86
455.541	8.86
455.896	8.85
456.25	8.86
456.604	8.87
456.958	8.9
457.313	8.93
457.667	8.94
458.021	9
458.375	9.06
458.729	9.12
459.083	9.18
459.437	9.23
459.791	9.27
460.145	9.33
460.499	9.39
460.852	9.44
461.206	9.51
461.56	9.59
461.914	9.67
462.267	9.76
462.621	9.89
462.974	10.03
463.328	10.2
463.681	10.39
464.035	10.57
464.388	10.76
464.742	10.92
465.095	11.06
465.448	11.2
465.801	11.33
466.155	11.46
466.508	11.56
466.861	11.67
467.214	11.78
467.567	11.88
467.92	11.98
468.273	12.07
468.626	12.14
468.979	12.22
469.332	12.28
469.684	12.34
470.037	12.39
470.39	12.45
470.743	12.5
471.095	12.52
471.448	12.59
471.8	12.62
472.153	12.64
472.505	12.65
472.858	12.65
473.21	12.62
473.562	12.58
473.915	12.54
474.267	12.49
474.619	12.41
474.971	12.33
475.324	12.23
475.676	12.16
476.028	12.06
476.38	11.98
476.732	11.88
477.084	11.77
477.436	11.64
477.787	11.52
478.139	11.39
478.491	11.24
478.843	11.06
479.195	10.88
479.546	10.63
479.898	10.37
480.249	10.11
480.601	9.91
480.952	9.76
481.304	9.67
481.655	9.6
482.007	9.55
482.358	9.5
482.709	9.46
483.061	9.42
483.412	9.39
483.763	9.36
484.114	9.33
484.465	9.31
484.816	9.31
485.167	9.31
485.518	9.32
485.869	9.34
486.22	9.36
486.571	9.4
486.922	9.45
487.272	9.53
487.623	9.62
487.974	9.76
488.324	9.89
488.675	10.01
489.025	10.13
489.376	10.24
489.726	10.35
490.077	10.47
490.427	10.61
490.778	10.76
491.128	10.92
491.478	11.13
491.828	11.38
492.179	11.61
492.529	11.84
492.879	12.07
493.229	12.3
493.579	12.53
493.929	12.74
494.279	12.99
494.629	13.27
494.979	13.61
495.328	13.99
495.678	14.44
496.028	14.88
496.378	15.28
496.727	15.67
497.077	16.04
497.426	16.41
497.776	16.74
498.125	17.07
498.475	17.4
498.824	17.72
499.174	18.01
499.523	18.32
499.872	18.66
500.221	19.03
500.571	19.41
500.92	19.8
501.269	20.18
501.618	20.55
501.967	20.91
502.316	21.25
502.665	21.59
503.014	21.88
503.363	22.2
503.711	22.52
504.06	22.78
504.409	23.04
504.758	23.27
505.106	23.51
505.455	23.75
505.803	23.95
506.152	24.17
506.5	24.4
506.849	24.59
507.197	24.77
507.546	24.95
507.894	25.13
508.242	25.29
508.59	25.42
508.939	25.56
509.287	25.7
509.635	25.83
509.983	25.97
510.331	26.1
510.679	26.19
511.027	26.3
511.375	26.42
511.723	26.57
512.07	26.7
512.418	26.82
512.766	26.91
513.114	27.05
513.461	27.15
513.809	27.22
514.156	27.3
514.504	27.4
514.851	27.46
515.199	27.54
515.546	27.6
515.893	27.72
516.241	27.8
516.588	27.85
516.935	27.9
517.282	27.96
517.63	28
517.977	28.06
518.324	28.09
518.671	28.12
519.018	28.14
519.365	28.19
519.711	28.23
520.058	28.28
520.405	28.3
520.752	28.32
521.099	28.38
521.445	28.44
521.792	28.48
522.138	28.52
522.485	28.58
522.832	28.65
523.178	28.66
523.524	28.74
523.871	28.81
524.217	28.85
524.563	28.86
524.91	28.9
525.256	28.92
525.602	28.95
525.948	28.99
526.294	29.03
526.64	29.03
526.986	29.06
527.332	29.08
527.678	29.1
528.024	29.12
528.37	29.15
528.716	29.15
529.061	29.17
529.407	29.2
529.753	29.2
530.098	29.2
530.444	29.2
530.789	29.2
531.135	29.18
531.48	29.2
531.826	29.23
532.171	29.27
532.516	29.3
532.862	29.33
533.207	29.35
533.552	29.33
533.897	29.34
534.242	29.35
534.587	29.34
534.932	29.37
535.277	29.37
535.622	29.35
535.967	29.38
536.312	29.38
536.657	29.38
537.001	29.39
537.346	29.37
537.691	29.36
538.035	29.3
538.38	29.27
538.724	29.23
539.069	29.19
539.413	29.18
539.758	29.17
540.102	29.14
540.446	29.13
540.791	29.14
541.135	29.13
541.479	29.12
541.823	29.11
542.167	29.08
542.512	29.06
542.856	29.07
543.2	29.04
543.543	29
543.887	29
544.231	29
544.575	29.02
544.919	29.03
545.262	29.07
545.606	29.11
545.95	29.13
546.293	29.16
546.637	29.14
546.98	29.14
547.324	29.15
547.667	29.12
548.011	29.1
548.354	29.1
548.697	29.05
549.04	29.05
549.384	29.04
549.727	29.01
550.07	28.97
550.413	28.99
550.756	28.99
551.099	28.98
551.442	28.95
551.785	28.93
552.128	28.89
552.47	28.86
552.813	28.8
553.156	28.76
553.499	28.71
553.841	28.63
554.184	28.59
554.526	28.58
554.869	28.5
555.211	28.47
555.554	28.41
555.896	28.35
556.238	28.29
556.581	28.25
556.923	28.19
557.265	28.15
557.607	28.07
557.949	28.01
558.291	27.94
558.633	27.89
558.975	27.83
559.317	27.78
559.659	27.73
560.001	27.68
560.343	27.62
560.685	27.58
561.026	27.57
561.368	27.5
561.71	27.39
562.051	27.37
562.393	27.33
562.734	27.3
563.076	27.24
563.417	27.2
563.759	27.14
564.1	27.1
564.441	27.06
564.782	27.01
565.124	26.98
565.465	26.91
565.806	26.83
566.147	26.78
566.488	26.73
566.829	26.63
567.17	26.57
567.511	26.5
567.851	26.43
568.192	26.34
568.533	26.26
568.874	26.22
569.214	26.15
569.555	26.08
569.895	26
570.236	25.97
570.576	25.92
570.917	25.84
571.257	25.75
571.598	25.67
571.938	25.6
572.278	25.52
572.618	25.45
572.959	25.43
573.299	25.33
573.639	25.29
573.979	25.25
574.319	25.17
574.659	25.11
574.999	25.03
575.339	24.98
575.678	24.94
576.018	24.86
576.358	24.79
576.698	24.7
577.037	24.61
577.377	24.5
577.716	24.38
578.056	24.33
578.395	24.27
578.735	24.16
579.074	24.05
579.413	23.96
579.753	23.92
580.092	23.8
580.431	23.74
580.77	23.64
581.109	23.57
581.448	23.5
581.787	23.43
582.126	23.36
582.465	23.29
582.804	23.21
583.143	23.13
583.482	23.03
583.82	22.95
584.159	22.9
584.498	22.86
584.836	22.79
585.175	22.68
585.514	22.59
585.852	22.55
586.19	22.53
586.529	22.45
586.867	22.39
587.205	22.33
587.544	22.28
587.882	22.21
588.22	22.16
588.558	22.09
588.896	22.01
589.234	21.96
589.572	21.88
589.91	21.82
590.248	21.76
590.586	21.72
590.924	21.66
591.262	21.57
591.599	21.46
591.937	21.43
592.275	21.35
592.612	21.28
592.95	21.21
593.287	21.13
593.625	21.09
593.962	21.01
594.299	20.95
594.637	20.87
594.974	20.8
595.311	20.7
595.648	20.66
595.985	20.64
596.322	20.58
596.659	20.55
596.996	20.48
597.333	20.4
597.67	20.33
598.007	20.24
598.344	20.19
598.681	20.14
599.017	20.03
599.354	19.97
599.691	19.89
600.027	19.79
600.364	19.69
600.7	19.57
601.037	19.48
601.373	19.39
601.71	19.3
602.046	19.25
602.382	19.24
602.718	19.19
603.054	19.12
603.391	19.04
603.727	18.97
604.063	18.91
604.399	18.88
604.735	18.84
605.071	18.79
605.406	18.74
605.742	18.68
606.078	18.63
606.414	18.62
606.749	18.57
607.085	18.51
607.421	18.44
607.756	18.36
608.092	18.26
608.427	18.15
608.762	18.1
609.098	17.97
609.433	17.83
609.768	17.74
610.104	17.65
610.439	17.62
610.774	17.54
611.109	17.48
611.444	17.4
611.779	17.32
612.114	17.25
612.449	17.18
612.784	17.12
613.118	17.02
613.453	16.88
613.788	16.75
614.123	16.63
614.457	16.54
614.792	16.45
615.126	16.41
615.461	16.32
615.795	16.18
616.13	16.17
616.464	16.11
616.798	16.07
617.132	16.02
617.467	15.97
617.801	15.9
618.135	15.83
618.469	15.8
618.803	15.72
619.137	15.66
619.471	15.57
619.805	15.52
620.139	15.47
620.472	15.44
620.806	15.4
621.14	15.39
621.473	15.34
621.807	15.29
622.141	15.19
622.474	15.12
622.808	15.06
623.141	14.97
623.474	14.94
623.808	14.9
624.141	14.84
624.474	14.76
624.807	14.74
625.141	14.72
625.474	14.66
625.807	14.66
626.14	14.62
626.473	14.61
626.806	14.57
627.138	14.57
627.471	14.51
627.804	14.48
628.137	14.42
628.469	14.38
628.802	14.33
629.135	14.34
629.467	14.28
629.8	14.25
630.132	14.21
630.465	14.16
630.797	14.06
631.129	14.03
631.461	14.01
631.794	13.98
632.126	13.91
632.458	13.86
632.79	13.81
633.122	13.77
633.454	13.71
633.786	13.66
634.118	13.59
634.45	13.56
634.781	13.5
635.113	13.41
635.445	13.38
635.777	13.36
636.108	13.27
636.44	13.28
636.771	13.25
637.103	13.16
637.434	13.08
637.765	13.03
638.097	12.94
638.428	12.86
638.759	12.79
639.09	12.68
639.422	12.63
639.753	12.58
640.084	12.57
640.415	12.52
640.746	12.44
641.077	12.37
641.407	12.3
641.738	12.24
642.069	12.24
642.4	12.15
642.73	12.07
643.061	12.05
643.392	12.01
643.722	12.01
644.053	11.95
644.383	11.95
644.713	11.88
645.044	11.8
645.374	11.73
645.704	11.66
646.034	11.67
646.365	11.6
646.695	11.54
647.025	11.44
647.355	11.36
647.685	11.36
648.015	11.39
648.344	11.4
648.674	11.41
649.004	11.4
649.334	11.46
649.663	11.48
649.993	11.46
650.323	11.42
650.652	11.34
650.982	11.36
651.311	11.33
651.64	11.3
651.97	11.31
652.299	11.32
652.628	11.28
652.958	11.26
653.287	11.27
653.616	11.23
653.945	11.2
654.274	11.18
654.603	11.1
654.932	11
655.261	10.98
655.589	10.99
655.918	10.99
656.247	11
656.576	11.03
656.904	11.06
657.233	11.11
657.561	11.14
657.89	11.11
658.218	11.07
658.547	11.07
658.875	11.1
659.203	11.13
659.532	11.14
659.86	11.12
660.188	11.11
660.516	11.09
660.844	11.07
661.172	11.06
661.5	11.05
661.828	10.98
662.156	10.92
662.484	10.88
662.811	10.8
663.139	10.72
663.467	10.62
663.794	10.5
664.122	10.39
664.45	10.3
664.777	10.26
665.104	10.25
665.432	10.12
665.759	10.04
666.086	9.9
666.414	9.89
666.741	9.87
667.068	9.82
667.395	9.78
667.722	9.76
668.049	9.75
668.376	9.73
668.703	9.78
669.03	9.8
669.357	9.71
669.683	9.71
670.01	9.65
670.337	9.68
670.663	9.67
670.99	9.64
671.317	9.63
671.643	9.64
671.969	9.61
672.296	9.66
672.622	9.66
672.948	9.65
673.275	9.53
673.601	9.49
673.927	9.43
674.253	9.48
674.579	9.48
674.905	9.48
675.231	9.46
675.557	9.45
675.883	9.41
676.209	9.45
676.534	9.43
676.86	9.45
677.186	9.49
677.511	9.5
677.837	9.49
678.162	9.52
678.488	9.49
678.813	9.51
679.139	9.58
679.464	9.58
679.789	9.65
680.114	9.74
680.44	9.74
680.765	9.81
681.09	9.73
681.415	9.73
681.74	9.72
682.065	9.74
682.39	9.73
682.714	9.68
683.039	9.69
683.364	9.71
683.689	9.69
684.013	9.61
684.338	9.63
684.662	9.63
684.987	9.59
685.311	9.57
685.636	9.57
685.96	9.47
686.284	9.41
686.608	9.36
686.933	9.29
687.257	9.18
687.581	9.12
687.905	9.15
688.229	9.14
688.553	9.08
688.877	9.03
689.201	8.97
689.524	8.88
689.848	8.78
690.172	8.74
690.496	8.74
690.819	8.67
691.143	8.59
691.466	8.56
691.79	8.56
692.113	8.54
692.436	8.43
692.76	8.39
693.083	8.35
693.406	8.34
693.729	8.3
694.053	8.32
694.376	8.3
694.699	8.33
695.022	8.39
695.344	8.52
695.667	8.66
695.99	8.84
696.313	9.01
696.636	9.09
696.958	9.09
697.281	9.1
697.604	9.16
697.926	9.16
698.249	9.19
698.571	9.13
698.893	9.09
699.216	9.02
699.538	9.04
699.86	9.01
700.182	8.92
700.504	8.92
700.827	8.95
701.149	8.95
701.471	8.88
701.793	8.77
702.114	8.63
702.436	8.44
702.758	8.22
703.08	8.05
703.401	7.84
703.723	7.7
704.045	7.57
704.366	7.44
704.688	7.37
705.009	7.19
705.331	7.25
705.652	7.28
705.973	7.4
706.294	7.43
706.616	7.47
706.937	7.48
707.258	7.47
707.579	7.43
707.9	7.46
708.221	7.57
708.542	7.56
708.863	7.59
709.183	7.62
709.504	7.61
709.825	7.65
710.145	7.77
710.466	7.76
710.787	7.75
711.107	7.75
711.427	7.77
711.748	7.85
712.068	7.86
712.388	7.83
712.709	7.83
713.029	7.83
713.349	7.83
713.669	7.88
713.989	8
714.309	8.04
714.629	8
714.949	7.95
715.269	7.92
715.589	7.9
715.908	7.84
716.228	7.82
716.548	7.83
716.867	7.79
717.187	7.86
717.506	7.88
717.826	7.97
718.145	8.07
718.465	8.11
718.784	8.13
719.103	8.19
719.422	8.22
719.741	8.24
720.061	8.3
720.38	8.29
720.699	8.23
721.018	8.23
721.336	8.31
721.655	8.31
721.974	8.45
722.293	8.59
722.612	8.7
722.93	8.87
723.249	9.05
723.567	9.24
723.886	9.3
724.204	9.5
724.523	9.68
724.841	9.68
725.159	9.88
725.477	9.94
725.796	10.09
726.114	10.3
726.432	10.45
726.75	10.62
727.068	10.76
727.386	10.97
727.704	11.16
728.022	11.32
728.339	11.53
728.657	11.67
728.975	11.78
729.292	11.95
729.61	12.05
729.928	12
730.245	11.98
730.562	12.07
730.88	12.18
731.197	12.16
731.514	12.31
731.832	12.37
732.149	12.55
732.466	12.62
732.783	12.7
733.1	12.91
733.417	13.02
733.734	13.17
734.051	13.19
734.368	13.36
734.684	13.55
735.001	13.51
735.318	13.59
735.634	13.73
735.951	13.84
736.268	14
736.584	14.27
736.9	14.55
737.217	14.69
737.533	14.86
737.849	15.01
738.166	15.13
738.482	15.21
738.798	15.35
739.114	15.59
739.43	15.66
739.746	15.65
740.062	15.69
740.378	15.86
740.693	16.09
741.009	16.21
741.325	16.34
741.641	16.58
741.956	16.77
742.272	16.94
742.587	17.12
742.903	17.29
743.218	17.48
743.533	17.58
743.849	17.7
744.164	17.68
744.479	17.77
744.794	17.9
745.109	18.15
745.424	18.29
745.739	18.25
746.054	18.31
746.369	18.33
746.684	18.34
746.999	18.32
747.313	18.33
747.628	18.33
747.943	18.29
748.257	18.43
748.572	18.47
748.886	18.49
749.201	18.56
749.515	18.54
749.829	18.53
750.144	18.73
750.458	18.94
750.772	19.07
751.086	19.19
751.4	19.28
751.714	19.32
752.028	19.32
752.342	19.39
752.656	19.35
752.97	19.47
753.284	19.71
753.597	19.89
753.911	19.97
754.225	20.04
754.538	20.22
754.852	20.21
755.165	20.19
755.478	20.21
755.792	20.28
756.105	20.39
756.418	20.44
756.731	20.42
757.045	20.51
757.358	20.67
757.671	20.73
757.984	20.89
758.297	20.87
758.609	20.96
758.922	21.16
759.235	21.32
759.548	21.26
759.86	21.18
760.173	21.05
760.486	20.89
760.798	20.82
761.111	20.69
761.423	20.57
761.735	20.5
762.048	20.42
762.36	20.48
762.672	20.55
762.984	20.67
763.296	20.65
763.608	20.69
763.92	20.79
764.232	20.94
764.544	20.95
764.856	21.01
765.168	21.18
765.48	21.2
765.791	21.39
766.103	21.68
766.414	21.92
766.726	22.2
767.037	22.61
767.349	22.88
767.66	23.27
767.972	23.83
768.283	24.42
768.594	25.04
768.905	25.39
769.216	25.57
769.527	25.8
769.838	26.07
770.149	26.38
770.46	26.47
770.771	26.57
771.082	26.86
771.393	27.3
