Data from pcis_c_m1_p2_Reflection_1.txt Node
Date: Wed Jul 12 17:15:51 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-86.89
178.696	-202.04
179.076	-168.98
179.457	-825
179.838	365.62
180.218	-10.34
180.599	581.25
180.979	-250
181.36	-386.84
181.74	-67.68
182.121	5.92
182.501	116.9
182.881	118.53
183.262	159.55
183.642	150
184.022	412.5
184.402	216.99
184.783	174.44
185.163	176.81
185.543	170.45
185.923	166.01
186.303	176.65
186.683	192.26
187.063	193.98
187.443	176.45
187.823	160.75
188.203	146.03
188.583	141.84
188.963	136.29
189.343	140.95
189.723	147.34
190.102	147.49
190.482	142.11
190.862	145.37
191.242	148.64
191.621	148.01
192.001	145.72
192.38	142.7
192.76	141.62
193.14	140.63
193.519	136.35
193.898	133.58
194.278	129.75
194.657	126.76
195.037	122.82
195.416	120.4
195.795	121.38
196.175	121.46
196.554	121.93
196.933	123.85
197.312	121.99
197.692	119.58
198.071	115.34
198.45	113.66
198.829	110.48
199.208	110.32
199.587	110.72
199.966	109.73
200.345	109.82
200.724	108.24
201.103	108.4
201.482	108.21
201.86	108.68
202.239	108.7
202.618	109.81
202.997	112.13
203.375	111.85
203.754	109.14
204.133	108.94
204.511	110.49
204.89	110.8
205.269	111.65
205.647	112.87
206.026	114.86
206.404	115.23
206.782	114.68
207.161	114.47
207.539	114.3
207.918	114.62
208.296	113.38
208.674	113.4
209.052	113.31
209.431	113.29
209.809	112.72
210.187	113.69
210.565	113.09
210.943	112.01
211.321	111.85
211.699	113.03
212.077	113.06
212.455	112.19
212.833	112.28
213.211	111.81
213.589	112.69
213.967	111.23
214.345	110.5
214.722	112.58
215.1	112.04
215.478	111.26
215.855	110.86
216.233	110.65
216.611	110.28
216.988	109.65
217.366	111.79
217.743	112.44
218.121	111.58
218.498	111.06
218.876	111.04
219.253	112.06
219.631	112.56
220.008	113.48
220.385	112.99
220.762	112.69
221.14	111.4
221.517	109.14
221.894	110.15
222.271	112.69
222.648	112.52
223.025	113.45
223.402	113.81
223.78	114.29
224.157	116.11
224.533	117.93
224.91	118.6
225.287	116.43
225.664	116.61
226.041	117.1
226.418	118.7
226.795	118.36
227.171	117.33
227.548	118.22
227.925	118.01
228.301	117.5
228.678	116.99
229.055	118.91
229.431	121.53
229.808	122.15
230.184	120.62
230.561	119.92
230.937	119.52
231.313	120.13
231.69	119.37
232.066	118.18
232.442	118.35
232.819	118.31
233.195	119.26
233.571	118.05
233.947	117.84
234.323	116.27
234.699	116.17
235.075	116.86
235.451	116.57
235.827	117.39
236.203	117.89
236.579	118.06
236.955	118.74
237.331	121.23
237.707	123.92
238.083	126.61
238.459	132.67
238.834	137.75
239.21	141.73
239.586	147.34
239.961	153.46
240.337	155.12
240.713	157.94
241.088	159.61
241.464	165.82
241.839	171.83
242.215	180.61
242.59	191.64
242.965	217.03
243.341	260.78
243.716	324.66
244.091	429.21
244.467	579.78
244.842	834.71
245.217	1101.24
245.592	1252.19
245.967	1357.12
246.343	1192.98
246.718	1030.61
247.093	1058.53
247.468	1119.42
247.843	1137.38
248.218	1663.49
248.593	3768.9
248.967	-6678.17
249.342	-3012.58
249.717	-3070.07
250.092	-3657.42
250.467	-16236.21
250.841	2439.64
251.216	880.2
251.591	541.39
251.965	422.04
252.34	368.68
252.714	334.84
253.089	314.67
253.463	318.14
253.838	331.56
254.212	339.23
254.587	362.51
254.961	408.02
255.335	527.05
255.71	1133.6
256.084	-2581.12
256.458	-587.58
256.832	-343.09
257.206	-266.05
257.581	-229.98
257.955	-209.51
258.329	-196.66
258.703	-177.46
259.077	-163.16
259.451	-151.02
259.825	-140.58
260.199	-134.63
260.572	-131.44
260.946	-126.5
261.32	-123.77
261.694	-119.82
262.068	-114.58
262.441	-112.24
262.815	-112.64
263.189	-115.17
263.562	-125.17
263.936	-145.64
264.309	-176.12
264.683	-220.55
265.056	-247.09
265.43	-260.78
265.803	-259.18
266.176	-246.09
266.55	-249.29
266.923	-247.13
267.296	-234.44
267.67	-218.36
268.043	-201.82
268.416	-180.51
268.789	-157.91
269.162	-137.06
269.535	-125.39
269.908	-120.09
270.281	-114.26
270.654	-112.92
271.027	-114.31
271.4	-116.18
271.773	-116.92
272.146	-115.76
272.519	-111.06
272.891	-108.1
273.264	-106.97
273.637	-107.39
274.01	-107.16
274.382	-105.89
274.755	-104.24
275.127	-105.65
275.5	-107.74
275.872	-108.52
276.245	-108.28
276.617	-113.26
276.99	-117.9
277.362	-120.42
277.734	-119.7
278.107	-116.9
278.479	-109.15
278.851	-105.04
279.223	-100.88
279.596	-97.94
279.968	-96.33
280.34	-95.77
280.712	-93.22
281.084	-87.93
281.456	-78.67
281.828	-71.8
282.2	-65.29
282.572	-60.43
282.944	-56.99
283.315	-54.87
283.687	-53.66
284.059	-53.56
284.431	-52.56
284.802	-52.29
285.174	-50.76
285.546	-49.15
285.917	-48.13
286.289	-46.47
286.66	-44.51
287.032	-43.51
287.403	-42.68
287.775	-42.36
288.146	-41.34
288.518	-40.44
288.889	-40.16
289.26	-41.81
289.632	-42.89
290.003	-44.34
290.374	-45.59
290.745	-45.19
291.116	-44.68
291.487	-43.16
291.858	-41.15
292.229	-39.42
292.6	-37.35
292.971	-35.88
293.342	-32.73
293.713	-30.27
294.084	-29.17
294.455	-28.06
294.826	-26.44
295.196	-26.23
295.567	-25.44
295.938	-24.8
296.308	-24.97
296.679	-24.34
297.05	-23.35
297.42	-22.46
297.791	-21.85
298.161	-20.95
298.532	-20.53
298.902	-19.87
299.272	-18.79
299.643	-17.61
300.013	-16.65
300.383	-15.53
300.754	-14.77
301.124	-15.32
301.494	-15.65
301.864	-15.6
302.234	-15.76
302.604	-16.22
302.974	-15.51
303.344	-14.93
303.714	-14.62
304.084	-13.71
304.454	-13.01
304.824	-11.84
305.194	-10.43
305.563	-9.37
305.933	-7.77
306.303	-5.9
306.673	-5.17
307.042	-4.58
307.412	-3.74
307.781	-2.42
308.151	-1.55
308.521	-1.08
308.89	-0.76
309.259	0.08
309.629	0.88
309.998	1.29
310.368	1.47
310.737	1.75
311.106	2.01
311.475	2.56
311.845	3.28
312.214	3.84
312.583	4.11
312.952	4.22
313.321	4.54
313.69	4.45
314.059	3.98
314.428	4.04
314.797	3.63
315.166	2.93
315.535	2.39
315.904	2.02
316.272	1.89
316.641	1.63
317.01	1.2
317.379	1.26
317.747	1.76
318.116	2.43
318.484	2.95
318.853	3.45
319.221	3.81
319.59	3.78
319.958	3.81
320.327	3.83
320.695	3.97
321.063	4.35
321.432	4.83
321.8	5.37
322.168	6.3
322.536	7.43
322.905	8.63
323.273	9.29
323.641	9.74
324.009	10.07
324.377	10.86
324.745	11.23
325.113	11.37
325.481	11.6
325.849	11.86
326.216	12.55
326.584	13.18
326.952	13.41
327.32	13.73
327.687	14.11
328.055	14.53
328.423	14.91
328.79	15.17
329.158	15.26
329.525	15.57
329.893	15.72
330.26	15.77
330.628	15.82
330.995	15.78
331.362	16.16
331.73	16.84
332.097	17.35
332.464	17.8
332.831	18.25
333.199	18.61
333.566	18.9
333.933	18.91
334.3	18.84
334.667	19.14
335.034	19.46
335.401	19.75
335.768	20.07
336.135	20.3
336.502	20.36
336.868	20.69
337.235	20.87
337.602	21.29
337.969	21.63
338.335	21.92
338.702	22.21
339.069	22.45
339.435	22.52
339.802	22.42
340.168	22.7
340.535	22.98
340.901	23.02
341.267	23.31
341.634	23.62
342	23.92
342.366	24
342.733	24.11
343.099	24.27
343.465	24.43
343.831	24.63
344.197	24.96
344.563	25.1
344.929	25.27
345.295	25.35
345.661	25.51
346.027	25.77
346.393	25.95
346.759	26.12
347.125	26.28
347.491	26.47
347.856	26.46
348.222	26.44
348.588	26.58
348.953	26.59
349.319	26.62
349.684	26.66
350.05	26.85
350.415	27.14
350.781	27.4
351.146	27.7
351.512	27.78
351.877	27.9
352.242	27.99
352.608	28.19
352.973	28.39
353.338	28.62
353.703	28.69
354.068	28.93
354.433	29.03
354.798	29.17
355.164	29.33
355.528	29.39
355.893	29.54
356.258	29.79
356.623	30.08
356.988	30.35
357.353	30.66
357.718	30.99
358.082	31.13
358.447	31.23
358.812	31.27
359.176	31.53
359.541	31.67
359.905	31.77
360.27	31.85
360.634	31.86
360.999	31.93
361.363	31.99
361.728	32.14
362.092	32.26
362.456	32.3
362.821	32.39
363.185	32.61
363.549	32.73
363.913	32.84
364.277	32.9
364.641	32.9
365.005	32.92
365.369	32.91
365.733	32.89
