Data from pcis_c_m2_p5_Reflection_2.txt Node
Date: Wed Jul 12 17:35:58 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-302.56
178.696	353.33
179.076	237.4
179.457	216.67
179.838	336.67
180.218	403.03
180.599	-1633.33
180.979	-9.37
181.36	-10.26
181.74	5.13
182.121	130.56
182.501	100.37
182.881	103.76
183.262	122.62
183.642	83.33
184.022	131.75
184.402	117.33
184.783	98.57
185.163	101.37
185.543	101.03
185.923	109.52
186.303	117.56
186.683	118.11
187.063	120.82
187.443	126.42
187.823	132.87
188.203	131.37
188.583	129.65
188.963	123.27
189.343	117.52
189.723	112.68
190.102	110.53
190.482	107.54
190.862	113.43
191.242	116.8
191.621	116.47
192.001	114.53
192.38	116.51
192.76	117.72
193.14	119.21
193.519	121.68
193.898	117.92
194.278	114.51
194.657	110.37
195.037	107.28
195.416	105.74
195.795	105.49
196.175	104.03
196.554	104.39
196.933	107.42
197.312	110.66
197.692	114.38
198.071	114.28
198.45	115.37
198.829	113.24
199.208	113.73
199.587	114.74
199.966	115.27
200.345	114.07
200.724	113.91
201.103	114.24
201.482	114.27
201.86	115.19
202.239	116.39
202.618	116.62
202.997	117.18
203.375	117.68
203.754	115.71
204.133	115.84
204.511	114.2
204.89	110.87
205.269	108.84
205.647	108.06
206.026	107.81
206.404	109.44
206.782	109.13
207.161	107.61
207.539	106.81
207.918	107.72
208.296	107.9
208.674	109.97
209.052	111.72
209.431	112.7
209.809	114.29
210.187	116.1
210.565	117.73
210.943	116.83
211.321	115.25
211.699	115.84
212.077	115.92
212.455	116.63
212.833	118.79
213.211	118.65
213.589	117.94
213.967	119.38
214.345	118.5
214.722	119.45
215.1	121.19
215.478	122.06
215.855	121.83
216.233	123.11
216.611	120.9
216.988	118.76
217.366	118
217.743	115.62
218.121	114.65
218.498	113.18
218.876	113.77
219.253	115.12
219.631	114.68
220.008	115.8
220.385	118.83
220.762	119.3
221.14	119.59
221.517	122.1
221.894	123.85
222.271	124.25
222.648	124.78
223.025	123.92
223.402	123.12
223.78	123.4
224.157	122.25
224.533	123.37
224.91	124.42
225.287	123.98
225.664	123.47
226.041	123.12
226.418	123.66
226.795	124.45
227.171	123.47
227.548	124.62
227.925	124.92
228.301	123.93
228.678	122.68
229.055	122
229.431	120.59
229.808	120.53
230.184	120.91
230.561	121.82
230.937	122.42
231.313	121.76
231.69	120.57
232.066	119.84
232.442	118.3
232.819	117.14
233.195	117.08
233.571	118.09
233.947	117.71
234.323	117.58
234.699	117.85
235.075	119
235.451	119.11
235.827	118.06
236.203	117.31
236.579	118.92
236.955	122.74
237.331	124.89
237.707	126.21
238.083	128.5
238.459	132
238.834	138.84
239.21	146.31
239.586	153.66
239.961	162.2
240.337	167.64
240.713	171.37
241.088	173.84
241.464	179.06
241.839	186.55
242.215	194.81
242.59	209.6
242.965	245.38
243.341	318.09
243.716	460.86
244.091	736.88
244.467	1258.88
244.842	2514.22
245.217	42341.67
245.592	-6265.43
245.967	-4324.79
246.343	-6246.91
246.718	-83933.33
247.093	27411.11
247.468	-54788.89
247.843	-20645.83
248.218	-2706.01
248.593	-1288.89
248.967	-831.18
249.342	-693.25
249.717	-643.17
250.092	-583.74
250.467	-606.08
250.841	-899.28
251.216	-3647.1
251.591	1823.55
251.965	820.81
252.34	615.26
252.714	516.16
253.089	451.37
253.463	442.66
253.838	459.49
254.212	493.37
254.587	572.5
254.961	754.79
255.335	1366.15
255.71	-3586.81
256.084	-624.51
256.458	-342.21
256.832	-236.72
257.206	-192.94
257.581	-171.41
257.955	-161.6
258.329	-156.25
258.703	-145.78
259.077	-134.84
259.451	-127.83
259.825	-119.93
260.199	-114.47
260.572	-109.66
260.946	-104.74
261.32	-101.87
261.694	-98.14
262.068	-97.45
262.441	-96.8
262.815	-95.46
263.189	-97.13
263.562	-101.77
263.936	-113.38
264.309	-133.16
264.683	-159.54
265.056	-178.4
265.43	-189.64
265.803	-188.1
266.176	-180.01
266.55	-179.27
266.923	-178.63
267.296	-170.69
267.67	-160.59
268.043	-150.06
268.416	-140.57
268.789	-127.56
269.162	-114.45
269.535	-105.09
269.908	-99.35
270.281	-96.17
270.654	-95.16
271.027	-96.93
271.4	-98.9
271.773	-100.3
272.146	-97.64
272.519	-93.4
272.891	-89.53
273.264	-87.94
273.637	-86.92
274.01	-88.11
274.382	-87.72
274.755	-85.47
275.127	-85.09
275.5	-85.1
275.872	-85.78
276.245	-85.13
276.617	-86.77
276.99	-90.83
277.362	-95.14
277.734	-95.63
278.107	-93.51
278.479	-89.55
278.851	-86.12
279.223	-82.66
279.596	-81.09
279.968	-80.27
280.34	-79.75
280.712	-78.7
281.084	-75.48
281.456	-70.54
281.828	-65.66
282.2	-60.53
282.572	-57.06
282.944	-54.29
283.315	-53.39
283.687	-52.53
284.059	-52.85
284.431	-52.44
284.802	-51.88
285.174	-50.66
285.546	-49.07
285.917	-48.74
286.289	-47.83
286.66	-46.21
287.032	-45.51
287.403	-44.68
287.775	-44.12
288.146	-43.73
288.518	-43.6
288.889	-43.43
289.26	-44.97
