361.363	36.99
361.728	37.08
362.092	37.17
362.456	37.32
362.821	37.52
363.185	37.69
363.549	37.73
363.913	37.87
364.277	37.99
364.641	38.07
365.005	38.24
365.369	38.37
365.733	38.35
366.097	38.55
366.461	38.63
366.825	38.76
367.189	38.91
367.553	39.08
367.916	39.24
368.28	39.39
368.644	39.55
369.007	39.71
369.371	39.85
369.734	39.91
370.098	40.02
370.461	40.11
370.825	40.2
371.188	40.39
371.552	40.41
371.915	40.58
372.278	40.74
372.642	40.85
373.005	40.95
373.368	41.08
373.731	41.16
374.094	41.17
374.457	41.25
374.82	41.39
375.183	41.44
375.546	41.53
375.909	41.65
376.272	41.69
376.635	41.74
376.998	41.86
377.361	41.97
377.723	42.12
378.086	42.28
378.449	42.37
378.811	42.44
379.174	42.66
379.537	42.78
379.899	42.89
380.262	42.92
380.624	42.95
380.987	43
381.349	43.08
381.711	43.19
382.074	43.24
382.436	43.32
382.798	43.33
383.16	43.36
383.522	43.46
383.884	43.62
384.247	43.72
384.609	43.77
384.971	43.9
385.333	43.95
385.695	43.98
386.056	44.01
386.418	44.05
386.78	44.02
387.142	44.05
387.504	44.07
387.865	44.07
388.227	44.18
388.589	44.3
388.95	44.35
389.312	44.43
389.673	44.5
390.035	44.5
390.396	44.51
390.758	44.63
391.119	44.62
391.48	44.63
391.842	44.66
392.203	44.74
392.564	44.75
392.925	44.75
393.286	44.81
393.648	44.86
394.009	44.89
394.37	44.94
394.731	44.93
395.092	44.93
395.452	45.03
395.813	45.06
396.174	45.11
396.535	45.18
396.896	45.15
397.257	45.17
397.617	45.21
397.978	45.29
398.338	45.26
398.699	45.3
399.06	45.39
399.42	45.42
399.781	45.4
400.141	45.44
400.501	45.51
400.862	45.5
401.222	45.51
401.582	45.54
401.943	45.5
402.303	45.54
402.663	45.55
403.023	45.53
403.383	45.55
403.743	45.53
404.103	45.52
404.463	45.57
404.823	45.61
405.183	45.61
405.543	45.56
405.903	45.58
406.262	45.57
406.622	45.52
406.982	45.43
407.342	45.44
407.701	45.39
408.061	45.36
408.42	45.37
408.78	45.34
409.139	45.28
409.499	45.3
409.858	45.26
410.217	45.28
410.577	45.23
410.936	45.14
411.295	45.05
411.655	44.96
412.014	44.89
412.373	44.83
412.732	44.72
413.091	44.62
413.45	44.55
413.809	44.45
414.168	44.31
414.527	44.26
414.886	44.14
415.245	44.04
415.603	43.91
415.962	43.76
416.321	43.63
416.679	43.52
417.038	43.35
417.397	43.22
417.755	43.08
418.114	42.97
418.472	42.9
418.831	42.82
419.189	42.75
419.547	42.66
419.906	42.52
420.264	42.41
420.622	42.34
420.981	42.22
421.339	42.12
421.697	42.03
422.055	41.93
422.413	41.84
422.771	41.73
423.129	41.65
423.487	41.59
423.845	41.53
424.203	41.45
424.56	41.39
424.918	41.31
425.276	41.22
425.634	41.12
425.991	41
426.349	40.9
426.707	40.77
427.064	40.64
427.422	40.54
427.779	40.42
428.137	40.23
428.494	40.09
428.851	39.93
429.209	39.71
429.566	39.48
429.923	39.28
430.28	39.1
430.637	38.94
430.995	38.76
431.352	38.63
431.709	38.49
432.066	38.35
432.423	38.21
432.78	38.09
433.137	37.94
433.493	37.76
433.85	37.61
434.207	37.42
434.564	37.27
434.92	37.1
435.277	36.91
435.634	36.7
435.99	36.47
436.347	36.23
436.703	36.03
437.06	35.82
437.416	35.59
437.773	35.42
438.129	35.25
438.485	35.08
438.841	34.92
439.198	34.75
439.554	34.57
439.91	34.4
440.266	34.25
440.622	34.12
440.978	33.95
441.334	33.75
441.69	33.57
442.046	33.35
442.402	33.1
442.758	32.86
443.113	32.65
443.469	32.45
443.825	32.27
444.181	32.05
444.536	31.89
444.892	31.72
445.247	31.54
445.603	31.38
445.958	31.22
446.314	31.06
446.669	30.95
447.025	30.83
447.38	30.71
447.735	30.55
448.09	30.38
448.446	30.24
448.801	30.08
449.156	29.91
449.511	29.74
449.866	29.57
450.221	29.42
450.576	29.25
450.931	29.05
451.286	28.84
451.641	28.69
451.995	28.5
452.35	28.33
452.705	28.14
453.06	27.99
453.414	27.85
453.769	27.68
454.123	27.47
454.478	27.28
454.832	27.11
455.187	26.91
455.541	26.68
455.896	26.41
456.25	26.17
456.604	25.95
456.958	25.76
457.313	25.59
457.667	25.44
458.021	25.3
458.375	25.18
458.729	25.07
459.083	24.95
459.437	24.83
459.791	24.72
460.145	24.63
460.499	24.5
460.852	24.39
461.206	24.27
461.56	24.17
461.914	24.07
462.267	23.93
462.621	23.81
462.974	23.68
463.328	23.55
463.681	23.39
464.035	23.24
464.388	23.09
464.742	22.95
465.095	22.78
465.448	22.64
465.801	22.51
466.155	22.35
466.508	22.2
466.861	22.06
467.214	21.94
467.567	21.83
467.92	21.71
468.273	21.6
468.626	21.49
468.979	21.35
469.332	21.21
469.684	21.07
470.037	20.95
470.39	20.83
470.743	20.73
471.095	20.61
471.448	20.52
471.8	20.4
472.153	20.31
472.505	20.21
472.858	20.07
473.21	19.93
473.562	19.82
473.915	19.68
474.267	19.58
474.619	19.45
474.971	19.31
475.324	19.17
475.676	19.06
476.028	18.93
476.38	18.82
476.732	18.73
477.084	18.64
477.436	18.53
477.787	18.4
478.139	18.28
478.491	18.16
478.843	17.99
479.195	17.85
479.546	17.64
479.898	17.4
480.249	17.2
480.601	17.01
480.952	16.88
481.304	16.78
481.655	16.69
482.007	16.61
482.358	16.55
482.709	16.48
483.061	16.41
483.412	16.34
483.763	16.26
484.114	16.17
484.465	16.09
484.816	16.02
485.167	15.95
485.518	15.88
485.869	15.84
486.22	15.8
486.571	15.76
486.922	15.71
487.272	15.65
487.623	15.56
487.974	15.46
488.324	15.35
488.675	15.25
489.025	15.17
489.376	15.11
489.726	15.06
490.077	15.01
490.427	14.96
490.778	14.92
491.128	14.87
491.478	14.84
491.828	14.81
492.179	14.75
492.529	14.72
492.879	14.68
493.229	14.63
493.579	14.57
493.929	14.52
494.279	14.47
494.629	14.44
494.979	14.4
495.328	14.38
495.678	14.37
496.028	14.35
496.378	14.3
496.727	14.26
497.077	14.19
497.426	14.16
497.776	14.12
498.125	14.07
498.475	14.04
498.824	13.99
499.174	13.94
499.523	13.92
499.872	13.87
500.221	13.82
500.571	13.76
500.92	13.72
501.269	13.67
501.618	13.61
501.967	13.57
502.316	13.5
502.665	13.43
503.014	13.37
503.363	13.31
503.711	13.28
504.06	13.21
504.409	13.16
504.758	13.07
505.106	12.98
505.455	12.92
505.803	12.85
506.152	12.77
506.5	12.72
506.849	12.66
507.197	12.61
507.546	12.58
507.894	12.54
508.242	12.5
508.59	12.45
508.939	12.42
509.287	12.37
509.635	12.36
509.983	12.32
510.331	12.3
510.679	12.25
511.027	12.2
511.375	12.17
511.723	12.14
512.07	12.13
512.418	12.11
512.766	12.08
513.114	12.06
513.461	12.06
513.809	12.03
514.156	12
514.504	11.98
514.851	11.91
515.199	11.86
515.546	11.82
515.893	11.78
516.241	11.74
516.588	11.69
516.935	11.63
517.282	11.6
517.63	11.56
517.977	11.54
518.324	11.54
518.671	11.53
519.018	11.51
519.365	11.48
519.711	11.45
520.058	11.42
520.405	11.39
520.752	11.36
521.099	11.34
521.445	11.3
521.792	11.24
522.138	11.2
522.485	11.17
522.832	11.15
523.178	11.11
523.524	11.07
523.871	11.04
524.217	11
524.563	10.92
524.91	10.82
525.256	10.74
525.602	10.66
525.948	10.59
526.294	10.54
526.64	10.5
526.986	10.47
527.332	10.44
527.678	10.42
528.024	10.4
528.37	10.38
528.716	10.36
529.061	10.34
529.407	10.33
529.753	10.28
530.098	10.24
530.444	10.21
530.789	10.18
531.135	10.16
531.48	10.15
531.826	10.15
532.171	10.15
532.516	10.13
532.862	10.13
533.207	10.13
533.552	10.12
533.897	10.09
534.242	10.08
534.587	10.07
534.932	10.06
535.277	10.04
535.622	10.03
535.967	10.03
536.312	10.02
536.657	10
537.001	9.99
537.346	9.98
537.691	9.96
538.035	9.92
538.38	9.88
538.724	9.84
539.069	9.81
539.413	9.76
539.758	9.74
540.102	9.71
540.446	9.69
540.791	9.67
541.135	9.67
541.479	9.66
541.823	9.66
542.167	9.63
542.512	9.62
542.856	9.59
543.2	9.57
543.543	9.53
543.887	9.52
544.231	9.53
544.575	9.5
544.919	9.5
545.262	9.5
545.606	9.5
545.95	9.49
546.293	9.47
546.637	9.48
546.98	9.48
547.324	9.47
547.667	9.45
548.011	9.42
548.354	9.42
548.697	9.4
549.04	9.38
549.384	9.37
549.727	9.33
550.07	9.33
550.413	9.3
550.756	9.32
551.099	9.3
551.442	9.26
551.785	9.28
552.128	9.26
552.47	9.22
552.813	9.18
553.156	9.16
553.499	9.14
553.841	9.12
554.184	9.1
554.526	9.06
554.869	9.02
555.211	9.01
555.554	8.98
555.896	8.94
556.238	8.9
556.581	8.85
556.923	8.84
557.265	8.79
557.607	8.75
557.949	8.7
558.291	8.67
558.633	8.63
558.975	8.6
559.317	8.56
559.659	8.54
560.001	8.51
560.343	8.47
560.685	8.42
561.026	8.38
561.368	8.33
561.71	8.27
562.051	8.22
562.393	8.2
562.734	8.13
563.076	8.09
563.417	8.05
563.759	8.05
564.1	8.01
564.441	7.97
564.782	7.95
565.124	7.92
565.465	7.89
565.806	7.85
566.147	7.79
566.488	7.76
566.829	7.73
567.17	7.69
567.511	7.66
567.851	7.65
568.192	7.62
568.533	7.6
568.874	7.62
569.214	7.6
569.555	7.55
569.895	7.54
570.236	7.53
570.576	7.5
570.917	7.47
571.257	7.46
571.598	7.43
571.938	7.39
572.278	7.38
572.618	7.35
572.959	7.34
573.299	7.32
573.639	7.31
573.979	7.28
574.319	7.26
574.659	7.24
574.999	7.2
575.339	7.18
575.678	7.16
576.018	7.09
576.358	7.06
576.698	7.03
577.037	6.99
577.377	6.92
577.716	6.88
578.056	6.85
578.395	6.8
578.735	6.76
579.074	6.72
579.413	6.68
579.753	6.62
580.092	6.6
580.431	6.58
580.77	6.53
581.109	6.52
581.448	6.51
581.787	6.46
582.126	6.44
582.465	6.41
582.804	6.37
583.143	6.35
583.482	6.31
583.82	6.28
584.159	6.29
584.498	6.26
584.836	6.23
585.175	6.19
585.514	6.18
585.852	6.18
586.19	6.19
586.529	6.16
586.867	6.16
587.205	6.13
587.544	6.14
587.882	6.11
588.22	6.08
588.558	6.05
588.896	6.04
589.234	6.04
589.572	6.01
589.91	5.97
590.248	5.95
590.586	5.97
590.924	5.96
591.262	5.97
591.599	5.97
591.937	5.97
592.275	5.97
592.612	5.93
592.95	5.89
593.287	5.88
593.625	5.91
593.962	5.92
594.299	5.93
594.637	5.9
594.974	5.92
595.311	5.93
595.648	5.92
595.985	5.92
596.322	5.9
596.659	5.92
596.996	5.91
597.333	5.89
597.67	5.86
598.007	5.85
598.344	5.8
598.681	5.78
599.017	5.75
599.354	5.73
599.691	5.73
600.027	5.72
600.364	5.69
600.7	5.65
601.037	5.64
601.373	5.64
601.71	5.66
602.046	5.65
602.382	5.63
602.718	5.66
603.054	5.64
603.391	5.61
603.727	5.58
604.063	5.58
604.399	5.57
604.735	5.57
605.071	5.58
605.406	5.58
605.742	5.58
606.078	5.59
606.414	5.61
606.749	5.63
607.085	5.62
607.421	5.6
607.756	5.58
608.092	5.54
608.427	5.48
608.762	5.43
609.098	5.37
609.433	5.32
609.768	5.25
610.104	5.24
610.439	5.25
610.774	5.24
611.109	5.24
611.444	5.24
611.779	5.21
612.114	5.15
612.449	5.11
612.784	5.08
613.118	5.04
613.453	4.97
613.788	4.91
614.123	4.85
614.457	4.82
614.792	4.79
615.126	4.73
615.461	4.68
615.795	4.63
616.13	4.61
616.464	4.63
616.798	4.62
617.132	4.61
617.467	4.59
617.801	4.56
618.135	4.53
618.469	4.53
618.803	4.47
619.137	4.46
619.471	4.45
619.805	4.41
620.139	4.36
620.472	4.35
620.806	4.32
621.14	4.3
621.473	4.27
621.807	4.25
622.141	4.26
622.474	4.24
622.808	4.24
623.141	4.25
623.474	4.25
623.808	4.26
624.141	4.26
624.474	4.25
624.807	4.3
625.141	4.32
625.474	4.31
625.807	4.35
626.14	4.33
626.473	4.36
626.806	4.4
627.138	4.41
627.471	4.39
627.804	4.39
628.137	4.39
628.469	4.38
628.802	4.34
629.135	4.3
629.467	4.31
629.8	4.3
630.132	4.27
630.465	4.25
630.797	4.23
631.129	4.2
631.461	4.2
631.794	4.16
632.126	4.11
632.458	4.07
632.79	4.03
633.122	4.02
633.454	4.02
633.786	3.99
634.118	3.97
634.45	3.94
634.781	3.93
635.113	3.92
635.445	3.9
635.777	3.9
636.108	3.92
636.44	3.89
636.771	3.88
637.103	3.84
637.434	3.81
637.765	3.78
638.097	3.75
638.428	3.71
638.759	3.64
639.09	3.6
639.422	3.6
639.753	3.6
640.084	3.58
640.415	3.54
640.746	3.51
641.077	3.5
641.407	3.47
641.738	3.45
642.069	3.45
642.4	3.42
642.73	3.41
643.061	3.41
643.392	3.43
643.722	3.44
644.053	3.42
644.383	3.41
644.713	3.4
645.044	3.38
645.374	3.35
645.704	3.34
646.034	3.37
646.365	3.36
646.695	3.32
647.025	3.32
647.355	3.31
647.685	3.31
648.015	3.32
648.344	3.39
648.674	3.41
649.004	3.4
649.334	3.46
649.663	3.51
649.993	3.52
650.323	3.51
650.652	3.5
650.982	3.52
651.311	3.5
651.64	3.5
651.97	3.53
652.299	3.58
652.628	3.61
652.958	3.63
653.287	3.65
653.616	3.67
653.945	3.65
654.274	3.61
654.603	3.59
654.932	3.57
655.261	3.55
655.589	3.58
655.918	3.65
656.247	3.68
656.576	3.69
656.904	3.75
657.233	3.82
657.561	3.82
657.89	3.89
658.218	3.9
658.547	3.92
658.875	3.9
659.203	3.89
659.532	3.85
659.86	3.81
660.188	3.78
660.516	3.79
660.844	3.77
661.172	3.81
661.5	3.79
661.828	3.76
662.156	3.71
662.484	3.64
662.811	3.56
663.139	3.46
663.467	3.39
663.794	3.3
664.122	3.22
664.45	3.19
664.777	3.06
665.104	3.02
665.432	2.94
665.759	2.88
666.086	2.85
666.414	2.89
666.741	2.92
667.068	2.92
667.395	2.91
667.722	2.94
668.049	2.92
668.376	2.93
668.703	2.94
669.03	2.95
669.357	2.92
669.683	2.9
670.01	2.95
670.337	2.96
670.663	2.92
670.99	2.82
671.317	2.8
671.643	2.91
671.969	2.91
672.296	2.95
672.622	2.93
672.948	2.89
673.275	2.78
673.601	2.71
673.927	2.74
674.253	2.78
674.579	2.8
674.905	2.82
675.231	2.83
675.557	2.85
675.883	2.86
676.209	2.94
676.534	3.03
676.86	3.04
677.186	3.09
677.511	3.16
677.837	3.21
678.162	3.26
678.488	3.2
678.813	3.26
679.139	3.31
679.464	3.37
679.789	3.43
680.114	3.52
680.44	3.56
680.765	3.53
681.09	3.43
681.415	3.36
681.74	3.3
682.065	3.29
682.39	3.26
682.714	3.21
683.039	3.16
683.364	3.14
683.689	3.15
684.013	3.12
684.338	3.13
684.662	3.18
684.987	3.18
685.311	3.17
685.636	3.11
685.96	3.08
686.284	3.01
686.608	2.98
686.933	2.91
687.257	2.87
687.581	2.85
687.905	2.89
688.229	2.96
688.553	2.97
688.877	3
689.201	3.02
689.524	3.05
689.848	3.03
690.172	2.96
690.496	2.94
690.819	2.92
691.143	2.81
691.466	2.74
691.79	2.62
692.113	2.58
692.436	2.52
692.76	2.46
693.083	2.47
693.406	2.43
693.729	2.42
694.053	2.44
694.376	2.46
694.699	2.45
695.022	2.53
695.344	2.69
695.667	2.8
695.99	2.94
696.313	3.04
696.636	3.19
696.958	3.29
697.281	3.31
697.604	3.3
697.926	3.38
698.249	3.43
698.571	3.51
698.893	3.5
699.216	3.45
699.538	3.41
699.86	3.37
700.182	3.36
700.504	3.43
700.827	3.38
701.149	3.39
701.471	3.37
701.793	3.29
702.114	3.13
702.436	2.94
702.758	2.72
703.08	2.57
703.401	2.33
703.723	2.13
704.045	1.98
704.366	1.92
704.688	1.78
705.009	1.71
705.331	1.63
705.652	1.65
705.973	1.77
706.294	1.79
706.616	1.86
706.937	1.84
707.258	1.84
707.579	1.94
707.9	1.94
708.221	2.01
708.542	1.99
708.863	2.09
709.183	2.19
709.504	2.22
709.825	2.25
710.145	2.34
710.466	2.4
710.787	2.45
711.107	2.42
711.427	2.44
711.748	2.38
712.068	2.36
712.388	2.38
712.709	2.43
713.029	2.55
713.349	2.49
713.669	2.54
713.989	2.55
714.309	2.52
714.629	2.53
714.949	2.46
715.269	2.39
715.589	2.3
715.908	2.29
716.228	2.34
716.548	2.3
716.867	2.27
717.187	2.3
717.506	2.38
717.826	2.45
718.145	2.5
718.465	2.63
718.784	2.72
719.103	2.77
719.422	2.8
719.741	2.79
720.061	2.85
720.38	2.93
720.699	3
721.018	3.04
721.336	3.06
721.655	3.15
721.974	3.36
722.293	3.55
722.612	3.65
722.93	3.72
723.249	3.87
723.567	4.07
723.886	4.19
724.204	4.27
724.523	4.4
724.841	4.53
725.159	4.62
725.477	4.79
725.796	4.94
726.114	5.2
726.432	5.39
726.75	5.59
727.068	5.74
727.386	5.89
727.704	6.15
728.022	6.27
728.339	6.42
728.657	6.53
728.975	6.64
729.292	6.71
729.61	6.78
729.928	6.85
730.245	6.9
730.562	6.94
730.88	7.07
731.197	7.17
731.514	7.3
731.832	7.5
732.149	7.53
732.466	7.54
732.783	7.52
733.1	7.61
733.417	7.76
733.734	7.87
734.051	7.9
734.368	7.98
734.684	8.16
735.001	8.26
735.318	8.35
735.634	8.44
735.951	8.54
736.268	8.79
736.584	8.99
736.9	9.16
737.217	9.33
737.533	9.41
737.849	9.55
738.166	9.74
738.482	9.87
738.798	9.98
739.114	10.2
739.43	10.31
739.746	10.4
740.062	10.52
740.378	10.62
740.693	10.83
741.009	10.9
741.325	11.09
741.641	11.23
741.956	11.37
742.272	11.44
742.587	11.54
742.903	11.62
743.218	11.74
743.533	11.81
743.849	12.03
744.164	12.16
744.479	12.36
744.794	12.44
745.109	12.49
745.424	12.64
745.739	12.77
746.054	12.92
746.369	13.03
746.684	13.06
746.999	13.17
747.313	13.18
747.628	13.2
747.943	13.24
748.257	13.32
748.572	13.42
748.886	13.69
749.201	13.74
749.515	13.78
749.829	13.91
750.144	14.03
750.458	14.05
750.772	14.09
751.086	14.07
751.4	14.16
751.714	14.23
752.028	14.33
752.342	14.48
752.656	14.48
752.97	14.44
753.284	14.63
753.597	14.67
753.911	14.89
754.225	15.14
754.538	15.3
754.852	15.49
755.165	15.62
755.478	15.56
755.792	15.71
756.105	15.77
756.418	15.75
756.731	15.82
757.045	15.92
757.358	16.09
757.671	16.21
757.984	16.25
758.297	16.3
758.609	16.48
758.922	16.58
759.235	16.61
759.548	16.74
759.86	16.63
760.173	16.49
760.486	16.16
760.798	15.82
761.111	15.58
761.423	15.49
761.735	15.33
762.048	15.24
762.36	15.21
762.672	15.28
762.984	15.36
763.296	15.41
763.608	15.52
763.92	15.58
764.232	15.64
764.544	15.71
764.856	15.87
765.168	15.98
765.48	16.08
765.791	16.34
766.103	16.4
766.414	16.53
766.726	16.92
767.037	17.32
767.349	17.75
767.66	18.18
767.972	18.53
768.283	19.14
768.594	19.71
768.905	20.14
769.216	20.38
769.527	20.71
769.838	21.02
770.149	21.23
770.46	21.52
770.771	21.79
771.082	22.03
771.393	22.01
771.703	21.96
772.014	21.9
772.324	21.96
772.635	22.52
772.945	22.86
773.256	23.03
773.566	23.2
773.877	23.33
