Data from pcis_c_m2_p6_Reflection_1.txt Node
Date: Wed Jul 12 17:36:32 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	12250
178.696	538.46
179.076	3700
179.457	209.76
179.838	-87.5
180.218	1818.18
180.599	295.65
180.979	1100
181.36	73
181.74	69.75
182.121	-350
182.501	112.46
182.881	131.19
183.262	194.29
183.642	-44.58
184.022	31.65
184.402	69.87
184.783	73.99
185.163	73.58
185.543	84.84
185.923	92.44
186.303	97.7
186.683	95.15
187.063	89.89
187.443	88.49
187.823	79.45
188.203	76.79
188.583	80.04
188.963	85.78
189.343	86.42
189.723	86.19
190.102	87.97
190.482	93.38
190.862	96.57
191.242	95.23
191.621	97.79
192.001	93.81
192.38	89.74
192.76	90.63
193.14	91.36
193.519	92.5
193.898	94.35
194.278	94.76
194.657	93.64
195.037	94.46
195.416	95.42
195.795	96.73
196.175	98.23
196.554	99.66
196.933	99.55
197.312	100.67
197.692	102.22
198.071	102.71
198.45	102.41
198.829	101.31
199.208	100.68
199.587	99.07
199.966	99.72
200.345	99.45
200.724	98.1
201.103	97.74
201.482	98.72
201.86	99.73
202.239	101.27
202.618	103.52
202.997	102.74
203.375	100.88
203.754	98.89
204.133	97.12
204.511	96.36
204.89	96.26
205.269	96.09
205.647	95.59
206.026	94.81
206.404	94.02
206.782	93.93
207.161	95.92
207.539	97.56
207.918	97.84
208.296	98.89
208.674	99.45
209.052	100.7
209.431	99.46
209.809	98.4
210.187	97.27
210.565	96.21
210.943	97.53
211.321	98.15
211.699	99.46
212.077	100.08
212.455	100.3
212.833	99.32
213.211	98.89
213.589	98.46
213.967	98.46
214.345	98.69
214.722	98.49
215.1	97.28
215.478	96.98
215.855	97.89
216.233	98.13
216.611	98.92
216.988	98.43
217.366	98.29
217.743	98.15
218.121	97.25
218.498	97.67
218.876	97.12
219.253	96.42
219.631	96.34
220.008	96.93
220.385	97.03
220.762	97.2
221.14	97.54
221.517	98.03
221.894	99.37
222.271	98.87
222.648	98.63
223.025	98.05
223.402	97.63
223.78	96.66
224.157	95.2
224.533	93.4
224.91	92.95
225.287	93.52
225.664	93.71
226.041	94.6
226.418	94.36
226.795	94.35
227.171	95
227.548	96.1
227.925	97.61
228.301	98.64
228.678	99.46
229.055	98.24
229.431	98.91
229.808	98.44
230.184	98.26
230.561	98.16
230.937	99.28
231.313	99.8
231.69	100.19
232.066	99.94
232.442	100.25
232.819	100.89
233.195	101.14
233.571	102.55
233.947	102.81
234.323	102.03
234.699	102.92
235.075	104.19
235.451	103.22
235.827	102.45
236.203	102.43
236.579	103.99
236.955	105.41
237.331	105.85
237.707	107.59
238.083	110.69
238.459	115.05
238.834	120.15
239.21	125.68
239.586	131.47
239.961	138.23
240.337	142.62
240.713	144.95
241.088	145.84
241.464	146.33
241.839	151.31
242.215	159.18
242.59	168.99
242.965	188.42
243.341	235.54
243.716	309.28
244.091	432.63
244.467	625.51
244.842	1075
245.217	2350
245.592	6686.76
245.967	90700
246.343	10361.36
246.718	3325.55
247.093	2593.64
247.468	2634.73
247.843	2695.73
248.218	-63371.43
248.593	-2423.91
248.967	-1159.54
249.342	-861.95
249.717	-853.88
250.092	-833.27
250.467	-929.11
250.841	-1749.22
251.216	2860.76
251.591	860.88
251.965	555.46
252.34	444.01
252.714	372.03
253.089	330.43
253.463	317.44
253.838	326.17
254.212	342.51
254.587	381.21
254.961	437.13
255.335	610.08
255.71	1869.65
256.084	-1210.49
256.458	-427.34
256.832	-260.69
257.206	-206.1
257.581	-182.4
257.955	-173.64
258.329	-164.66
258.703	-151.53
259.077	-141.96
259.451	-134.53
259.825	-128.38
260.199	-122.06
260.572	-117.7
260.946	-110.84
261.32	-108.19
261.694	-104.76
262.068	-101.57
262.441	-98.51
262.815	-96.84
263.189	-96.65
263.562	-102.71
263.936	-118.47
264.309	-142.91
264.683	-175.5
265.056	-199.17
265.43	-203.77
265.803	-197.44
266.176	-189.38
266.55	-193.73
266.923	-188.99
267.296	-178.79
267.67	-167.96
268.043	-153.45
268.416	-138.58
268.789	-122.88
269.162	-107.13
269.535	-97.32
269.908	-92.89
270.281	-90.24
270.654	-90.82
271.027	-94.94
271.4	-98.65
271.773	-99.95
272.146	-99.2
272.519	-94.7
272.891	-92.3
273.264	-91.96
273.637	-90.85
274.01	-91.76
274.382	-90.88
274.755	-88.98
275.127	-88.8
275.5	-88.65
275.872	-88.92
276.245	-88.1
276.617	-91.68
276.99	-97.69
277.362	-102.29
277.734	-104.1
278.107	-103.68
278.479	-97.9
278.851	-91.73
279.223	-85.46
279.596	-81.95
279.968	-80.2
280.34	-80.56
280.712	-78.48
281.084	-73.56
281.456	-66.84
281.828	-61.44
282.2	-56.7
282.572	-53.61
282.944	-51.08
283.315	-49.75
283.687	-49.04
284.059	-48.78
284.431	-47.96
284.802	-47.38
285.174	-45.69
285.546	-44.14
285.917	-43.66
286.289	-42.47
286.66	-41.3
287.032	-40.89
287.403	-40.42
287.775	-39.83
288.146	-39.15
288.518	-38.51
288.889	-38.43
289.26	-39.95
289.632	-40.8
290.003	-41.85
290.374	-42.78
290.745	-43.03
291.116	-43.07
291.487	-41.89
291.858	-41.18
292.229	-40.71
292.6	-39.28
292.971	-38.53
293.342	-37.37
293.713	-34.76
294.084	-33.64
294.455	-33.21
294.826	-32.66
295.196	-32.66
295.567	-32.62
295.938	-32.3
296.308	-32.26
296.679	-31.54
297.05	-30.9
297.42	-30.52
297.791	-29.67
298.161	-28.73
298.532	-28.38
298.902	-27.68
299.272	-27.19
299.643	-26.36
300.013	-25.46
300.383	-25.1
300.754	-24.88
301.124	-24.85
301.494	-25.26
301.864	-25.61
302.234	-25.65
302.604	-25.85
302.974	-25.61
303.344	-25.29
303.714	-25
304.084	-24.42
304.454	-24.37
