301.864	-10.72
302.234	-10.74
302.604	-10.74
302.974	-10.28
303.344	-9.2
303.714	-8.9
304.084	-7.93
304.454	-7.18
304.824	-6.4
305.194	-5.81
305.563	-4.96
305.933	-4.2
306.303	-3.11
306.673	-2.09
307.042	-1.2
307.412	-0.43
307.781	0.45
308.151	1.58
308.521	2.51
308.89	3.59
309.259	4.38
309.629	4.53
309.998	4.73
310.368	5.15
310.737	5.67
311.106	5.98
311.475	6.62
311.845	7.09
312.214	7.47
312.583	7.66
312.952	8.01
313.321	8.16
313.69	8.23
314.059	8.23
314.428	8.66
314.797	9.02
315.166	8.77
315.535	8.82
315.904	8.65
316.272	8.6
316.641	8.23
317.01	8.15
317.379	8.42
317.747	9.07
318.116	9.7
318.484	10.17
318.853	10.79
319.221	11.11
319.59	11.52
319.958	11.68
320.327	12.19
320.695	12.74
321.063	13.2
321.432	13.87
321.8	14.55
322.168	15.35
322.536	15.99
322.905	17.08
323.273	17.51
323.641	18.12
324.009	18.3
324.377	18.71
324.745	19.14
325.113	19.63
325.481	19.99
325.849	20.24
326.216	20.92
326.584	21.35
326.952	21.75
327.32	22.13
327.687	22.57
328.055	22.81
328.423	22.81
328.79	23.1
329.158	23.25
329.525	23.52
329.893	23.71
330.26	23.93
330.628	24.01
330.995	24.26
331.362	24.5
331.73	24.87
332.097	25.07
332.464	25.3
332.831	25.56
333.199	25.89
333.566	26.21
333.933	26.13
334.3	26.17
334.667	26.26
335.034	26.39
335.401	26.54
335.768	26.65
336.135	26.92
336.502	26.96
336.868	27.12
337.235	27.37
337.602	27.54
337.969	27.66
338.335	27.74
338.702	28.03
339.069	28
339.435	28.17
339.802	28.38
340.168	28.48
340.535	28.62
340.901	28.44
341.267	28.49
341.634	28.86
342	29.14
342.366	29.19
342.733	29.23
343.099	29.38
343.465	29.6
343.831	29.83
344.197	30.08
344.563	30.24
344.929	30.39
345.295	30.52
345.661	30.59
346.027	30.73
346.393	30.84
346.759	31.04
347.125	31.05
347.491	31.14
347.856	31.32
348.222	31.37
348.588	31.66
348.953	31.77
349.319	31.54
349.684	31.37
350.05	31.49
350.415	31.65
350.781	31.79
351.146	31.81
351.512	31.71
351.877	31.67
352.242	31.46
352.608	31.44
352.973	31.29
353.338	31.28
353.703	31.15
354.068	31.17
354.433	31.23
354.798	31.33
355.164	31.2
355.528	31.03
355.893	30.88
356.258	30.75
356.623	30.59
356.988	30.59
357.353	30.74
357.718	30.75
358.082	30.66
358.447	30.44
358.812	30.29
359.176	30.27
359.541	30.18
359.905	30.21
360.27	30.07
360.634	30.06
360.999	30
361.363	29.92
361.728	29.73
362.092	29.53
362.456	29.31
362.821	29.28
363.185	29.24
363.549	29.18
363.913	29.07
364.277	28.95
364.641	28.89
365.005	28.65
365.369	28.47
365.733	28.32
366.097	28.31
366.461	28.22
366.825	28.07
367.189	28.06
367.553	27.95
367.916	27.89
368.28	27.73
368.644	27.62
369.007	27.53
369.371	27.36
369.734	27.27
370.098	27.16
370.461	26.99
370.825	26.83
371.188	26.76
371.552	26.68
371.915	26.53
372.278	26.33
372.642	26.19
373.005	26.03
373.368	25.84
373.731	25.62
374.094	25.39
374.457	25.19
374.82	24.9
375.183	24.63
375.546	24.33
375.909	24.15
376.272	23.88
376.635	23.64
376.998	23.39
377.361	23.16
377.723	23.02
378.086	22.84
378.449	22.64
378.811	22.41
379.174	22.22
379.537	22.07
379.899	21.92
380.262	21.79
380.624	21.66
380.987	21.44
381.349	21.32
381.711	21.16
382.074	21.07
382.436	20.99
382.798	20.93
383.16	20.8
383.522	20.68
383.884	20.61
384.247	20.57
384.609	20.61
384.971	20.5
385.333	20.31
385.695	20.17
386.056	20.04
386.418	19.89
386.78	19.8
387.142	19.64
387.504	19.49
387.865	19.3
388.227	19.13
388.589	19.07
388.95	18.87
389.312	18.75
389.673	18.55
390.035	18.39
390.396	18.2
390.758	18.05
391.119	17.85
391.48	17.61
391.842	17.42
392.203	17.21
392.564	17
392.925	16.9
393.286	16.77
393.648	16.64
394.009	16.45
394.37	16.24
394.731	16.08
395.092	15.86
395.452	15.7
395.813	15.54
396.174	15.35
396.535	15.19
396.896	15
397.257	14.86
397.617	14.69
397.978	14.56
398.338	14.45
398.699	14.35
399.06	14.25
399.42	14.1
399.781	13.95
400.141	13.88
400.501	13.74
400.862	13.64
401.222	13.51
401.582	13.46
401.943	13.37
402.303	13.29
402.663	13.23
403.023	13.15
403.383	13.07
403.743	13.02
404.103	13.01
404.463	13.01
404.823	12.98
405.183	12.95
405.543	12.89
405.903	12.87
406.262	12.81
406.622	12.81
406.982	12.78
407.342	12.75
407.701	12.74
408.061	12.66
408.42	12.61
408.78	12.58
409.139	12.58
409.499	12.57
409.858	12.54
410.217	12.52
410.577	12.48
410.936	12.44
411.295	12.37
411.655	12.28
412.014	12.2
412.373	12.13
412.732	12.04
413.091	11.96
413.45	11.83
413.809	11.74
414.168	11.63
414.527	11.49
414.886	11.36
415.245	11.23
415.603	11.14
415.962	11
416.321	10.87
416.679	10.71
417.038	10.55
417.397	10.42
417.755	10.31
418.114	10.22
418.472	10.11
418.831	10.03
419.189	9.95
419.547	9.86
419.906	9.76
420.264	9.67
420.622	9.58
420.981	9.5
421.339	9.42
421.697	9.34
422.055	9.28
422.413	9.25
422.771	9.19
423.129	9.17
423.487	9.14
423.845	9.13
424.203	9.11
424.56	9.11
424.918	9.12
425.276	9.11
425.634	9.12
425.991	9.12
426.349	9.12
426.707	9.13
427.064	9.14
427.422	9.18
427.779	9.22
428.137	9.26
428.494	9.32
428.851	9.36
429.209	9.41
429.566	9.44
429.923	9.45
430.28	9.46
430.637	9.46
430.995	9.46
431.352	9.45
431.709	9.47
432.066	9.48
432.423	9.49
432.78	9.5
433.137	9.51
433.493	9.54
433.85	9.58
434.207	9.58
434.564	9.59
434.92	9.6
435.277	9.59
435.634	9.61
435.99	9.6
436.347	9.6
436.703	9.59
437.06	9.59
437.416	9.58
437.773	9.58
438.129	9.57
438.485	9.58
438.841	9.59
439.198	9.57
439.554	9.55
439.91	9.55
440.266	9.52
440.622	9.49
440.978	9.45
441.334	9.38
441.69	9.33
442.046	9.26
442.402	9.2
442.758	9.12
443.113	9.05
443.469	8.99
443.825	8.94
444.181	8.9
444.536	8.87
444.892	8.83
445.247	8.8
445.603	8.78
445.958	8.74
446.314	8.71
446.669	8.68
447.025	8.66
447.38	8.63
447.735	8.62
448.09	8.59
448.446	8.57
448.801	8.56
449.156	8.57
449.511	8.58
449.866	8.59
450.221	8.63
450.576	8.64
450.931	8.66
451.286	8.66
451.641	8.67
451.995	8.67
452.35	8.7
452.705	8.71
453.06	8.71
453.414	8.73
453.769	8.73
454.123	8.73
454.478	8.74
454.832	8.73
455.187	8.69
455.541	8.68
455.896	8.67
456.25	8.66
456.604	8.62
456.958	8.6
457.313	8.59
457.667	8.6
458.021	8.6
458.375	8.62
458.729	8.65
459.083	8.68
459.437	8.71
459.791	8.72
460.145	8.77
460.499	8.8
460.852	8.81
461.206	8.87
461.56	8.92
461.914	8.98
462.267	9.05
462.621	9.14
462.974	9.26
463.328	9.38
463.681	9.5
464.035	9.64
464.388	9.8
464.742	9.94
465.095	10.05
465.448	10.2
465.801	10.34
466.155	10.45
466.508	10.57
466.861	10.68
467.214	10.8
467.567	10.9
467.92	11.01
468.273	11.13
468.626	11.23
468.979	11.31
469.332	11.38
469.684	11.45
470.037	11.51
470.39	11.55
470.743	11.6
471.095	11.66
471.448	11.7
471.8	11.73
472.153	11.72
472.505	11.73
472.858	11.69
473.21	11.64
473.562	11.57
473.915	11.48
474.267	11.37
474.619	11.26
474.971	11.15
475.324	11.04
475.676	10.94
476.028	10.8
476.38	10.69
476.732	10.54
477.084	10.39
477.436	10.26
477.787	10.12
478.139	9.98
478.491	9.83
478.843	9.69
479.195	9.52
479.546	9.33
479.898	9.11
480.249	8.91
480.601	8.75
480.952	8.62
481.304	8.52
481.655	8.45
482.007	8.39
482.358	8.33
482.709	8.29
483.061	8.25
483.412	8.23
483.763	8.2
484.114	8.18
484.465	8.17
484.816	8.15
485.167	8.14
485.518	8.14
485.869	8.15
486.22	8.15
486.571	8.17
486.922	8.21
487.272	8.25
487.623	8.32
487.974	8.41
488.324	8.51
488.675	8.61
489.025	8.71
489.376	8.81
489.726	8.91
490.077	9.01
490.427	9.11
490.778	9.24
491.128	9.4
491.478	9.6
491.828	9.82
492.179	10.08
492.529	10.35
492.879	10.65
493.229	10.97
493.579	11.31
493.929	11.64
494.279	11.99
494.629	12.41
494.979	12.92
495.328	13.52
495.678	14.2
496.028	14.93
496.378	15.66
496.727	16.39
497.077	17.14
497.426	17.89
497.776	18.65
498.125	19.37
498.475	20.13
498.824	20.89
499.174	21.68
499.523	22.5
499.872	23.38
500.221	24.32
500.571	25.32
500.92	26.35
501.269	27.4
501.618	28.46
501.967	29.51
502.316	30.55
502.665	31.62
503.014	32.66
503.363	33.71
503.711	34.73
504.06	35.73
504.409	36.7
504.758	37.66
505.106	38.56
505.455	39.47
505.803	40.29
506.152	41.08
506.5	41.83
506.849	42.54
507.197	43.24
507.546	43.94
507.894	44.59
508.242	45.24
508.59	45.89
508.939	46.45
509.287	46.95
509.635	47.45
509.983	47.92
510.331	48.35
510.679	48.76
511.027	49.16
511.375	49.58
511.723	49.98
512.07	50.35
512.418	50.76
512.766	51.17
513.114	51.56
513.461	51.93
513.809	52.25
514.156	52.6
514.504	52.96
514.851	53.29
515.199	53.61
515.546	53.91
515.893	54.17
516.241	54.39
516.588	54.67
516.935	54.92
517.282	55.13
517.63	55.34
517.977	55.52
518.324	55.71
518.671	55.86
519.018	56.01
519.365	56.2
519.711	56.38
520.058	56.48
520.405	56.63
520.752	56.75
521.099	56.9
521.445	57.05
521.792	57.18
522.138	57.37
522.485	57.53
522.832	57.69
523.178	57.84
523.524	58.06
523.871	58.18
524.217	58.28
524.563	58.45
524.91	58.65
525.256	58.85
525.602	58.99
525.948	59.13
526.294	59.23
526.64	59.28
526.986	59.36
527.332	59.47
527.678	59.51
528.024	59.58
528.37	59.67
528.716	59.72
529.061	59.78
529.407	59.84
529.753	59.93
530.098	59.98
530.444	60.03
530.789	60.06
531.135	60.11
531.48	60.16
531.826	60.23
532.171	60.29
532.516	60.34
532.862	60.37
533.207	60.42
533.552	60.44
533.897	60.46
534.242	60.45
534.587	60.45
534.932	60.52
535.277	60.54
535.622	60.55
535.967	60.61
536.312	60.64
536.657	60.65
537.001	60.63
537.346	60.64
537.691	60.65
538.035	60.66
538.38	60.71
538.724	60.73
539.069	60.71
539.413	60.71
539.758	60.71
540.102	60.75
540.446	60.75
540.791	60.77
541.135	60.81
541.479	60.82
541.823	60.77
542.167	60.75
542.512	60.7
542.856	60.63
543.2	60.61
543.543	60.55
543.887	60.55
544.231	60.55
544.575	60.53
544.919	60.54
545.262	60.52
545.606	60.49
545.95	60.43
546.293	60.39
546.637	60.31
546.98	60.21
547.324	60.09
547.667	60.01
548.011	59.93
548.354	59.81
548.697	59.73
549.04	59.67
549.384	59.56
549.727	59.49
550.07	59.47
550.413	59.34
550.756	59.29
551.099	59.17
551.442	59.07
551.785	58.96
552.128	58.86
552.47	58.77
552.813	58.59
553.156	58.48
553.499	58.39
553.841	58.32
554.184	58.28
554.526	58.22
554.869	58.12
555.211	58.06
555.554	58
555.896	57.9
556.238	57.79
556.581	57.69
556.923	57.6
557.265	57.45
557.607	57.31
557.949	57.24
558.291	57.16
558.633	57.05
558.975	56.94
559.317	56.85
559.659	56.73
560.001	56.67
560.343	56.55
560.685	56.44
561.026	56.32
561.368	56.19
561.71	56.03
562.051	55.91
562.393	55.8
562.734	55.65
563.076	55.49
563.417	55.37
563.759	55.23
564.1	55.11
564.441	54.99
564.782	54.91
565.124	54.75
565.465	54.57
565.806	54.45
566.147	54.34
566.488	54.16
566.829	54.02
567.17	53.86
567.511	53.76
567.851	53.58
568.192	53.43
568.533	53.28
568.874	53.15
569.214	53
569.555	52.81
569.895	52.67
570.236	52.52
570.576	52.37
570.917	52.23
571.257	52.07
571.598	51.91
571.938	51.75
572.278	51.59
572.618	51.52
572.959	51.35
573.299	51.17
573.639	51.06
573.979	50.89
574.319	50.77
574.659	50.58
574.999	50.47
575.339	50.32
575.678	50.17
576.018	49.98
576.358	49.78
576.698	49.62
577.037	49.42
577.377	49.27
577.716	49.09
578.056	48.9
578.395	48.71
578.735	48.56
579.074	48.35
579.413	48.18
579.753	47.95
580.092	47.74
580.431	47.59
580.77	47.37
581.109	47.18
581.448	46.99
581.787	46.84
582.126	46.67
582.465	46.51
582.804	46.34
583.143	46.17
583.482	46.02
583.82	45.81
584.159	45.63
584.498	45.42
584.836	45.25
585.175	45.1
585.514	44.95
585.852	44.76
586.19	44.63
586.529	44.45
586.867	44.29
587.205	44.17
587.544	44.01
587.882	43.82
588.22	43.67
588.558	43.55
588.896	43.39
589.234	43.23
589.572	43.09
589.91	42.93
590.248	42.82
590.586	42.7
590.924	42.58
591.262	42.47
591.599	42.34
591.937	42.17
592.275	42.01
592.612	41.84
592.95	41.67
593.287	41.55
593.625	41.4
593.962	41.22
594.299	41.05
594.637	40.95
594.974	40.86
595.311	40.76
595.648	40.6
595.985	40.48
596.322	40.35
596.659	40.22
596.996	40.1
597.333	39.96
597.67	39.79
598.007	39.62
598.344	39.45
598.681	39.3
599.017	39.15
599.354	38.98
599.691	38.81
600.027	38.63
600.364	38.36
600.7	38.19
601.037	38
601.373	37.81
601.71	37.6
602.046	37.43
602.382	37.27
602.718	37.14
603.054	37
603.391	36.92
603.727	36.78
604.063	36.64
604.399	36.52
604.735	36.41
605.071	36.32
605.406	36.23
605.742	36.12
606.078	36.03
606.414	35.92
606.749	35.84
607.085	35.71
607.421	35.62
607.756	35.5
608.092	35.35
608.427	35.21
608.762	35.07
609.098	34.89
609.433	34.75
609.768	34.61
610.104	34.48
610.439	34.32
610.774	34.2
611.109	34.09
611.444	34.04
611.779	33.92
612.114	33.79
612.449	33.65
612.784	33.51
613.118	33.4
613.453	33.21
613.788	33.03
614.123	32.89
614.457	32.74
614.792	32.59
615.126	32.44
615.461	32.3
615.795	32.16
616.13	32.07
616.464	31.95
616.798	31.88
617.132	31.79
617.467	31.68
617.801	31.57
618.135	31.44
618.469	31.28
618.803	31.15
619.137	31.05
619.471	30.96
619.805	30.84
620.139	30.67
620.472	30.58
620.806	30.49
621.14	30.38
621.473	30.27
621.807	30.15
622.141	30.07
622.474	29.97
622.808	29.85
623.141	29.76
623.474	29.69
623.808	29.56
624.141	29.44
624.474	29.3
624.807	29.25
625.141	29.21
625.474	29.1
625.807	29.05
626.14	28.97
626.473	28.89
626.806	28.88
627.138	28.85
627.471	28.8
627.804	28.74
628.137	28.7
628.469	28.6
628.802	28.5
629.135	28.37
629.467	28.3
629.8	28.19
630.132	28.07
630.465	27.92
630.797	27.8
631.129	27.7
631.461	27.66
631.794	27.57
632.126	27.45
632.458	27.36
632.79	27.29
633.122	27.22
633.454	27.14
633.786	27.02
634.118	26.88
634.45	26.82
634.781	26.7
635.113	26.59
635.445	26.53
635.777	26.49
636.108	26.44
636.44	26.35
636.771	26.3
637.103	26.18
637.434	26.09
637.765	26.02
638.097	25.91
638.428	25.84
638.759	25.73
639.09	25.65
639.422	25.6
639.753	25.48
640.084	25.4
640.415	25.33
640.746	25.19
641.077	25.08
641.407	24.98
641.738	24.93
642.069	24.87
642.4	24.78
642.73	24.69
643.061	24.62
643.392	24.59
643.722	24.54
644.053	24.52
644.383	24.51
644.713	24.44
645.044	24.34
645.374	24.23
645.704	24.16
646.034	24.1
646.365	24.01
646.695	23.94
647.025	23.88
647.355	23.77
647.685	23.77
648.015	23.79
648.344	23.73
648.674	23.67
649.004	23.62
649.334	23.58
649.663	23.57
649.993	23.56
650.323	23.48
650.652	23.41
650.982	23.36
651.311	23.26
651.64	23.22
651.97	23.22
652.299	23.19
652.628	23.14
652.958	23.13
653.287	23.16
653.616	23.09
653.945	23.03
654.274	22.99
654.603	22.95
654.932	22.85
655.261	22.86
655.589	22.86
655.918	22.79
656.247	22.79
656.576	22.73
656.904	22.71
657.233	22.69
657.561	22.68
657.89	22.69
658.218	22.67
658.547	22.66
658.875	22.6
659.203	22.55
659.532	22.45
659.86	22.34
660.188	22.25
660.516	22.23
660.844	22.21
661.172	22.2
661.5	22.13
661.828	22.09
662.156	21.93
662.484	21.82
662.811	21.79
663.139	21.68
663.467	21.56
663.794	21.46
664.122	21.37
664.45	21.26
664.777	21.13
665.104	21.09
665.432	20.98
665.759	20.93
666.086	20.93
666.414	20.95
666.741	20.98
667.068	20.94
667.395	20.9
667.722	20.87
668.049	20.83
668.376	20.78
668.703	20.77
669.03	20.77
669.357	20.74
669.683	20.68
670.01	20.67
670.337	20.68
670.663	20.63
670.99	20.57
671.317	20.56
671.643	20.54
671.969	20.52
672.296	20.51
672.622	20.52
672.948	20.4
673.275	20.38
673.601	20.23
673.927	20.16
674.253	20.16
674.579	20.09
674.905	20.07
675.231	19.97
675.557	19.97
675.883	19.93
676.209	19.96
676.534	19.9
676.86	19.86
677.186	19.89
677.511	19.94
677.837	19.95
678.162	19.88
678.488	19.88
678.813	19.9
679.139	19.91
679.464	19.91
679.789	19.92
680.114	19.89
680.44	19.91
680.765	19.85
681.09	19.83
681.415	19.8
681.74	19.74
682.065	19.81
682.39	19.77
682.714	19.75
683.039	19.71
683.364	19.74
683.689	19.71
684.013	19.6
684.338	19.56
684.662	19.54
684.987	19.58
685.311	19.53
685.636	19.48
685.96	19.42
686.284	19.31
686.608	19.26
686.933	19.18
687.257	19.17
687.581	19.2
687.905	19.22
688.229	19.19
688.553	19.14
688.877	19.11
689.201	19.08
689.524	19.01
689.848	18.92
690.172	18.86
690.496	18.9
690.819	18.86
691.143	18.72
691.466	18.64
691.79	18.56
692.113	18.54
692.436	18.43
692.76	18.36
693.083	18.34
693.406	18.32
693.729	18.34
694.053	18.32
694.376	18.31
694.699	18.27
695.022	18.39
695.344	18.55
695.667	18.58
695.99	18.61
696.313	18.7
696.636	18.8
696.958	18.84
697.281	18.81
697.604	18.83
697.926	18.9
698.249	18.91
698.571	18.9
698.893	18.91
699.216	18.89
699.538	18.85
699.86	18.83
700.182	18.86
700.504	18.85
700.827	18.83
701.149	18.84
701.471	18.73
701.793	18.54
702.114	18.36
702.436	18.23
702.758	18.07
703.08	17.91
703.401	17.73
703.723	17.55
704.045	17.49
704.366	17.34
704.688	17.24
705.009	17.1
705.331	17.05
705.652	16.99
705.973	16.98
706.294	17.01
706.616	17.04
706.937	16.92
707.258	16.88
707.579	16.89
707.9	16.87
708.221	17
708.542	17.06
708.863	17.15
709.183	17.2
709.504	17.2
709.825	17.28
710.145	17.31
710.466	17.31
710.787	17.26
711.107	17.25
711.427	17.25
711.748	17.3
712.068	17.25
712.388	17.32
712.709	17.39
713.029	17.44
713.349	17.38
713.669	17.45
713.989	17.52
714.309	17.51
714.629	17.51
714.949	17.42
715.269	17.42
715.589	17.35
715.908	17.31
716.228	17.38
716.548	17.31
716.867	17.35
717.187	17.37
717.506	17.37
717.826	17.49
718.145	17.48
718.465	17.6
718.784	17.74
719.103	17.72
719.422	17.71
719.741	17.7
720.061	17.81
720.38	17.86
720.699	17.9
721.018	17.95
721.336	17.94
721.655	17.91
721.974	17.95
722.293	18.08
722.612	18.15
722.93	18.12
723.249	18.29
723.567	18.38
723.886	18.46
724.204	18.53
724.523	18.57
724.841	18.61
725.159	18.75
725.477	18.82
725.796	18.98
726.114	19.17
726.432	19.2
726.75	19.3
727.068	19.43
727.386	19.5
727.704	19.67
728.022	19.77
728.339	19.96
728.657	20.09
728.975	20.13
729.292	20.28
729.61	20.47
729.928	20.51
730.245	20.48
730.562	20.59
730.88	20.72
731.197	20.84
731.514	20.9
731.832	20.91
732.149	20.96
732.466	20.96
732.783	21
733.1	21.27
733.417	21.38
733.734	21.44
734.051	21.47
734.368	21.54
734.684	21.74
735.001	21.65
735.318	21.64
735.634	21.81
735.951	21.83
736.268	21.89
736.584	22.05
736.9	22.31
737.217	22.31
737.533	22.31
737.849	22.33
738.166	22.52
738.482	22.63
738.798	22.7
739.114	22.88
739.43	22.94
739.746	22.89
740.062	22.94
740.378	23.09
740.693	23.27
741.009	23.45
741.325	23.55
741.641	23.92
741.956	24.02
742.272	24.09
742.587	24.3
742.903	24.41
743.218	24.47
743.533	24.39
743.849	24.5
744.164	24.62
744.479	24.78
744.794	24.86
745.109	24.92
745.424	25.05
745.739	25.07
746.054	25.13
746.369	25.24
746.684	25.29
746.999	25.14
747.313	25.21
747.628	25.25
747.943	25.3
748.257	25.25
748.572	25.5
748.886	25.6
749.201	25.63
749.515	25.66
749.829	25.75
750.144	26.02
750.458	26.21
750.772	26.42
751.086	26.42
751.4	26.47
751.714	26.47
752.028	26.57
752.342	26.69
752.656	26.77
752.97	26.81
753.284	27.01
753.597	27.26
753.911	27.32
754.225	27.3
754.538	27.36
754.852	27.46
755.165	27.53
755.478	27.59
755.792	27.65
756.105	27.7
756.418	27.72
756.731	27.77
757.045	27.91
757.358	27.95
757.671	28.07
757.984	28.14
758.297	28.32
758.609	28.45
758.922	28.47
759.235	28.48
759.548	28.55
759.86	28.5
760.173	28.32
760.486	28.18
760.798	28.01
761.111	27.79
761.423	27.77
761.735	27.7
762.048	27.56
762.36	27.52
762.672	27.51
762.984	27.56
763.296	27.6
763.608	27.56
763.92	27.67
764.232	27.75
764.544	27.78
764.856	27.77
765.168	27.75
765.48	27.82
765.791	28
766.103	28.04
766.414	28.14
766.726	28.45
767.037	28.74
767.349	29.12
767.66	29.5
767.972	29.93
768.283	30.32
768.594	30.73
768.905	31.04
769.216	31.32
769.527	31.69
769.838	31.87
770.149	32.12
770.46	32.23
770.771	32.21
771.082	32.41
771.393	32.75
771.703	33.02
772.014	33.13
772.324	33.17
772.635	33.28
772.945	33.37
773.256	33.47
773.566	33.32
773.877	33.35
