335.034	5.53
335.401	5.61
335.768	5.62
336.135	5.66
336.502	5.85
336.868	6.03
337.235	6.21
337.602	6.47
337.969	6.73
338.335	7.18
338.702	7.55
339.069	7.78
339.435	8.05
339.802	8.13
340.168	8.33
340.535	8.77
340.901	8.84
341.267	9.01
341.634	9.57
342	9.99
342.366	10.13
342.733	10.33
343.099	10.6
343.465	10.91
343.831	11.22
344.197	11.43
344.563	11.74
344.929	12
345.295	12.2
345.661	12.59
346.027	12.83
346.393	12.95
346.759	13.05
347.125	13.22
347.491	13.42
347.856	13.62
348.222	13.63
348.588	13.82
348.953	14.04
349.319	14.1
349.684	14.1
350.05	14.29
350.415	14.56
350.781	14.76
351.146	14.86
351.512	14.99
351.877	15.24
352.242	15.28
352.608	15.33
352.973	15.47
353.338	15.47
353.703	15.49
354.068	15.7
354.433	15.91
354.798	16.1
355.164	16.26
355.528	16.33
355.893	16.44
356.258	16.52
356.623	16.53
356.988	16.62
357.353	16.86
357.718	16.94
358.082	17.07
358.447	17.11
358.812	17.21
359.176	17.36
359.541	17.43
359.905	17.53
360.27	17.61
360.634	17.6
360.999	17.69
361.363	17.87
361.728	17.93
362.092	17.93
362.456	17.86
362.821	17.93
363.185	18.05
363.549	18.1
363.913	18.21
364.277	18.31
364.641	18.35
365.005	18.33
365.369	18.42
365.733	18.46
366.097	18.6
366.461	18.7
366.825	18.71
367.189	18.66
367.553	18.77
367.916	18.92
368.28	19.1
368.644	19.21
369.007	19.23
369.371	19.28
369.734	19.37
370.098	19.55
370.461	19.64
370.825	19.73
371.188	19.89
371.552	19.99
371.915	20.13
372.278	20.27
372.642	20.41
373.005	20.56
373.368	20.64
373.731	20.66
374.094	20.72
374.457	20.81
374.82	20.91
375.183	20.94
375.546	20.98
375.909	21.04
376.272	21
376.635	21.02
376.998	21.14
377.361	21.1
377.723	21.06
378.086	21.14
378.449	21.2
378.811	21.21
379.174	21.24
379.537	21.25
379.899	21.29
380.262	21.34
380.624	21.31
380.987	21.32
381.349	21.37
381.711	21.38
382.074	21.42
382.436	21.46
382.798	21.49
383.16	21.44
383.522	21.39
383.884	21.46
384.247	21.55
384.609	21.54
384.971	21.63
385.333	21.75
385.695	21.72
386.056	21.73
386.418	21.69
386.78	21.74
387.142	21.75
387.504	21.75
387.865	21.73
388.227	21.77
388.589	21.75
388.95	21.73
389.312	21.71
389.673	21.7
390.035	21.65
390.396	21.65
390.758	21.65
391.119	21.68
391.48	21.66
391.842	21.62
392.203	21.58
392.564	21.56
392.925	21.5
393.286	21.46
393.648	21.43
394.009	21.47
394.37	21.4
394.731	21.39
395.092	21.35
395.452	21.32
395.813	21.3
396.174	21.31
396.535	21.27
396.896	21.25
397.257	21.24
397.617	21.25
397.978	21.26
398.338	21.29
398.699	21.25
399.06	21.23
399.42	21.21
399.781	21.17
400.141	21.09
400.501	21.05
400.862	21.04
401.222	21
401.582	20.94
401.943	20.92
402.303	20.91
402.663	20.87
403.023	20.84
403.383	20.8
403.743	20.74
404.103	20.79
404.463	20.8
404.823	20.73
405.183	20.7
405.543	20.66
405.903	20.57
406.262	20.55
406.622	20.5
406.982	20.5
407.342	20.49
407.701	20.51
408.061	20.49
408.42	20.45
408.78	20.39
409.139	20.37
409.499	20.33
409.858	20.29
410.217	20.27
410.577	20.22
410.936	20.15
411.295	20.12
411.655	20.01
412.014	19.91
412.373	19.84
412.732	19.75
413.091	19.66
413.45	19.61
413.809	19.53
414.168	19.41
414.527	19.26
414.886	19.14
415.245	19.05
415.603	18.94
415.962	18.83
416.321	18.74
416.679	18.65
417.038	18.55
417.397	18.39
417.755	18.28
418.114	18.18
418.472	18.12
418.831	18.05
419.189	17.98
419.547	17.9
419.906	17.84
420.264	17.75
420.622	17.68
420.981	17.61
421.339	17.52
421.697	17.46
422.055	17.42
422.413	17.38
422.771	17.32
423.129	17.27
423.487	17.24
423.845	17.2
424.203	17.16
424.56	17.12
424.918	17.11
425.276	17.11
425.634	17.1
425.991	17.06
426.349	17.01
426.707	16.98
427.064	16.96
427.422	16.91
427.779	16.91
428.137	16.87
428.494	16.83
428.851	16.83
429.209	16.77
429.566	16.69
429.923	16.62
430.28	16.55
430.637	16.5
430.995	16.43
431.352	16.37
431.709	16.34
432.066	16.32
432.423	16.26
432.78	16.18
433.137	16.11
433.493	16.05
433.85	16.04
434.207	15.97
434.564	15.91
434.92	15.87
435.277	15.78
435.634	15.71
435.99	15.63
436.347	15.53
436.703	15.48
437.06	15.43
437.416	15.37
437.773	15.34
438.129	15.29
438.485	15.28
438.841	15.24
439.198	15.22
439.554	15.16
439.91	15.14
440.266	15.08
440.622	15.04
440.978	14.99
441.334	14.89
441.69	14.82
442.046	14.74
442.402	14.64
442.758	14.56
443.113	14.49
443.469	14.42
443.825	14.38
444.181	14.31
444.536	14.26
444.892	14.22
445.247	14.16
445.603	14.1
445.958	14.04
446.314	13.99
446.669	13.95
447.025	13.9
447.38	13.85
447.735	13.82
448.09	13.79
448.446	13.75
448.801	13.72
449.156	13.68
449.511	13.64
449.866	13.63
450.221	13.63
450.576	13.59
450.931	13.56
451.286	13.5
451.641	13.46
451.995	13.41
452.35	13.36
452.705	13.33
453.06	13.28
453.414	13.24
453.769	13.2
454.123	13.11
454.478	13.06
454.832	12.99
455.187	12.89
455.541	12.78
455.896	12.68
456.25	12.58
456.604	12.49
456.958	12.42
457.313	12.33
457.667	12.28
458.021	12.22
458.375	12.2
458.729	12.17
459.083	12.14
459.437	12.11
459.791	12.05
460.145	12.03
460.499	12
460.852	11.97
461.206	11.93
461.56	11.91
461.914	11.89
462.267	11.86
462.621	11.86
462.974	11.85
463.328	11.83
463.681	11.82
464.035	11.81
464.388	11.8
464.742	11.79
465.095	11.75
465.448	11.73
465.801	11.68
466.155	11.64
466.508	11.62
466.861	11.55
467.214	11.52
467.567	11.49
467.92	11.43
468.273	11.4
468.626	11.36
468.979	11.3
469.332	11.24
469.684	11.18
470.037	11.13
470.39	11.09
470.743	11.05
471.095	11.02
471.448	11.01
471.8	10.97
472.153	10.95
472.505	10.93
472.858	10.89
473.21	10.84
473.562	10.8
473.915	10.75
474.267	10.73
474.619	10.72
474.971	10.66
475.324	10.62
475.676	10.59
476.028	10.56
476.38	10.54
476.732	10.52
477.084	10.49
477.436	10.46
477.787	10.41
478.139	10.37
478.491	10.32
478.843	10.26
479.195	10.16
479.546	10.03
479.898	9.88
480.249	9.73
480.601	9.62
480.952	9.53
481.304	9.48
481.655	9.44
482.007	9.4
482.358	9.38
482.709	9.37
483.061	9.33
483.412	9.3
483.763	9.26
484.114	9.21
484.465	9.17
484.816	9.13
485.167	9.11
485.518	9.08
485.869	9.06
486.22	9.05
486.571	9.06
486.922	9.06
487.272	9.06
487.623	9.05
487.974	9.03
488.324	9.02
488.675	8.99
489.025	8.97
489.376	8.96
489.726	8.94
490.077	8.93
490.427	8.93
490.778	8.93
491.128	8.94
491.478	8.98
491.828	8.99
492.179	9.02
492.529	9.05
492.879	9.05
493.229	9.04
493.579	9.02
493.929	8.99
494.279	8.99
494.629	8.99
494.979	9
495.328	9.01
495.678	9.05
496.028	9.08
496.378	9.09
496.727	9.09
497.077	9.07
497.426	9.05
497.776	9.04
498.125	9.03
498.475	9.02
498.824	8.99
499.174	8.99
499.523	8.96
499.872	8.93
500.221	8.94
500.571	8.94
500.92	8.93
501.269	8.93
501.618	8.92
501.967	8.91
502.316	8.9
502.665	8.9
503.014	8.89
503.363	8.88
503.711	8.87
504.06	8.85
504.409	8.83
504.758	8.79
505.106	8.78
505.455	8.77
505.803	8.73
506.152	8.71
506.5	8.69
506.849	8.68
507.197	8.68
507.546	8.67
507.894	8.66
508.242	8.65
508.59	8.63
508.939	8.62
509.287	8.61
509.635	8.6
509.983	8.58
510.331	8.58
510.679	8.57
511.027	8.57
511.375	8.57
511.723	8.58
512.07	8.6
512.418	8.61
512.766	8.6
513.114	8.63
513.461	8.64
513.809	8.63
514.156	8.62
514.504	8.62
514.851	8.6
515.199	8.59
515.546	8.57
515.893	8.56
516.241	8.56
516.588	8.55
516.935	8.54
517.282	8.56
517.63	8.55
517.977	8.54
518.324	8.55
518.671	8.57
519.018	8.56
519.365	8.55
519.711	8.54
520.058	8.54
520.405	8.52
520.752	8.52
521.099	8.53
521.445	8.55
521.792	8.52
522.138	8.51
522.485	8.5
522.832	8.49
523.178	8.5
523.524	8.51
523.871	8.51
524.217	8.51
524.563	8.44
524.91	8.38
525.256	8.31
525.602	8.24
525.948	8.2
526.294	8.18
526.64	8.17
526.986	8.16
527.332	8.16
527.678	8.16
528.024	8.16
528.37	8.17
528.716	8.15
529.061	8.16
529.407	8.16
529.753	8.15
530.098	8.13
530.444	8.12
530.789	8.12
531.135	8.11
531.48	8.12
531.826	8.15
532.171	8.19
532.516	8.23
532.862	8.27
533.207	8.3
533.552	8.31
533.897	8.34
534.242	8.35
534.587	8.36
534.932	8.36
535.277	8.35
535.622	8.35
535.967	8.37
536.312	8.37
536.657	8.39
537.001	8.41
537.346	8.43
537.691	8.45
538.035	8.42
538.38	8.42
538.724	8.38
539.069	8.36
539.413	8.36
539.758	8.36
540.102	8.38
540.446	8.39
540.791	8.42
541.135	8.43
541.479	8.44
541.823	8.44
542.167	8.44
542.512	8.46
542.856	8.45
543.2	8.44
543.543	8.44
543.887	8.44
544.231	8.46
544.575	8.48
544.919	8.5
545.262	8.54
545.606	8.57
545.95	8.62
546.293	8.67
546.637	8.69
546.98	8.7
547.324	8.7
547.667	8.73
548.011	8.74
548.354	8.75
548.697	8.78
549.04	8.81
549.384	8.84
549.727	8.86
550.07	8.89
550.413	8.92
550.756	8.96
551.099	8.99
551.442	9.02
551.785	9.04
552.128	9.07
552.47	9.09
552.813	9.12
553.156	9.13
553.499	9.14
553.841	9.16
554.184	9.18
554.526	9.24
554.869	9.26
555.211	9.26
555.554	9.29
555.896	9.26
556.238	9.28
556.581	9.3
556.923	9.34
557.265	9.39
557.607	9.42
557.949	9.45
558.291	9.46
558.633	9.5
558.975	9.54
559.317	9.57
559.659	9.59
560.001	9.63
560.343	9.68
560.685	9.72
561.026	9.77
561.368	9.81
561.71	9.8
562.051	9.84
562.393	9.92
562.734	9.97
563.076	10.06
563.417	10.12
563.759	10.21
564.1	10.27
564.441	10.33
564.782	10.41
565.124	10.48
565.465	10.58
565.806	10.65
566.147	10.75
566.488	10.85
566.829	10.94
567.17	10.99
567.511	11.06
567.851	11.15
568.192	11.23
568.533	11.34
568.874	11.45
569.214	11.55
569.555	11.64
569.895	11.73
570.236	11.85
570.576	11.96
570.917	12.06
571.257	12.17
571.598	12.28
571.938	12.41
572.278	12.55
572.618	12.67
572.959	12.79
573.299	12.88
573.639	12.97
573.979	13.1
574.319	13.25
574.659	13.37
574.999	13.49
575.339	13.63
575.678	13.76
576.018	13.88
576.358	14.02
576.698	14.18
577.037	14.32
577.377	14.49
577.716	14.63
578.056	14.79
578.395	14.94
578.735	15.08
579.074	15.22
579.413	15.38
579.753	15.56
580.092	15.78
580.431	15.99
580.77	16.22
581.109	16.41
581.448	16.62
581.787	16.82
582.126	16.99
582.465	17.2
582.804	17.4
583.143	17.64
583.482	17.9
583.82	18.1
584.159	18.34
584.498	18.52
584.836	18.76
585.175	18.99
585.514	19.23
585.852	19.52
586.19	19.81
586.529	20.03
586.867	20.27
587.205	20.49
587.544	20.74
587.882	20.95
588.22	21.19
588.558	21.38
588.896	21.62
589.234	21.91
589.572	22.12
589.91	22.37
590.248	22.6
590.586	22.8
590.924	23.05
591.262	23.32
591.599	23.6
591.937	23.87
592.275	24.09
592.612	24.33
592.95	24.59
593.287	24.85
593.625	25.17
593.962	25.47
594.299	25.74
594.637	25.95
594.974	26.21
595.311	26.42
595.648	26.67
595.985	26.93
596.322	27.11
596.659	27.35
596.996	27.55
597.333	27.76
597.67	27.98
598.007	28.16
598.344	28.37
598.681	28.55
599.017	28.71
599.354	28.92
599.691	29.15
600.027	29.37
600.364	29.61
600.7	29.85
601.037	30.09
601.373	30.36
601.71	30.69
602.046	30.91
602.382	31.13
602.718	31.32
603.054	31.46
603.391	31.63
603.727	31.78
604.063	31.96
604.399	32.11
604.735	32.31
605.071	32.52
605.406	32.63
605.742	32.81
606.078	33
606.414	33.19
606.749	33.38
607.085	33.53
607.421	33.73
607.756	33.88
608.092	34.08
608.427	34.23
608.762	34.34
609.098	34.49
609.433	34.63
609.768	34.76
610.104	34.9
610.439	35.03
610.774	35.14
611.109	35.23
611.444	35.31
611.779	35.37
612.114	35.43
612.449	35.57
612.784	35.71
613.118	35.82
613.453	35.97
613.788	36.05
614.123	36.17
614.457	36.24
614.792	36.36
615.126	36.43
615.461	36.58
615.795	36.65
616.13	36.75
616.464	36.84
616.798	36.92
617.132	37
617.467	37.08
617.801	37.11
618.135	37.23
618.469	37.36
618.803	37.42
619.137	37.52
619.471	37.62
619.805	37.71
620.139	37.81
620.472	37.88
620.806	37.93
621.14	38.02
621.473	38.11
621.807	38.21
622.141	38.3
622.474	38.33
622.808	38.46
623.141	38.57
623.474	38.71
623.808	38.84
624.141	38.92
624.474	39.04
624.807	39.21
625.141	39.33
625.474	39.41
625.807	39.51
626.14	39.6
626.473	39.69
626.806	39.71
627.138	39.81
627.471	39.85
627.804	39.94
628.137	40.01
628.469	40.08
628.802	40.12
629.135	40.18
629.467	40.26
629.8	40.33
630.132	40.36
630.465	40.43
630.797	40.48
631.129	40.61
631.461	40.65
631.794	40.74
632.126	40.75
632.458	40.84
632.79	40.93
633.122	41
633.454	41.07
633.786	41.15
634.118	41.13
634.45	41.21
634.781	41.3
635.113	41.31
635.445	41.36
635.777	41.46
636.108	41.49
636.44	41.47
636.771	41.46
637.103	41.5
637.434	41.53
637.765	41.55
638.097	41.54
638.428	41.56
638.759	41.55
639.09	41.58
639.422	41.59
639.753	41.6
640.084	41.63
640.415	41.58
640.746	41.62
641.077	41.67
641.407	41.67
641.738	41.73
642.069	41.8
642.4	41.78
642.73	41.75
643.061	41.8
643.392	41.94
643.722	42.04
644.053	42.09
644.383	42.08
644.713	42.14
645.044	42.21
645.374	42.26
645.704	42.28
646.034	42.34
646.365	42.39
646.695	42.44
647.025	42.41
647.355	42.54
647.685	42.6
648.015	42.62
648.344	42.72
648.674	42.74
649.004	42.78
649.334	42.9
649.663	42.96
649.993	43.03
650.323	43.04
650.652	43.02
650.982	43.04
651.311	43.07
651.64	43.09
651.97	43.07
652.299	43.04
652.628	43.14
652.958	43.19
653.287	43.21
653.616	43.18
653.945	43.14
654.274	43.14
654.603	43.14
654.932	43.16
655.261	43.17
655.589	43.2
655.918	43.25
656.247	43.29
656.576	43.38
656.904	43.42
657.233	43.46
657.561	43.57
657.89	43.62
658.218	43.67
658.547	43.7
658.875	43.76
659.203	43.83
659.532	43.74
659.86	43.75
660.188	43.77
660.516	43.76
660.844	43.85
661.172	43.87
661.5	43.83
661.828	43.9
662.156	43.89
662.484	43.99
662.811	44.02
663.139	44.05
663.467	44.05
663.794	44.03
664.122	44.07
664.45	44.08
664.777	44.04
665.104	44.1
665.432	44.02
665.759	44.03
666.086	44.04
666.414	44.17
666.741	44.2
667.068	44.2
667.395	44.25
667.722	44.29
668.049	44.31
668.376	44.27
668.703	44.28
669.03	44.32
669.357	44.19
669.683	44.19
670.01	44.09
670.337	44.07
670.663	44.07
670.99	44.02
671.317	44.07
671.643	44.13
671.969	44.09
672.296	44.21
672.622	44.23
672.948	44.27
673.275	44.23
673.601	44.26
673.927	44.27
674.253	44.33
674.579	44.31
674.905	44.31
675.231	44.42
675.557	44.51
675.883	44.57
676.209	44.66
676.534	44.66
676.86	44.78
677.186	44.88
677.511	44.93
677.837	44.98
678.162	44.96
678.488	44.95
678.813	45.03
679.139	45.04
679.464	45.1
679.789	45.08
680.114	45.14
680.44	45.13
680.765	45.13
681.09	45.23
681.415	45.28
681.74	45.26
682.065	45.24
682.39	45.18
682.714	45.11
683.039	45.11
683.364	45.06
683.689	45
684.013	44.98
684.338	44.91
684.662	44.85
684.987	44.83
685.311	44.76
685.636	44.64
685.96	44.65
686.284	44.55
686.608	44.66
686.933	44.59
687.257	44.62
687.581	44.67
687.905	44.55
688.229	44.58
688.553	44.52
688.877	44.66
689.201	44.68
689.524	44.68
689.848	44.68
690.172	44.79
690.496	44.92
690.819	44.84
691.143	44.86
691.466	44.89
691.79	44.87
692.113	44.95
692.436	45.02
692.76	44.96
693.083	45.06
693.406	44.96
693.729	45
694.053	45.03
694.376	44.97
694.699	45.04
695.022	45.19
695.344	45.39
695.667	45.43
695.99	45.54
696.313	45.62
696.636	45.7
696.958	45.66
697.281	45.59
697.604	45.67
697.926	45.73
698.249	45.77
698.571	45.77
698.893	45.8
699.216	45.78
699.538	45.84
699.86	45.72
700.182	45.75
700.504	45.75
700.827	45.63
701.149	45.67
701.471	45.51
701.793	45.38
702.114	45.3
702.436	45.14
702.758	45.09
703.08	44.94
703.401	44.87
703.723	44.84
704.045	44.75
704.366	44.77
704.688	44.73
705.009	44.64
705.331	44.71
705.652	44.82
705.973	44.99
706.294	44.99
706.616	45.07
706.937	44.95
707.258	44.93
707.579	45.12
707.9	45.23
708.221	45.4
708.542	45.51
708.863	45.45
709.183	45.49
709.504	45.46
709.825	45.64
710.145	45.6
710.466	45.56
710.787	45.72
711.107	45.68
711.427	45.65
711.748	45.8
712.068	45.77
712.388	45.68
712.709	45.61
713.029	45.68
713.349	45.74
713.669	45.85
713.989	45.97
714.309	45.92
714.629	45.84
714.949	45.78
715.269	45.8
715.589	45.84
715.908	45.92
716.228	45.9
716.548	45.9
716.867	46.05
717.187	46.15
717.506	46.12
717.826	46.16
718.145	46.17
718.465	46.16
718.784	46.3
719.103	46.22
719.422	46.24
719.741	46.28
720.061	46.38
720.38	46.45
720.699	46.45
721.018	46.56
721.336	46.64
721.655	46.63
721.974	46.57
722.293	46.64
722.612	46.6
722.93	46.66
723.249	46.79
723.567	46.62
723.886	46.54
724.204	46.64
724.523	46.71
724.841	46.93
725.159	46.92
725.477	46.96
725.796	47.23
726.114	47.41
726.432	47.36
726.75	47.47
727.068	47.65
727.386	47.67
727.704	47.75
728.022	47.68
728.339	47.91
728.657	48.03
728.975	48.16
729.292	48.33
729.61	48.36
729.928	48.18
730.245	48.5
730.562	48.66
730.88	48.86
731.197	48.96
731.514	48.96
731.832	49.15
732.149	49.14
732.466	49.26
732.783	49.32
733.1	49.51
733.417	49.7
733.734	49.74
734.051	49.92
734.368	50.07
734.684	50.35
735.001	50.42
735.318	50.43
735.634	50.5
735.951	50.43
736.268	50.55
736.584	50.8
736.9	50.73
737.217	50.82
737.533	50.63
737.849	50.66
738.166	50.84
738.482	50.93
738.798	51
739.114	51.01
739.43	51.02
739.746	50.99
740.062	50.83
740.378	50.78
740.693	50.85
741.009	50.85
741.325	50.99
741.641	51.06
741.956	51.27
742.272	51.36
742.587	51.61
742.903	51.7
743.218	51.76
743.533	51.67
743.849	51.75
744.164	51.94
744.479	51.95
744.794	51.91
745.109	51.94
745.424	52.01
745.739	52.15
746.054	52.2
746.369	52.44
746.684	52.66
746.999	52.76
747.313	52.79
747.628	52.75
747.943	52.61
748.257	52.62
748.572	52.56
748.886	52.65
749.201	52.66
749.515	52.74
749.829	52.78
750.144	52.86
750.458	52.85
750.772	52.94
751.086	52.94
751.4	53.05
751.714	53.03
752.028	53.14
752.342	53
752.656	53.03
752.97	52.84
753.284	52.99
753.597	52.8
753.911	52.92
754.225	53.03
754.538	53.17
754.852	53.28
755.165	53.43
755.478	53.42
755.792	53.41
756.105	53.6
756.418	53.6
756.731	53.81
757.045	53.84
757.358	53.81
757.671	53.86
757.984	53.92
758.297	54.06
758.609	54.19
758.922	54.29
759.235	54.24
759.548	54.3
759.86	54.17
760.173	54.22
760.486	54.08
760.798	53.91
761.111	53.89
761.423	53.86
761.735	53.86
762.048	53.76
762.36	53.9
762.672	53.82
762.984	54
763.296	54.05
763.608	54.27
763.92	54.49
764.232	54.54
764.544	54.53
764.856	54.56
765.168	54.5
765.48	54.72
765.791	54.95
766.103	55.09
766.414	55.24
766.726	55.53
767.037	55.69
767.349	56.07
767.66	56.32
767.972	56.48
768.283	56.73
768.594	57.13
768.905	57.31
769.216	57.59
769.527	57.95
769.838	58.21
770.149	58.26
770.46	58.34
770.771	58.8
771.082	59.07
771.393	59.34
771.703	59.52
