Data from pcis_c_m1_p5_Reflection_5.txt Node
Date: Wed Jul 12 17:21:57 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-2263.89
178.696	487.88
179.076	226.33
179.457	220.16
179.838	173.46
180.218	302.47
180.599	-123.02
180.979	-75.86
181.36	3.54
181.74	-161.11
182.121	283.33
182.501	80.56
182.881	49.63
183.262	23.22
183.642	-66.11
184.022	642.59
184.402	325.31
184.783	206.18
185.163	180.04
185.543	168.27
185.923	166.53
186.303	146.87
186.683	142.52
187.063	135.3
187.443	133.26
187.823	125.03
188.203	121.85
188.583	114.04
188.963	109.5
189.343	103.85
189.723	101.16
190.102	98.61
190.482	98.25
190.862	96.55
191.242	97.2
191.621	94.13
192.001	93.44
192.38	95.51
192.76	95.52
193.14	98.25
193.519	100.31
193.898	100.6
194.278	104.07
194.657	102.59
195.037	99
195.416	97.12
195.795	98.65
196.175	100.64
196.554	103.12
196.933	102.63
197.312	103.33
197.692	105.16
198.071	108.62
198.45	110.82
198.829	112.74
199.208	114.52
199.587	116.2
199.966	118.12
200.345	116.58
200.724	117.41
201.103	115.33
201.482	114.28
201.86	115.17
202.239	114.67
202.618	114.64
202.997	117.08
203.375	118.36
203.754	116.12
204.133	114.3
204.511	111.75
204.89	110.56
205.269	110.44
205.647	111.35
206.026	109.54
206.404	107.69
206.782	105.87
207.161	105.53
207.539	105.82
207.918	103.18
208.296	104.82
208.674	104.34
209.052	105.31
209.431	105.15
209.809	104.88
210.187	105.26
210.565	106.48
210.943	106.63
211.321	105.78
211.699	105.71
212.077	106.05
212.455	108.03
212.833	109.98
213.211	110.7
213.589	109.39
213.967	109.6
214.345	110.55
214.722	110.48
215.1	109.96
215.478	109.7
215.855	110.5
216.233	109.59
216.611	108.97
216.988	107.4
217.366	107.54
217.743	107.15
218.121	106.87
218.498	105.68
218.876	105.05
219.253	105.79
219.631	107.32
220.008	108.58
220.385	109.24
220.762	108.03
221.14	106.89
221.517	107.39
221.894	106.7
222.271	106.2
222.648	107.78
223.025	108.9
223.402	109.55
223.78	109.36
224.157	110.23
224.533	110.29
224.91	111.12
225.287	111.34
225.664	111.62
226.041	111.47
226.418	112.32
226.795	112.38
227.171	112.34
227.548	111.89
227.925	110.73
228.301	109.37
228.678	110.49
229.055	111.53
229.431	111.52
229.808	111.44
230.184	110.95
230.561	109.68
