Data from pcis_p_m4_p1_Reflection_5.txt Node
Date: Wed Jul 12 17:57:05 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-34.58
178.696	-8.14
179.076	24.78
179.457	50.68
179.838	122.5
180.218	-213.95
180.599	-86.79
180.979	-116.67
181.36	-1.25
181.74	-85.57
182.121	-275
182.501	79.75
182.881	75.81
183.262	45.03
183.642	-43.48
184.022	-1925
184.402	270.45
184.783	145.96
185.163	141.28
185.543	128.17
185.923	138.27
186.303	144.35
186.683	139.23
187.063	137.01
187.443	146.54
187.823	157.69
188.203	163.5
188.583	162.36
188.963	150.84
189.343	144.57
189.723	147.71
190.102	146.05
190.482	142.52
190.862	142.1
191.242	137.93
191.621	134.78
192.001	131.12
192.38	129.42
192.76	131.38
193.14	129.3
193.519	127.89
193.898	124.72
194.278	120.73
194.657	123.04
195.037	119.43
195.416	114.44
195.795	111.55
196.175	111.28
196.554	110.74
196.933	113.83
197.312	114.82
197.692	113.17
198.071	111.3
198.45	110.93
198.829	111.53
199.208	114.31
199.587	115.15
199.966	116.66
200.345	116.69
200.724	116.47
201.103	117.1
201.482	117.27
201.86	118.01
202.239	118.01
202.618	117.11
202.997	120.38
203.375	123.27
203.754	123.67
204.133	123.49
204.511	122.06
204.89	117.68
205.269	116.88
205.647	115.18
206.026	117.27
206.404	118.57
206.782	117.77
207.161	116.76
207.539	116.74
207.918	114.88
208.296	115.36
208.674	117.33
209.052	117.88
209.431	118.22
209.809	119.05
210.187	120.15
210.565	119.94
210.943	118.36
211.321	118.34
211.699	118.9
212.077	119.21
212.455	121.2
212.833	122.03
213.211	120.44
213.589	120.71
213.967	119.4
214.345	119.42
214.722	118.66
215.1	116.7
215.478	115.51
215.855	116.11
216.233	115.66
216.611	116.23
216.988	116.25
217.366	117.24
217.743	115.81
218.121	115.49
218.498	116.12
218.876	116.27
219.253	116.09
219.631	116.25
220.008	116.06
220.385	115.52
220.762	116.95
221.14	117.9
221.517	116.93
221.894	116.65
222.271	115.96
222.648	117.74
223.025	118.9
223.402	119.93
223.78	120.92
224.157	121.82
224.533	121.73
224.91	122.26
225.287	122.49
225.664	123.92
226.041	124.5
226.418	125.26
226.795	126.02
227.171	125.21
227.548	125.25
227.925	125.31
228.301	124.76
228.678	125.17
229.055	124.86
229.431	125.96
229.808	126.69
230.184	127.61
230.561	127.91
230.937	127.99
231.313	128.17
231.69	127.43
232.066	126.38
232.442	124.79
232.819	124.06
233.195	122.84
233.571	121.99
233.947	121.13
234.323	119.49
234.699	119.83
235.075	121.01
235.451	122.94
235.827	124.81
236.203	126.93
236.579	127.49
236.955	128.24
237.331	128.89
237.707	131.74
238.083	134.34
238.459	139.48
238.834	145.54
239.21	149.47
239.586	156.2
239.961	164.25
240.337	168.36
240.713	173.42
241.088	180.71
241.464	183.73
241.839	193.02
242.215	207.32
242.59	224.17
242.965	264.54
243.341	356.75
243.716	576.49
244.091	1235.47
244.467	10915
244.842	-1758.78
245.217	-822.01
245.592	-704.28
245.967	-625.29
246.343	-661.26
246.718	-777.74
247.093	-720.56
247.468	-660.8
247.843	-620.17
248.218	-487.96
248.593	-396.8
248.967	-321.87
249.342	-288.67
249.717	-286.96
250.092	-295.61
250.467	-308.75
250.841	-378.54
251.216	-618.08
251.591	-1486.76
251.965	6812.5
252.34	1433.88
252.714	956.59
253.089	677.41
253.463	645.14
253.838	605.77
254.212	664.37
