233.195	115.19
233.571	115.98
233.947	117.72
234.323	118.27
234.699	119.58
235.075	120.63
235.451	121.36
235.827	122.52
236.203	124.25
236.579	126.88
236.955	129.1
237.331	130.23
237.707	135.12
238.083	138.8
238.459	143.08
238.834	147.52
239.21	152.23
239.586	158.2
239.961	162.77
240.337	166.31
240.713	170.62
241.088	174.24
241.464	179
241.839	183.88
242.215	191.55
242.59	203.37
242.965	227.94
243.341	280.86
243.716	368.82
244.091	502.69
244.467	671.95
244.842	1088.43
245.217	2232.28
245.592	4283.64
245.967	11911.84
246.343	5235.47
246.718	3562.11
247.093	2613.01
247.468	2694.31
247.843	4205.14
248.218	-6657.46
248.593	-1787.65
248.967	-1027.05
249.342	-816.36
249.717	-798.44
250.092	-874.34
250.467	-978.87
250.841	-1774.58
251.216	3586.97
251.591	1007.18
251.965	600.35
252.34	472.92
252.714	390.38
253.089	359.23
253.463	351.42
253.838	354.68
254.212	377.63
254.587	403.59
254.961	484.13
255.335	673.55
255.71	2142.61
256.084	-1091.75
256.458	-394.25
256.832	-244.41
257.206	-200.02
257.581	-175.61
257.955	-162.89
258.329	-158.42
258.703	-148.23
259.077	-135.27
259.451	-128.34
259.825	-122.55
260.199	-118.17
260.572	-113.02
260.946	-108.38
261.32	-104.68
261.694	-101.98
262.068	-102.51
262.441	-101.38
262.815	-99.1
263.189	-100.12
263.562	-106.68
263.936	-123.12
264.309	-151.23
264.683	-189.2
265.056	-209.38
265.43	-218.55
265.803	-213.44
266.176	-201.09
266.55	-198.54
266.923	-197.99
267.296	-186.17
267.67	-175.89
268.043	-162.17
268.416	-145.98
268.789	-130.04
269.162	-116.93
269.535	-107.96
269.908	-100.04
270.281	-96.44
270.654	-96.9
271.027	-96.69
271.4	-99.74
271.773	-100.26
272.146	-98.48
272.519	-93.81
272.891	-91.84
273.264	-91.58
273.637	-90.71
274.01	-91.67
274.382	-90.17
274.755	-88.34
275.127	-87.62
275.5	-87.26
275.872	-87.27
276.245	-87.69
276.617	-89.59
276.99	-93.94
277.362	-97.38
277.734	-98.29
278.107	-96.95
278.479	-92.22
278.851	-89.27
279.223	-84.04
279.596	-81.88
279.968	-79.65
280.34	-80.1
280.712	-78.11
281.084	-73.21
281.456	-67.26
281.828	-61.14
282.2	-55.77
282.572	-52.03
282.944	-49.76
283.315	-49.21
283.687	-48.27
284.059	-48.11
284.431	-47.02
284.802	-46.09
285.174	-45.34
285.546	-43.8
285.917	-43.19
286.289	-42.01
286.66	-40.63
287.032	-40.11
287.403	-39.12
287.775	-39.06
288.146	-38.54
288.518	-38.19
288.889	-38.67
289.26	-40.23
289.632	-41.8
290.003	-43.63
290.374	-45.75
290.745	-46.56
291.116	-45.23
291.487	-43.66
291.858	-41.91
292.229	-41.59
292.6	-39.86
292.971	-37.97
293.342	-36.07
293.713	-33.35
294.084	-32.1
294.455	-31.55
294.826	-30.89
295.196	-30.52
295.567	-29.8
295.938	-29.26
296.308	-29.72
296.679	-28.88
297.05	-27.82
297.42	-27.26
297.791	-26.37
298.161	-25.22
298.532	-24.14
298.902	-23.4
299.272	-22.93
299.643	-22.56
300.013	-21.78
300.383	-21.37
300.754	-20.77
301.124	-20.88
301.494	-21.07
301.864	-20.95
302.234	-20.78
302.604	-20.95
302.974	-20.66
303.344	-20.86
303.714	-20.44
304.084	-19.29
304.454	-18.59
304.824	-17.62
305.194	-16.22
305.563	-15.3
305.933	-14.02
306.303	-12.78
306.673	-12.09
307.042	-11.71
307.412	-10.96
307.781	-10.13
308.151	-9.52
308.521	-9.14
308.89	-8.68
309.259	-8.29
309.629	-8.27
309.998	-8.22
310.368	-8.11
310.737	-8.2
311.106	-7.68
311.475	-7.28
311.845	-6.8
312.214	-6.39
312.583	-6.13
312.952	-6.09
313.321	-6.02
313.69	-5.97
314.059	-6.51
314.428	-6.85
314.797	-6.98
315.166	-7.65
315.535	-8.44
315.904	-8.56
316.272	-8.58
316.641	-8.56
317.01	-8.37
317.379	-7.89
317.747	-7.11
318.116	-6.18
318.484	-5.36
318.853	-4.86
319.221	-4.77
319.59	-4.58
319.958	-4.37
320.327	-4.1
320.695	-3.76
321.063	-3.53
321.432	-3.35
321.8	-3.04
322.168	-2.15
322.536	-1.32
322.905	-0.21
323.273	0.54
323.641	0.83
324.009	0.79
324.377	1.28
324.745	1.61
325.113	1.73
325.481	1.96
325.849	2.31
326.216	2.79
326.584	3.26
326.952	3.65
327.32	4.1
327.687	4.38
328.055	4.6
328.423	4.91
328.79	5.22
329.158	5.27
329.525	5.67
329.893	5.7
330.26	5.81
330.628	5.86
330.995	6.27
331.362	6.69
331.73	7.38
332.097	7.65
332.464	7.74
332.831	8.03
333.199	8.26
333.566	8.32
333.933	8.21
334.3	8.18
334.667	8.55
335.034	8.76
335.401	8.92
335.768	8.86
336.135	9.06
336.502	9.09
336.868	9.35
337.235	9.57
337.602	10.01
337.969	10.28
338.335	10.51
338.702	10.71
339.069	10.81
339.435	10.77
339.802	10.79
340.168	11.01
340.535	11.16
340.901	11.25
341.267	11.45
341.634	11.86
342	12.22
342.366	12.3
342.733	12.39
343.099	12.57
343.465	12.96
343.831	13.28
344.197	13.53
344.563	13.75
344.929	13.87
345.295	14.11
345.661	14.3
346.027	14.51
346.393	14.68
346.759	14.88
347.125	15.12
347.491	15.35
347.856	15.51
348.222	15.77
348.588	16.04
348.953	16.2
349.319	16.3
349.684	16.38
350.05	16.54
350.415	16.76
350.781	16.94
351.146	17.12
351.512	17.18
351.877	17.38
352.242	17.54
352.608	17.65
352.973	17.59
353.338	17.68
353.703	17.74
354.068	17.79
354.433	17.9
354.798	18.12
355.164	18.35
355.528	18.44
355.893	18.58
356.258	18.68
356.623	18.78
356.988	18.92
357.353	19.21
357.718	19.32
358.082	19.46
358.447	19.53
358.812	19.55
359.176	19.57
359.541	19.6
359.905	19.62
360.27	19.79
360.634	19.9
360.999	20
361.363	20.18
361.728	20.27
362.092	20.36
362.456	20.3
362.821	20.24
363.185	20.32
363.549	20.34
363.913	20.45
364.277	20.47
364.641	20.53
365.005	20.5
365.369	20.57
365.733	20.58
366.097	20.68
366.461	20.79
366.825	20.89
367.189	21
367.553	21.2
367.916	21.31
368.28	21.44
368.644	21.64
369.007	21.66
369.371	21.79
369.734	21.93
370.098	22.16
370.461	22.29
370.825	22.39
371.188	22.51
371.552	22.6
371.915	22.77
372.278	22.89
372.642	23.05
373.005	23.14
373.368	23.29
373.731	23.32
374.094	23.33
374.457	23.44
374.82	23.5
375.183	23.58
375.546	23.62
375.909	23.65
376.272	23.59
376.635	23.63
376.998	23.61
377.361	23.54
377.723	23.51
378.086	23.56
378.449	23.59
378.811	23.62
379.174	23.61
379.537	23.64
379.899	23.66
380.262	23.67
380.624	23.69
380.987	23.68
381.349	23.74
381.711	23.85
382.074	23.9
382.436	23.91
382.798	23.88
383.16	23.86
383.522	23.85
383.884	23.92
384.247	24.06
384.609	24.06
384.971	24.18
385.333	24.2
385.695	24.22
386.056	24.31
386.418	24.27
386.78	24.34
387.142	24.3
387.504	24.28
387.865	24.22
388.227	24.26
388.589	24.25
388.95	24.27
389.312	24.21
389.673	24.19
390.035	24.14
390.396	24.08
390.758	24.11
391.119	24.13
391.48	24.08
391.842	24.01
392.203	23.96
392.564	23.95
392.925	23.95
393.286	23.92
393.648	23.86
394.009	23.88
394.37	23.82
394.731	23.8
395.092	23.74
395.452	23.73
395.813	23.68
396.174	23.69
396.535	23.66
396.896	23.69
397.257	23.58
397.617	23.64
397.978	23.71
398.338	23.7
398.699	23.68
399.06	23.68
399.42	23.59
399.781	23.64
400.141	23.57
400.501	23.52
400.862	23.47
401.222	23.47
401.582	23.41
401.943	23.36
402.303	23.35
402.663	23.36
403.023	23.35
403.383	23.3
403.743	23.25
404.103	23.24
404.463	23.18
404.823	23.22
405.183	23.2
405.543	23.12
405.903	23.06
406.262	23.05
406.622	23.03
406.982	23.02
407.342	23
407.701	22.99
408.061	22.99
408.42	22.99
408.78	22.94
409.139	22.94
409.499	22.92
409.858	22.9
410.217	22.9
410.577	22.85
410.936	22.84
411.295	22.77
411.655	22.69
412.014	22.61
412.373	22.53
412.732	22.44
413.091	22.39
413.45	22.33
413.809	22.25
414.168	22.1
414.527	22.01
414.886	21.86
415.245	21.73
415.603	21.62
415.962	21.51
416.321	21.42
416.679	21.3
417.038	21.19
417.397	21.05
417.755	20.89
418.114	20.79
418.472	20.74
418.831	20.68
419.189	20.62
419.547	20.54
419.906	20.46
420.264	20.36
420.622	20.25
420.981	20.15
421.339	20.09
421.697	20.02
422.055	19.99
422.413	19.95
422.771	19.93
423.129	19.89
423.487	19.85
423.845	19.82
424.203	19.78
424.56	19.75
424.918	19.74
425.276	19.73
425.634	19.71
425.991	19.63
426.349	19.59
426.707	19.53
427.064	19.52
427.422	19.49
427.779	19.48
428.137	19.46
428.494	19.45
428.851	19.36
429.209	19.3
429.566	19.15
429.923	19.06
430.28	18.97
430.637	18.92
430.995	18.86
431.352	18.78
431.709	18.78
432.066	18.76
432.423	18.71
432.78	18.66
433.137	18.59
433.493	18.55
433.85	18.51
434.207	18.44
434.564	18.37
434.92	18.29
435.277	18.2
435.634	18.12
435.99	18.04
436.347	17.96
436.703	17.89
437.06	17.84
437.416	17.79
437.773	17.74
438.129	17.67
438.485	17.61
438.841	17.57
439.198	17.51
439.554	17.43
439.91	17.37
440.266	17.31
440.622	17.24
440.978	17.16
441.334	17.07
441.69	16.98
442.046	16.88
442.402	16.79
442.758	16.69
443.113	16.61
443.469	16.53
443.825	16.46
444.181	16.41
444.536	16.36
444.892	16.31
445.247	16.24
445.603	16.17
445.958	16.13
446.314	16.07
446.669	15.99
447.025	15.95
447.38	15.9
447.735	15.87
448.09	15.83
448.446	15.77
448.801	15.71
449.156	15.66
449.511	15.63
449.866	15.59
450.221	15.57
450.576	15.53
450.931	15.48
451.286	15.43
451.641	15.37
451.995	15.29
452.35	15.24
452.705	15.19
453.06	15.13
453.414	15.09
453.769	15.02
454.123	14.95
454.478	14.86
454.832	14.79
455.187	14.68
455.541	14.54
455.896	14.42
456.25	14.31
456.604	14.2
456.958	14.1
457.313	14.04
457.667	13.99
458.021	13.93
458.375	13.92
458.729	13.88
459.083	13.82
459.437	13.77
459.791	13.72
460.145	13.67
460.499	13.63
460.852	13.57
461.206	13.53
461.56	13.48
461.914	13.43
462.267	13.4
462.621	13.38
462.974	13.37
463.328	13.35
463.681	13.32
464.035	13.31
464.388	13.26
464.742	13.2
465.095	13.13
465.448	13.07
465.801	12.99
466.155	12.92
466.508	12.89
466.861	12.84
467.214	12.79
467.567	12.76
467.92	12.71
468.273	12.68
468.626	12.62
468.979	12.6
469.332	12.57
469.684	12.5
470.037	12.44
470.39	12.4
470.743	12.37
471.095	12.34
471.448	12.33
471.8	12.31
472.153	12.3
472.505	12.25
472.858	12.21
473.21	12.16
473.562	12.1
473.915	12.05
474.267	11.97
474.619	11.92
474.971	11.83
475.324	11.77
475.676	11.71
476.028	11.69
476.38	11.63
476.732	11.55
477.084	11.5
477.436	11.44
477.787	11.37
478.139	11.31
478.491	11.22
478.843	11.14
479.195	11.03
479.546	10.89
479.898	10.7
480.249	10.53
480.601	10.41
480.952	10.33
481.304	10.28
481.655	10.25
482.007	10.22
482.358	10.23
482.709	10.21
483.061	10.18
483.412	10.13
483.763	10.08
484.114	10.03
484.465	10
484.816	9.97
485.167	9.94
485.518	9.92
485.869	9.91
486.22	9.9
486.571	9.9
486.922	9.9
487.272	9.91
487.623	9.9
487.974	9.88
488.324	9.86
488.675	9.83
489.025	9.8
489.376	9.77
489.726	9.74
490.077	9.73
490.427	9.73
490.778	9.73
491.128	9.75
491.478	9.78
491.828	9.79
492.179	9.8
492.529	9.82
492.879	9.81
493.229	9.79
493.579	9.77
493.929	9.74
494.279	9.71
494.629	9.72
494.979	9.74
495.328	9.75
495.678	9.78
496.028	9.8
496.378	9.81
496.727	9.82
497.077	9.81
497.426	9.8
497.776	9.77
498.125	9.75
498.475	9.74
498.824	9.72
499.174	9.7
499.523	9.68
499.872	9.66
500.221	9.66
500.571	9.66
500.92	9.65
501.269	9.65
501.618	9.63
501.967	9.62
502.316	9.6
502.665	9.6
503.014	9.58
503.363	9.57
503.711	9.56
504.06	9.53
504.409	9.48
504.758	9.43
505.106	9.4
505.455	9.38
505.803	9.33
506.152	9.32
506.5	9.31
506.849	9.3
507.197	9.29
507.546	9.27
507.894	9.25
508.242	9.24
508.59	9.23
508.939	9.21
509.287	9.2
509.635	9.19
509.983	9.19
510.331	9.19
510.679	9.17
511.027	9.16
511.375	9.17
511.723	9.18
512.07	9.19
512.418	9.22
512.766	9.22
513.114	9.23
513.461	9.24
513.809	9.24
514.156	9.24
514.504	9.24
514.851	9.22
515.199	9.21
515.546	9.18
515.893	9.18
516.241	9.18
516.588	9.16
516.935	9.15
517.282	9.15
517.63	9.14
517.977	9.15
518.324	9.14
518.671	9.14
519.018	9.13
519.365	9.14
519.711	9.13
520.058	9.11
520.405	9.1
520.752	9.09
521.099	9.1
521.445	9.08
521.792	9.05
522.138	9.02
522.485	9.01
522.832	9
523.178	9.01
523.524	9.02
523.871	9.02
524.217	9
524.563	8.96
524.91	8.88
525.256	8.78
525.602	8.71
525.948	8.68
526.294	8.65
526.64	8.63
526.986	8.62
527.332	8.62
527.678	8.61
528.024	8.61
528.37	8.6
528.716	8.59
529.061	8.58
529.407	8.59
529.753	8.58
530.098	8.56
530.444	8.55
530.789	8.53
531.135	8.53
531.48	8.54
531.826	8.55
532.171	8.59
532.516	8.64
532.862	8.68
533.207	8.7
533.552	8.72
533.897	8.72
534.242	8.72
534.587	8.73
534.932	8.75
535.277	8.77
535.622	8.78
535.967	8.8
536.312	8.83
536.657	8.85
537.001	8.88
537.346	8.9
537.691	8.9
538.035	8.87
538.38	8.86
538.724	8.83
539.069	8.8
539.413	8.8
539.758	8.79
540.102	8.81
540.446	8.79
540.791	8.81
541.135	8.82
541.479	8.84
541.823	8.84
542.167	8.82
542.512	8.81
542.856	8.79
543.2	8.78
543.543	8.77
543.887	8.77
544.231	8.78
544.575	8.81
544.919	8.84
545.262	8.88
545.606	8.92
545.95	8.97
546.293	9.03
546.637	9.05
546.98	9.08
547.324	9.09
547.667	9.14
548.011	9.16
548.354	9.18
548.697	9.19
549.04	9.21
549.384	9.25
549.727	9.28
550.07	9.32
550.413	9.36
550.756	9.41
551.099	9.43
551.442	9.46
551.785	9.45
552.128	9.47
552.47	9.5
552.813	9.51
553.156	9.53
553.499	9.54
553.841	9.57
554.184	9.6
554.526	9.62
554.869	9.65
555.211	9.67
555.554	9.68
555.896	9.74
556.238	9.74
556.581	9.78
556.923	9.83
557.265	9.87
557.607	9.92
557.949	9.96
558.291	10
558.633	10.04
558.975	10.1
559.317	10.14
559.659	10.19
560.001	10.24
560.343	10.28
560.685	10.33
561.026	10.36
561.368	10.37
561.71	10.42
562.051	10.44
562.393	10.51
562.734	10.58
563.076	10.61
563.417	10.69
563.759	10.74
564.1	10.78
564.441	10.82
564.782	10.87
565.124	10.94
565.465	11
565.806	11.05
566.147	11.12
566.488	11.2
566.829	11.27
567.17	11.33
567.511	11.37
567.851	11.46
568.192	11.56
568.533	11.66
568.874	11.75
569.214	11.88
569.555	11.97
569.895	12.07
570.236	12.19
570.576	12.3
570.917	12.43
571.257	12.59
571.598	12.72
571.938	12.85
572.278	12.94
572.618	13.06
572.959	13.17
573.299	13.27
573.639	13.37
573.979	13.49
574.319	13.62
574.659	13.78
574.999	13.9
575.339	14.04
575.678	14.18
576.018	14.32
576.358	14.47
576.698	14.6
577.037	14.74
577.377	14.89
577.716	15.06
578.056	15.2
578.395	15.33
578.735	15.48
579.074	15.62
579.413	15.81
579.753	15.97
580.092	16.16
580.431	16.35
580.77	16.56
581.109	16.76
581.448	16.92
581.787	17.06
582.126	17.26
582.465	17.44
582.804	17.6
583.143	17.8
583.482	17.97
583.82	18.16
584.159	18.36
584.498	18.49
584.836	18.67
585.175	18.86
585.514	19.09
585.852	19.31
586.19	19.58
586.529	19.81
586.867	20.08
587.205	20.31
587.544	20.56
587.882	20.71
588.22	20.87
588.558	21.05
588.896	21.24
589.234	21.41
589.572	21.59
589.91	21.82
590.248	21.99
590.586	22.21
590.924	22.42
591.262	22.63
591.599	22.88
591.937	23.08
592.275	23.29
592.612	23.47
592.95	23.7
593.287	23.89
593.625	24.13
593.962	24.39
594.299	24.61
594.637	24.79
594.974	25.02
595.311	25.2
595.648	25.41
595.985	25.63
596.322	25.78
596.659	25.98
596.996	26.11
597.333	26.28
597.67	26.39
598.007	26.56
598.344	26.67
598.681	26.81
599.017	26.97
599.354	27.11
599.691	27.27
600.027	27.43
600.364	27.64
600.7	27.84
601.037	27.95
601.373	28.17
601.71	28.37
602.046	28.52
602.382	28.72
602.718	28.88
603.054	29
603.391	29.18
603.727	29.27
604.063	29.41
604.399	29.52
604.735	29.67
605.071	29.83
605.406	29.98
605.742	30.13
606.078	30.28
606.414	30.44
606.749	30.61
607.085	30.73
607.421	30.83
607.756	30.94
608.092	31.08
608.427	31.15
608.762	31.22
609.098	31.35
609.433	31.41
609.768	31.49
610.104	31.58
610.439	31.63
610.774	31.71
611.109	31.79
611.444	31.88
611.779	31.99
612.114	32
612.449	32.1
612.784	32.19
613.118	32.25
613.453	32.32
613.788	32.38
614.123	32.43
614.457	32.51
614.792	32.55
615.126	32.63
615.461	32.75
615.795	32.86
616.13	32.93
616.464	33
616.798	33.11
617.132	33.21
617.467	33.33
617.801	33.35
618.135	33.46
618.469	33.52
618.803	33.49
619.137	33.6
619.471	33.64
619.805	33.69
620.139	33.78
620.472	33.84
620.806	33.91
621.14	34.03
621.473	34.07
621.807	34.11
622.141	34.21
622.474	34.23
622.808	34.31
623.141	34.42
623.474	34.5
623.808	34.54
624.141	34.55
624.474	34.58
624.807	34.72
625.141	34.75
625.474	34.83
625.807	34.89
626.14	34.91
626.473	34.98
626.806	35.02
627.138	35.03
627.471	35.05
627.804	35.05
628.137	35.03
628.469	35.08
628.802	35.08
629.135	35.09
629.467	35.17
629.8	35.16
630.132	35.13
630.465	35.2
630.797	35.25
631.129	35.3
631.461	35.35
631.794	35.33
632.126	35.31
632.458	35.37
632.79	35.46
633.122	35.47
633.454	35.5
633.786	35.49
634.118	35.55
634.45	35.57
634.781	35.59
635.113	35.55
635.445	35.56
635.777	35.66
636.108	35.66
636.44	35.65
636.771	35.73
637.103	35.71
637.434	35.7
637.765	35.69
638.097	35.68
638.428	35.67
638.759	35.71
639.09	35.77
639.422	35.75
639.753	35.74
640.084	35.79
640.415	35.81
640.746	35.86
641.077	35.79
641.407	35.83
641.738	35.91
642.069	36.02
642.4	36.06
642.73	36.07
643.061	36.07
643.392	36.15
643.722	36.13
644.053	36.18
644.383	36.17
644.713	36.17
645.044	36.25
645.374	36.27
645.704	36.27
646.034	36.28
646.365	36.24
646.695	36.3
647.025	36.3
647.355	36.34
647.685	36.44
648.015	36.55
648.344	36.6
648.674	36.61
649.004	36.59
649.334	36.62
649.663	36.67
649.993	36.73
650.323	36.77
650.652	36.77
650.982	36.79
651.311	36.85
651.64	36.9
651.97	36.89
652.299	36.91
652.628	36.92
652.958	36.94
653.287	37.01
653.616	37.02
653.945	37.04
654.274	36.97
654.603	36.94
654.932	36.86
655.261	36.87
655.589	36.89
655.918	37.04
656.247	37.11
656.576	37.19
656.904	37.28
657.233	37.28
657.561	37.36
657.89	37.41
658.218	37.46
658.547	37.5
658.875	37.56
659.203	37.61
659.532	37.62
659.86	37.65
660.188	37.67
660.516	37.64
660.844	37.6
661.172	37.63
661.5	37.65
661.828	37.72
662.156	37.66
662.484	37.63
662.811	37.6
663.139	37.58
663.467	37.49
663.794	37.45
664.122	37.41
664.45	37.34
664.777	37.31
665.104	37.28
665.432	37.19
665.759	37.17
666.086	37.14
666.414	37.16
666.741	37.21
667.068	37.18
667.395	37.2
667.722	37.24
668.049	37.27
668.376	37.17
668.703	37.19
669.03	37.26
669.357	37.33
669.683	37.31
670.01	37.32
670.337	37.4
670.663	37.33
670.99	37.27
671.317	37.32
671.643	37.41
671.969	37.41
672.296	37.48
672.622	37.45
672.948	37.43
673.275	37.37
673.601	37.33
673.927	37.41
674.253	37.49
674.579	37.5
674.905	37.54
675.231	37.66
675.557	37.75
675.883	37.75
676.209	37.75
676.534	37.76
676.86	37.73
677.186	37.73
677.511	37.78
677.837	37.89
678.162	37.91
678.488	37.85
678.813	37.93
679.139	37.96
679.464	37.98
679.789	38.04
680.114	38.12
680.44	38.15
680.765	38.09
681.09	38.06
681.415	38.03
681.74	38.02
682.065	37.99
682.39	37.92
682.714	37.93
683.039	37.92
683.364	37.87
683.689	37.93
684.013	37.91
684.338	37.95
684.662	37.92
684.987	37.85
685.311	37.89
685.636	37.8
685.96	37.76
686.284	37.78
686.608	37.8
686.933	37.77
687.257	37.77
687.581	37.82
687.905	37.81
688.229	37.86
688.553	37.9
688.877	37.97
689.201	38.01
689.524	37.92
689.848	37.92
690.172	37.98
690.496	37.92
690.819	37.91
691.143	37.79
691.466	37.72
691.79	37.77
692.113	37.8
692.436	37.77
692.76	37.8
693.083	37.77
693.406	37.77
693.729	37.81
694.053	37.78
694.376	37.81
694.699	37.93
695.022	38.06
695.344	38.04
695.667	38.1
695.99	38.14
696.313	38.3
696.636	38.34
696.958	38.33
697.281	38.38
697.604	38.41
697.926	38.43
698.249	38.54
698.571	38.53
698.893	38.46
699.216	38.44
699.538	38.38
699.86	38.43
700.182	38.32
700.504	38.29
700.827	38.28
701.149	38.24
701.471	38.08
701.793	37.87
702.114	37.84
702.436	37.66
702.758	37.6
703.08	37.43
703.401	37.32
703.723	37.21
704.045	37.11
704.366	37.05
704.688	37.18
705.009	37.01
705.331	37.06
705.652	37.12
705.973	37.23
706.294	37.23
706.616	37.14
706.937	37.2
707.258	37.28
707.579	37.31
707.9	37.44
708.221	37.59
708.542	37.78
708.863	37.8
709.183	37.89
709.504	37.84
709.825	37.97
710.145	38.01
710.466	38.04
710.787	38.13
711.107	38.15
711.427	38.04
711.748	38.17
712.068	38.19
712.388	38.16
712.709	38.22
713.029	38.26
713.349	38.47
713.669	38.52
713.989	38.6
714.309	38.63
714.629	38.55
714.949	38.48
715.269	38.46
715.589	38.43
715.908	38.51
716.228	38.59
716.548	38.56
716.867	38.6
717.187	38.69
717.506	38.77
717.826	38.81
718.145	38.87
718.465	38.83
718.784	38.88
719.103	39
719.422	38.96
719.741	39.1
720.061	38.99
720.38	39.02
720.699	38.99
721.018	39.03
721.336	39.01
721.655	39.18
721.974	39.25
722.293	39.42
722.612	39.38
722.93	39.34
723.249	39.47
723.567	39.54
723.886	39.63
724.204	39.61
724.523	39.69
724.841	39.93
725.159	40.1
725.477	40.23
725.796	40.31
726.114	40.41
726.432	40.38
726.75	40.42
727.068	40.55
727.386	40.61
727.704	40.63
728.022	40.82
728.339	40.92
728.657	41.03
728.975	41.12
729.292	41.23
729.61	41.38
729.928	41.35
730.245	41.39
730.562	41.51
730.88	41.63
731.197	41.73
731.514	41.65
731.832	41.66
732.149	41.7
732.466	41.88
732.783	41.95
733.1	42.15
733.417	42.34
733.734	42.35
734.051	42.42
734.368	42.65
734.684	42.72
735.001	42.62
735.318	42.62
735.634	42.66
735.951	42.72
736.268	42.96
736.584	43.2
736.9	43.38
737.217	43.51
737.533	43.51
737.849	43.72
738.166	43.81
738.482	44
738.798	44.05
739.114	44.03
739.43	44.24
739.746	44.26
740.062	44.32
740.378	44.39
740.693	44.53
741.009	44.62
741.325	44.79
741.641	45.25
741.956	45.35
742.272	45.55
742.587	45.65
742.903	45.58
743.218	45.54
743.533	45.44
743.849	45.45
744.164	45.63
744.479	45.53
744.794	45.73
745.109	45.89
745.424	45.92
745.739	46.02
746.054	46.06
746.369	46.11
746.684	46.12
746.999	46.36
747.313	46.35
747.628	46.38
747.943	46.37
748.257	46.02
748.572	46.21
748.886	46.07
749.201	46.08
749.515	46.11
749.829	46.25
750.144	46.44
750.458	46.56
750.772	46.53
751.086	46.5
751.4	46.57
751.714	46.42
752.028	46.58
752.342	46.72
752.656	46.69
752.97	46.76
753.284	46.99
753.597	46.73
753.911	46.88
754.225	46.91
754.538	47.05
754.852	47.32
755.165	47.27
755.478	47.47
755.792	47.54
756.105	47.81
756.418	48.01
756.731	48.2
757.045	48.36
757.358	48.51
757.671	48.7
757.984	48.74
758.297	49.09
758.609	49.15
758.922	49.03
759.235	49.05
759.548	49.05
759.86	48.92
760.173	48.99
760.486	48.68
760.798	48.58
761.111	48.42
761.423	48.42
761.735	48.44
762.048	48.34
762.36	48.36
762.672	48.3
762.984	48.35
763.296	48.31
763.608	48.36
763.92	48.46
764.232	48.49
764.544	48.45
764.856	48.32
765.168	48.29
765.48	48.58
765.791	48.71
766.103	48.87
766.414	49
766.726	49.25
767.037	49.71
767.349	49.94
767.66	50.13
767.972	50.26
768.283	50.6
768.594	50.82
768.905	51.05
769.216	51.29
769.527	51.51
769.838	51.83
770.149	51.82
770.46	51.79
770.771	51.84
771.082	52.12
771.393	52.38
771.703	52.7
