Data from pcis_c_h1_p2_Reflection_3.txt Node
Date: Wed Jul 12 17:24:57 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	621.21
178.696	339.39
179.076	109.91
179.457	64.78
179.838	43.21
180.218	-20.13
180.599	-145.83
180.979	-100
181.36	-70.83
181.74	-35.12
182.121	-11.67
182.501	128.46
182.881	188.03
183.262	1677.78
183.642	-138.6
184.022	-13.13
184.402	11.3
184.783	37.67
185.163	54.02
185.543	59.74
185.923	67.93
186.303	82.74
186.683	83.76
187.063	84.93
187.443	81.15
187.823	83.94
188.203	86.72
188.583	95.28
188.963	99.12
189.343	104.76
189.723	111.37
190.102	109.29
190.482	108.45
190.862	108.83
191.242	115.15
191.621	117.76
192.001	115.46
192.38	117.67
192.76	122.02
193.14	119.71
193.519	125.5
193.898	125.99
194.278	128.74
194.657	126.86
195.037	125.23
195.416	126.07
195.795	124.07
196.175	123.58
196.554	120.36
196.933	119.56
197.312	119.68
197.692	119.79
198.071	120.89
198.45	119.21
198.829	118.97
199.208	116.8
199.587	114.83
199.966	116.27
200.345	115.52
200.724	113.57
201.103	112.72
201.482	111.09
201.86	109.63
202.239	107.73
202.618	106.83
202.997	105.34
203.375	103
203.754	103.25
204.133	101.89
204.511	101.97
204.89	102.69
205.269	101.97
205.647	101.95
206.026	103.03
206.404	104.05
206.782	104.76
207.161	104.94
207.539	104.95
207.918	105.09
208.296	103.53
208.674	104.07
209.052	104.36
209.431	103.36
209.809	102.6
210.187	102.91
210.565	103.56
210.943	103.41
211.321	104.82
211.699	104.43
212.077	104.33
212.455	105.01
212.833	106.96
213.211	108.47
213.589	108.11
213.967	106.32
214.345	107.09
214.722	107.64
215.1	107.52
215.478	108.39
215.855	108.06
216.233	109.98
216.611	109.95
216.988	109.32
217.366	109.85
217.743	109.83
218.121	109.85
218.498	109.27
218.876	109.83
219.253	109.37
219.631	109.51
220.008	109.93
220.385	109.71
220.762	107.96
221.14	106.08
221.517	105.61
221.894	106
222.271	105.22
222.648	104.77
223.025	106.83
223.402	105.7
223.78	104.62
224.157	104.76
224.533	105.7
224.91	106.22
225.287	107.57
225.664	109.02
226.041	107.82
226.418	108.37
226.795	108.47
227.171	109.49
227.548	110.69
227.925	111.36
228.301	110.52
228.678	110.08
229.055	111.68
229.431	112.96
229.808	112.92
230.184	114.16
230.561	114.67
230.937	113.75
231.313	113.84
231.69	115.68
232.066	116.92
232.442	117.06
232.819	117.72
233.195	116.97
233.571	116.97
233.947	117.22
234.323	116.23
234.699	115.68
235.075	114.21
235.451	112.9
235.827	113.53
236.203	115.74
236.579	117.44
236.955	117.69
237.331	118.65
237.707	121.05
238.083	122.81
238.459	124.5
238.834	128.42
239.21	133.33
239.586	136.62
239.961	138.74
240.337	141.26
240.713	143.4
241.088	146.27
241.464	146.95
241.839	154.18
242.215	163.54
242.59	174.94
242.965	203.3
243.341	253.66
243.716	329.87
244.091	459.03
244.467	625.07
244.842	878.91
245.217	1426.54
245.592	2530.6
245.967	4931.18
246.343	17140.74
246.718	9772.92
247.093	17162.96
247.468	-38566.67
247.843	-7080.3
248.218	-2366.16
248.593	-1318.21
248.967	-857.19
249.342	-698.08
249.717	-715.69
250.092	-741.9
250.467	-921.65
250.841	-1809.85
251.216	5720.24
251.591	1085.59
251.965	655.91
252.34	550.73
252.714	487.1
253.089	458.36
253.463	433.25
253.838	449.78
254.212	463.07
254.587	512.13
254.961	644.53
255.335	983.53
255.71	27877.78
256.084	-808.62
256.458	-381.78
256.832	-253.89
257.206	-210.77
257.581	-189.62
257.955	-178.1
258.329	-168.42
258.703	-158.08
259.077	-149.78
259.451	-142.05
259.825	-136.49
260.199	-133.31
260.572	-128.49
260.946	-123.14
261.32	-119.44
261.694	-115.59
262.068	-114.5
262.441	-113.51
262.815	-113.66
263.189	-113.91
263.562	-122.36
263.936	-138.75
264.309	-167.46
264.683	-208.96
