Data from pcis_c_m1_p4_Reflection_2.txt Node
Date: Wed Jul 12 17:17:24 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	697.73
178.696	-100
179.076	-15.93
179.457	376.47
179.838	146.43
180.218	185.37
180.599	31.6
180.979	-156.25
181.36	36.27
181.74	62.37
182.121	28.18
182.501	80.91
182.881	87.8
183.262	86
183.642	47.09
184.022	92.19
184.402	95.6
184.783	84.36
185.163	100.19
185.543	111.2
185.923	141.89
186.303	152.51
186.683	161.01
187.063	169.34
187.443	185.92
187.823	178.86
188.203	172.32
188.583	181.4
188.963	171.29
189.343	154.89
189.723	153.42
190.102	152.02
190.482	148.96
190.862	146.24
191.242	150.5
191.621	150.64
192.001	149.41
192.38	146.93
192.76	148.21
193.14	148.77
193.519	146.36
193.898	137.23
194.278	131.44
194.657	125.83
195.037	122.17
195.416	119.63
195.795	120.07
196.175	118.67
196.554	115.86
196.933	113.46
197.312	113.04
197.692	112.49
198.071	111.27
198.45	109.58
198.829	110.3
199.208	108.81
199.587	107.57
199.966	110.46
200.345	111.02
200.724	108.61
201.103	107
201.482	105.5
201.86	105.53
202.239	105.57
202.618	106.3
202.997	106.83
203.375	106.74
203.754	104.98
204.133	105.42
204.511	106.23
204.89	107.7
205.269	108.41
205.647	107.73
206.026	108.63
206.404	110.31
206.782	109.63
207.161	108.27
207.539	107.23
207.918	105.59
208.296	106.3
208.674	108.02
209.052	110
209.431	111.64
209.809	112.78
210.187	112.73
210.565	111.97
210.943	112.08
211.321	112
211.699	113.41
212.077	113.22
212.455	112.15
212.833	111.45
213.211	111.65
213.589	111.22
213.967	109.82
214.345	108.93
214.722	108.83
215.1	110.61
215.478	110.62
215.855	110.29
216.233	110.12
216.611	109.67
216.988	108.27
217.366	107.12
217.743	107.44
218.121	108.06
218.498	109.11
218.876	108.88
219.253	110.1
219.631	109.61
220.008	110.92
220.385	111.97
220.762	112.04
221.14	110.8
221.517	111.18
221.894	111.2
222.271	112.22
222.648	113.73
223.025	113.08
223.402	114.21
223.78	116.51
224.157	117.65
224.533	117.88
224.91	117.75
225.287	119.12
225.664	118.26
226.041	116.89
226.418	115.83
226.795	116.49
227.171	116.06
227.548	117.27
227.925	117.12
228.301	118.2
228.678	118.96
229.055	119.73
229.431	120.99
229.808	122.6
230.184	121.45
230.561	120.06
230.937	120.83
231.313	122.25
231.69	122.86
232.066	121.96
232.442	122.03
232.819	120.95
233.195	119.58
233.571	119.16
233.947	119.69
234.323	119.51
234.699	120.21
235.075	120.71
235.451	120.63
235.827	120.94
236.203	120.63
236.579	121.12
236.955	123.09
237.331	124.1
237.707	125.53
238.083	127.87
238.459	131.17
238.834	135.38
239.21	139.36
239.586	142.56
239.961	146.72
240.337	151.57
240.713	157.86
241.088	161.25
241.464	165.03
241.839	171.01
242.215	180.77
242.59	191.12
242.965	215.4
243.341	260.41
243.716	340.44
244.091	482.74
244.467	753.79
244.842	1268.26
245.217	2661.81
245.592	4230.6
245.967	8859.82
246.343	15739.06
246.718	6818.24
247.093	5099.49
247.468	6712.84
247.843	7397.79
248.218	-14839.71
248.593	-3005.03
248.967	-1303.45
249.342	-1084.95
249.717	-1124.24
250.092	-1082.31
250.467	-1322.04
250.841	-3352.27
251.216	2353.62
251.591	873.87
251.965	571.67
252.34	437.54
252.714	393.37
253.089	367.02
253.463	361.28
253.838	365.84
254.212	372.24
254.587	401.19
254.961	467.67
255.335	629.79
255.71	1614.49
256.084	-1551.09
256.458	-499.13
256.832	-312.56
257.206	-247.83
257.581	-219.88
257.955	-210.21
258.329	-193.91
258.703	-176.12
259.077	-159.63
259.451	-150.94
259.825	-142.6
260.199	-136.96
260.572	-134.03
260.946	-129.51
261.32	-126.7
261.694	-123.06
262.068	-120.53
262.441	-119.45
262.815	-117.9
263.189	-118.93
263.562	-124.82
263.936	-142.06
264.309	-167.71
264.683	-198.79
265.056	-214.88
265.43	-217.26
265.803	-210.31
266.176	-203.39
266.55	-201.86
266.923	-200.63
267.296	-193.21
267.67	-184.72
268.043	-169.46
268.416	-152.16
268.789	-137.14
269.162	-124.09
269.535	-114.51
269.908	-109.05
270.281	-104.5
270.654	-102.71
271.027	-103.7
271.4	-106.57
271.773	-108.15
272.146	-108.11
272.519	-104.29
272.891	-100.48
273.264	-99.9
273.637	-99.58
274.01	-100.16
274.382	-99.46
274.755	-98.2
275.127	-97.95
275.5	-97.69
275.872	-97.54
276.245	-99.32
276.617	-102.77
276.99	-108.41
277.362	-112.55
277.734	-113.94
278.107	-113.05
278.479	-108.92
278.851	-103.63
279.223	-98.63
279.596	-95.88
279.968	-93.74
280.34	-94.34
280.712	-93.2
281.084	-88.93
281.456	-82.94
281.828	-76.81
282.2	-71.1
282.572	-66.72
282.944	-63.13
283.315	-62.05
283.687	-61.61
284.059	-60.97
284.431	-60.2
284.802	-58.69
285.174	-56.59
285.546	-54.92
285.917	-54.11
286.289	-53.46
286.66	-52.79
287.032	-53.08
287.403	-52.51
287.775	-51.97
288.146	-51.24
288.518	-50.97
288.889	-50.98
289.26	-52.17
289.632	-53.86
290.003	-55.18
290.374	-56.77
290.745	-57.97
291.116	-57.23
291.487	-56.1
291.858	-54.66
292.229	-52.92
292.6	-51.34
292.971	-50.09
293.342	-47.71
293.713	-45.2
294.084	-43.48
