Data from pcis_c_m2_p2_Reflection_1.txt Node
Date: Wed Jul 12 17:32:41 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	4.79
178.696	8.7
179.076	71.79
179.457	51.45
179.838	58.78
180.218	-1.02
180.599	116.51
180.979	471.43
181.36	168.94
181.74	179.56
182.121	198.97
182.501	110.14
182.881	115.36
183.262	144.88
183.642	284.62
184.022	-68
184.402	33.02
184.783	53
185.163	81.08
185.543	81.08
185.923	88.22
186.303	85.1
186.683	84.25
187.063	87.49
187.443	81.73
187.823	83.58
188.203	89.99
188.583	93.3
188.963	96.99
189.343	102.67
189.723	105.15
190.102	108.55
190.482	110.93
190.862	108.87
191.242	109.61
191.621	107.08
192.001	106.89
192.38	106.11
192.76	105.38
193.14	103.37
193.519	100.53
193.898	96.69
194.278	96.04
194.657	98.55
195.037	102.59
195.416	106.77
195.795	107.45
196.175	104.49
196.554	103.9
196.933	103.92
197.312	102.33
197.692	101.55
198.071	100.11
198.45	99.55
198.829	99.13
199.208	99.69
199.587	99.49
199.966	100.1
200.345	99.61
200.724	100
201.103	101.88
201.482	103.92
201.86	104.24
202.239	104.74
202.618	105.2
202.997	104.33
203.375	102.36
203.754	103.19
204.133	102.96
204.511	102.75
204.89	102.25
205.269	103.29
205.647	104.48
206.026	105.19
206.404	105.52
206.782	106.68
207.161	106.6
207.539	106.78
207.918	106.54
208.296	107.91
208.674	109.43
209.052	109.28
209.431	107.9
209.809	108.44
210.187	109.08
210.565	107.16
210.943	108.46
211.321	108.67
211.699	107.05
212.077	106.38
212.455	107.73
212.833	107.98
213.211	107.42
213.589	106.82
213.967	106.41
214.345	105.16
214.722	105.19
215.1	105.12
215.478	104.62
215.855	103.78
216.233	102.21
216.611	101.35
216.988	100.59
217.366	100.81
217.743	101.68
218.121	102.49
218.498	104.32
218.876	104.44
219.253	105.04
219.631	106.29
220.008	107.52
220.385	106.69
220.762	105.86
221.14	105.75
221.517	105.4
221.894	105.16
222.271	105.19
222.648	105.71
223.025	105.67
223.402	106.22
223.78	107.48
224.157	108.66
224.533	108.79
224.91	108.82
225.287	109.47
225.664	109.44
226.041	108.86
226.418	108.97
226.795	108.27
227.171	108.06
227.548	107.31
227.925	106.63
228.301	106.06
228.678	106.04
229.055	105.8
229.431	105.39
229.808	106.63
230.184	107.9
230.561	106.72
230.937	106.62
231.313	107.6
231.69	107.69
232.066	107.57
232.442	108.16
232.819	108.82
233.195	108.8
233.571	108.36
233.947	107.33
234.323	106.59
234.699	107.12
235.075	107.06
235.451	108.82
235.827	109.63
236.203	111.86
236.579	113.7
236.955	114.75
237.331	116.18
237.707	116.51
238.083	118.75
238.459	122.04
238.834	127.39
239.21	131.76
239.586	136.82
239.961	139.79
240.337	141.83
240.713	144.11
241.088	146.84
241.464	149.02
241.839	155.93
242.215	163.2
242.59	171.58
242.965	193.39
243.341	237.63
243.716	317.23
244.091	428.07
244.467	577.92
244.842	948.94
245.217	1891.87
245.592	4384.82
245.967	17551.06
246.343	23585.71
246.718	4312.57
247.093	3573.13
247.468	4643.35
247.843	19753.66
248.218	-3390.46
248.593	-1121.46
248.967	-716.38
249.342	-588.53
249.717	-579.16
250.092	-611.79
250.467	-702.93
250.841	-1207.74
251.216	4851.45
251.591	933.15
251.965	593.42
252.34	480.27
252.714	407.9
253.089	362.94
253.463	365.55
253.838	373.88
254.212	385.26
254.587	424.18
254.961	522.01
255.335	829.63
255.71	19070.21
256.084	-599.1
256.458	-303.38
256.832	-202.18
257.206	-168
257.581	-147.59
257.955	-135.63
258.329	-126.06
258.703	-117.57
259.077	-109.76
259.451	-104.67
259.825	-98.79
260.199	-95.19
260.572	-91.34
260.946	-86.28
261.32	-85.07
261.694	-80.94
262.068	-77.09
262.441	-75.92
