344.197	2.39
344.563	2.33
344.929	2.49
345.295	2.61
345.661	2.72
346.027	2.88
346.393	2.96
346.759	2.9
347.125	3.02
347.491	3.33
347.856	3.57
348.222	3.72
348.588	3.88
348.953	3.89
349.319	4.08
349.684	4.11
350.05	4.13
350.415	4.35
350.781	4.56
351.146	4.65
351.512	4.63
351.877	4.71
352.242	4.76
352.608	4.76
352.973	4.7
353.338	4.77
353.703	4.89
354.068	5.02
354.433	5.22
354.798	5.39
355.164	5.42
355.528	5.4
355.893	5.46
356.258	5.6
356.623	5.74
356.988	5.81
357.353	6.04
357.718	6.13
358.082	6.18
358.447	6.14
358.812	6.16
359.176	6.2
359.541	6.23
359.905	6.37
360.27	6.45
360.634	6.56
360.999	6.72
361.363	6.82
361.728	6.88
362.092	6.96
362.456	6.88
362.821	6.95
363.185	7.09
363.549	7.2
363.913	7.17
364.277	7.22
364.641	7.23
365.005	7.21
365.369	7.28
365.733	7.36
366.097	7.49
366.461	7.58
366.825	7.65
367.189	7.82
367.553	7.88
367.916	8.08
368.28	8.17
368.644	8.25
369.007	8.31
369.371	8.43
369.734	8.51
370.098	8.72
370.461	8.82
370.825	8.89
371.188	9.04
371.552	9.2
371.915	9.25
372.278	9.37
372.642	9.5
373.005	9.62
373.368	9.65
373.731	9.69
374.094	9.76
374.457	9.83
374.82	9.76
375.183	9.8
375.546	9.78
375.909	9.88
376.272	9.92
376.635	9.89
376.998	9.88
377.361	9.9
377.723	9.88
378.086	9.95
378.449	9.95
378.811	9.94
379.174	9.99
379.537	10.1
379.899	10.17
380.262	10.18
380.624	10.18
380.987	10.27
381.349	10.3
381.711	10.31
382.074	10.38
382.436	10.5
382.798	10.59
383.16	10.59
383.522	10.56
383.884	10.63
384.247	10.74
384.609	10.79
384.971	10.83
385.333	10.91
385.695	10.89
386.056	10.94
386.418	10.94
386.78	10.95
387.142	10.94
387.504	10.91
387.865	10.92
388.227	10.96
388.589	10.95
388.95	10.93
389.312	10.94
389.673	10.94
390.035	10.88
390.396	10.81
390.758	10.8
391.119	10.81
391.48	10.78
391.842	10.77
392.203	10.76
392.564	10.74
392.925	10.71
393.286	10.73
393.648	10.72
394.009	10.71
394.37	10.68
394.731	10.64
395.092	10.61
395.452	10.58
395.813	10.55
396.174	10.51
396.535	10.53
396.896	10.53
397.257	10.51
397.617	10.57
397.978	10.59
398.338	10.66
398.699	10.68
399.06	10.69
399.42	10.63
399.781	10.63
400.141	10.58
400.501	10.56
400.862	10.53
401.222	10.52
401.582	10.5
401.943	10.51
402.303	10.54
402.663	10.57
403.023	10.58
403.383	10.57
403.743	10.58
404.103	10.59
404.463	10.59
404.823	10.61
405.183	10.57
405.543	10.56
405.903	10.52
406.262	10.51
406.622	10.49
406.982	10.55
407.342	10.56
407.701	10.63
408.061	10.62
408.42	10.6
408.78	10.63
409.139	10.63
409.499	10.65
409.858	10.65
410.217	10.66
410.577	10.64
410.936	10.67
411.295	10.66
411.655	10.65
412.014	10.63
412.373	10.59
412.732	10.55
413.091	10.5
413.45	10.45
413.809	10.39
414.168	10.33
414.527	10.24
414.886	10.15
415.245	10.07
415.603	10
415.962	9.92
416.321	9.84
416.679	9.76
417.038	9.68
417.397	9.58
417.755	9.47
418.114	9.4
418.472	9.33
418.831	9.28
419.189	9.21
419.547	9.15
419.906	9.08
420.264	9.01
420.622	8.96
420.981	8.91
421.339	8.86
421.697	8.81
422.055	8.78
422.413	8.75
422.771	8.72
423.129	8.7
423.487	8.7
423.845	8.67
424.203	8.67
424.56	8.67
424.918	8.68
425.276	8.71
425.634	8.73
425.991	8.73
426.349	8.74
426.707	8.75
427.064	8.78
427.422	8.83
427.779	8.87
428.137	8.89
428.494	8.96
428.851	9.02
429.209	9.07
429.566	9.09
429.923	9.11
430.28	9.12
430.637	9.15
430.995	9.15
431.352	9.18
431.709	9.2
432.066	9.21
432.423	9.23
432.78	9.25
433.137	9.27
433.493	9.3
433.85	9.32
434.207	9.33
434.564	9.34
434.92	9.34
435.277	9.35
435.634	9.37
435.99	9.34
436.347	9.33
436.703	9.33
437.06	9.32
437.416	9.35
437.773	9.36
438.129	9.35
438.485	9.38
438.841	9.37
439.198	9.37
439.554	9.35
439.91	9.36
440.266	9.33
440.622	9.31
440.978	9.28
441.334	9.23
441.69	9.2
442.046	9.15
442.402	9.09
442.758	9.04
443.113	9
443.469	8.96
443.825	8.95
444.181	8.93
444.536	8.92
444.892	8.88
445.247	8.86
445.603	8.84
445.958	8.79
446.314	8.77
446.669	8.74
447.025	8.73
447.38	8.69
447.735	8.67
448.09	8.66
448.446	8.64
448.801	8.65
449.156	8.63
449.511	8.63
449.866	8.65
450.221	8.68
450.576	8.68
450.931	8.7
451.286	8.68
451.641	8.67
451.995	8.67
452.35	8.68
452.705	8.69
453.06	8.71
453.414	8.75
453.769	8.77
454.123	8.8
454.478	8.79
454.832	8.82
455.187	8.81
455.541	8.81
455.896	8.79
456.25	8.76
456.604	8.77
456.958	8.78
457.313	8.8
457.667	8.82
458.021	8.85
458.375	8.89
458.729	8.94
459.083	8.98
459.437	9.03
459.791	9.06
460.145	9.12
460.499	9.15
460.852	9.19
461.206	9.24
461.56	9.29
461.914	9.35
462.267	9.41
462.621	9.51
462.974	9.6
463.328	9.72
463.681	9.85
464.035	9.99
464.388	10.13
464.742	10.24
465.095	10.35
465.448	10.45
465.801	10.52
466.155	10.6
466.508	10.67
466.861	10.74
467.214	10.82
467.567	10.9
467.92	10.96
468.273	11.01
468.626	11.06
468.979	11.1
469.332	11.15
469.684	11.18
470.037	11.24
470.39	11.29
470.743	11.33
471.095	11.37
471.448	11.41
471.8	11.42
472.153	11.44
472.505	11.46
472.858	11.46
473.21	11.45
473.562	11.44
473.915	11.39
474.267	11.36
474.619	11.32
474.971	11.25
475.324	11.2
475.676	11.16
476.028	11.11
476.38	11.06
476.732	11.01
477.084	10.94
477.436	10.84
477.787	10.74
478.139	10.64
478.491	10.56
478.843	10.43
479.195	10.33
479.546	10.16
479.898	9.94
480.249	9.74
480.601	9.6
480.952	9.49
481.304	9.42
481.655	9.37
482.007	9.33
482.358	9.3
482.709	9.27
483.061	9.23
483.412	9.21
483.763	9.19
484.114	9.16
484.465	9.15
484.816	9.15
485.167	9.15
485.518	9.15
485.869	9.16
486.22	9.18
486.571	9.21
486.922	9.25
487.272	9.31
487.623	9.39
487.974	9.48
488.324	9.57
488.675	9.66
489.025	9.74
489.376	9.81
489.726	9.89
490.077	9.99
490.427	10.09
490.778	10.18
491.128	10.29
491.478	10.44
491.828	10.59
492.179	10.76
492.529	10.94
492.879	11.1
493.229	11.25
493.579	11.39
493.929	11.53
494.279	11.67
494.629	11.84
494.979	12.05
495.328	12.3
495.678	12.58
496.028	12.84
496.378	13.09
496.727	13.31
497.077	13.52
497.426	13.72
497.776	13.89
498.125	14.06
498.475	14.26
498.824	14.44
499.174	14.6
499.523	14.78
499.872	14.95
500.221	15.14
500.571	15.34
500.92	15.54
501.269	15.74
501.618	15.94
501.967	16.12
502.316	16.29
502.665	16.45
503.014	16.62
503.363	16.79
503.711	16.94
504.06	17.09
504.409	17.22
504.758	17.35
505.106	17.47
505.455	17.6
505.803	17.69
506.152	17.76
506.5	17.86
506.849	17.95
507.197	18.04
507.546	18.11
507.894	18.18
508.242	18.25
508.59	18.31
508.939	18.37
509.287	18.43
509.635	18.5
509.983	18.56
510.331	18.62
510.679	18.69
511.027	18.74
511.375	18.78
511.723	18.85
512.07	18.89
512.418	18.95
512.766	19
513.114	19.06
513.461	19.12
513.809	19.15
514.156	19.14
514.504	19.16
514.851	19.19
515.199	19.21
515.546	19.23
515.893	19.23
516.241	19.26
516.588	19.29
516.935	19.29
517.282	19.3
517.63	19.29
517.977	19.28
518.324	19.29
518.671	19.3
519.018	19.29
519.365	19.27
519.711	19.28
520.058	19.25
520.405	19.25
520.752	19.26
521.099	19.24
521.445	19.25
521.792	19.25
522.138	19.24
522.485	19.24
522.832	19.25
523.178	19.27
523.524	19.26
523.871	19.25
524.217	19.22
524.563	19.19
524.91	19.15
525.256	19.09
525.602	19.06
525.948	19.03
526.294	19.01
526.64	19.01
526.986	19.01
527.332	19.01
527.678	19.02
528.024	19.01
528.37	19.02
528.716	19.02
529.061	19.01
529.407	18.98
529.753	18.97
530.098	18.94
530.444	18.92
530.789	18.91
531.135	18.9
531.48	18.92
531.826	18.92
532.171	18.93
532.516	18.95
532.862	18.95
533.207	18.93
533.552	18.93
533.897	18.91
534.242	18.89
534.587	18.87
534.932	18.85
535.277	18.84
535.622	18.83
535.967	18.83
536.312	18.82
536.657	18.83
537.001	18.81
537.346	18.77
537.691	18.73
538.035	18.67
538.38	18.59
538.724	18.52
539.069	18.47
539.413	18.43
539.758	18.41
540.102	18.39
540.446	18.38
540.791	18.36
541.135	18.34
541.479	18.33
541.823	18.28
542.167	18.26
542.512	18.23
542.856	18.19
543.2	18.15
543.543	18.13
543.887	18.09
544.231	18.09
544.575	18.07
544.919	18.05
545.262	18.05
545.606	18.05
545.95	18.04
546.293	18.04
546.637	18.03
546.98	18.02
547.324	17.99
547.667	17.97
548.011	17.94
548.354	17.89
548.697	17.84
549.04	17.84
549.384	17.81
549.727	17.74
550.07	17.74
550.413	17.71
550.756	17.66
551.099	17.64
551.442	17.59
551.785	17.56
552.128	17.53
552.47	17.47
552.813	17.4
553.156	17.34
553.499	17.29
553.841	17.25
554.184	17.19
554.526	17.14
554.869	17.08
555.211	17.06
555.554	17.03
555.896	16.99
556.238	16.95
556.581	16.91
556.923	16.87
557.265	16.8
557.607	16.73
557.949	16.67
558.291	16.61
558.633	16.57
558.975	16.5
559.317	16.45
559.659	16.4
560.001	16.39
560.343	16.35
560.685	16.3
561.026	16.25
561.368	16.18
561.71	16.09
562.051	16.05
562.393	16
562.734	15.9
563.076	15.83
563.417	15.75
563.759	15.71
564.1	15.67
564.441	15.63
564.782	15.58
565.124	15.53
565.465	15.48
565.806	15.44
566.147	15.4
566.488	15.36
566.829	15.31
567.17	15.26
567.511	15.23
567.851	15.17
568.192	15.13
568.533	15.09
568.874	15.06
569.214	15.02
569.555	14.96
569.895	14.93
570.236	14.87
570.576	14.82
570.917	14.76
571.257	14.7
571.598	14.64
571.938	14.6
572.278	14.57
572.618	14.53
572.959	14.45
573.299	14.38
573.639	14.34
573.979	14.3
574.319	14.26
574.659	14.2
574.999	14.16
575.339	14.07
575.678	14.02
576.018	13.95
576.358	13.88
576.698	13.81
577.037	13.78
577.377	13.73
577.716	13.69
578.056	13.64
578.395	13.57
578.735	13.51
579.074	13.43
579.413	13.34
579.753	13.3
580.092	13.28
580.431	13.25
580.77	13.18
581.109	13.15
581.448	13.08
581.787	13
582.126	12.96
582.465	12.93
582.804	12.9
583.143	12.83
583.482	12.77
583.82	12.71
584.159	12.66
584.498	12.6
584.836	12.56
585.175	12.5
585.514	12.47
585.852	12.47
586.19	12.47
586.529	12.45
586.867	12.39
587.205	12.34
587.544	12.33
587.882	12.3
588.22	12.24
588.558	12.22
588.896	12.22
589.234	12.16
589.572	12.12
589.91	12.07
590.248	12.08
590.586	12.05
590.924	12.04
591.262	12.02
591.599	11.99
591.937	11.97
592.275	11.94
592.612	11.91
592.95	11.86
593.287	11.83
593.625	11.82
593.962	11.81
594.299	11.81
594.637	11.76
594.974	11.76
595.311	11.72
595.648	11.68
595.985	11.7
596.322	11.68
596.659	11.64
596.996	11.6
597.333	11.55
597.67	11.52
598.007	11.49
598.344	11.46
598.681	11.42
599.017	11.36
599.354	11.35
599.691	11.32
600.027	11.31
600.364	11.26
600.7	11.21
601.037	11.15
601.373	11.13
601.71	11.15
602.046	11.13
602.382	11.13
602.718	11.12
603.054	11.11
603.391	11.09
603.727	11.11
604.063	11.11
604.399	11.1
604.735	11.08
605.071	11.06
605.406	11.05
605.742	11.04
606.078	11.04
606.414	11.03
606.749	11.03
607.085	10.98
607.421	10.95
607.756	10.92
608.092	10.9
608.427	10.83
608.762	10.76
609.098	10.69
609.433	10.63
609.768	10.56
610.104	10.5
610.439	10.45
610.774	10.39
611.109	10.36
611.444	10.3
611.779	10.27
612.114	10.23
612.449	10.16
612.784	10.08
613.118	10.03
613.453	9.96
613.788	9.88
614.123	9.81
614.457	9.78
614.792	9.73
615.126	9.65
615.461	9.6
615.795	9.52
616.13	9.48
616.464	9.45
616.798	9.45
617.132	9.44
617.467	9.45
617.801	9.4
618.135	9.41
618.469	9.41
618.803	9.35
619.137	9.34
619.471	9.35
619.805	9.35
620.139	9.31
620.472	9.26
620.806	9.23
621.14	9.22
621.473	9.21
621.807	9.2
622.141	9.21
622.474	9.22
622.808	9.22
623.141	9.2
623.474	9.23
623.808	9.23
624.141	9.22
624.474	9.17
624.807	9.21
625.141	9.16
625.474	9.18
625.807	9.21
626.14	9.2
626.473	9.2
626.806	9.21
627.138	9.2
627.471	9.19
627.804	9.2
628.137	9.22
628.469	9.18
628.802	9.15
629.135	9.13
629.467	9.13
629.8	9.12
630.132	9.13
630.465	9.09
630.797	9.05
631.129	9.03
631.461	9.03
631.794	8.98
632.126	8.96
632.458	8.93
632.79	8.91
633.122	8.9
633.454	8.89
633.786	8.83
634.118	8.8
634.45	8.78
634.781	8.74
635.113	8.66
635.445	8.63
635.777	8.64
636.108	8.63
636.44	8.58
636.771	8.55
637.103	8.51
637.434	8.44
637.765	8.43
638.097	8.38
638.428	8.35
638.759	8.32
639.09	8.25
639.422	8.2
639.753	8.17
640.084	8.19
640.415	8.19
640.746	8.19
641.077	8.16
641.407	8.11
641.738	8.13
642.069	8.17
642.4	8.18
642.73	8.12
643.061	8.07
643.392	8.09
643.722	8.14
644.053	8.11
644.383	8.09
644.713	8.06
645.044	8.03
645.374	8.02
645.704	8
646.034	8.06
646.365	8.11
646.695	8.09
647.025	8.04
647.355	7.96
647.685	7.96
648.015	8.04
648.344	8.09
648.674	8.09
649.004	8.08
649.334	8.09
649.663	8.12
649.993	8.16
650.323	8.17
650.652	8.11
650.982	8.1
651.311	8.12
651.64	8.13
651.97	8.16
652.299	8.19
652.628	8.2
652.958	8.18
653.287	8.14
653.616	8.15
653.945	8.16
654.274	8.15
654.603	8.14
654.932	8.1
655.261	8.11
655.589	8.14
655.918	8.17
656.247	8.19
656.576	8.25
656.904	8.31
657.233	8.31
657.561	8.32
657.89	8.33
658.218	8.34
658.547	8.32
658.875	8.35
659.203	8.33
659.532	8.32
659.86	8.33
660.188	8.31
660.516	8.28
660.844	8.26
661.172	8.31
661.5	8.31
661.828	8.31
662.156	8.27
662.484	8.21
662.811	8.19
663.139	8.11
663.467	8.01
663.794	7.93
664.122	7.89
664.45	7.85
664.777	7.89
665.104	7.9
665.432	7.84
665.759	7.75
666.086	7.73
666.414	7.78
666.741	7.79
667.068	7.78
667.395	7.82
667.722	7.8
668.049	7.75
668.376	7.72
668.703	7.68
669.03	7.7
669.357	7.69
669.683	7.66
670.01	7.71
670.337	7.75
670.663	7.76
670.99	7.77
671.317	7.78
671.643	7.73
671.969	7.68
672.296	7.72
672.622	7.74
672.948	7.7
673.275	7.61
673.601	7.52
673.927	7.48
674.253	7.46
674.579	7.45
674.905	7.48
675.231	7.5
675.557	7.57
675.883	7.55
676.209	7.6
676.534	7.63
676.86	7.62
677.186	7.65
677.511	7.69
677.837	7.74
678.162	7.73
678.488	7.77
678.813	7.82
679.139	7.89
679.464	7.94
679.789	8.04
680.114	8.13
680.44	8.19
680.765	8.25
681.09	8.21
681.415	8.18
681.74	8.13
682.065	8.14
682.39	8.09
682.714	8.07
683.039	8.05
683.364	8.03
683.689	7.97
684.013	7.9
684.338	7.85
684.662	7.8
684.987	7.79
685.311	7.73
685.636	7.66
685.96	7.59
686.284	7.52
686.608	7.48
686.933	7.38
687.257	7.35
687.581	7.35
687.905	7.43
688.229	7.49
688.553	7.56
688.877	7.55
689.201	7.52
689.524	7.53
689.848	7.5
690.172	7.48
690.496	7.54
690.819	7.57
691.143	7.52
691.466	7.45
691.79	7.4
692.113	7.37
692.436	7.34
692.76	7.28
693.083	7.2
693.406	7.12
693.729	7.15
694.053	7.15
694.376	7.11
694.699	7.15
695.022	7.23
695.344	7.28
695.667	7.4
695.99	7.54
696.313	7.64
696.636	7.75
696.958	7.82
697.281	7.88
697.604	7.89
697.926	7.95
698.249	8
698.571	8.05
698.893	8.05
699.216	8.01
699.538	8
699.86	8.06
700.182	8.02
700.504	8
700.827	8.01
701.149	7.98
701.471	7.9
701.793	7.81
702.114	7.74
702.436	7.6
702.758	7.42
703.08	7.27
703.401	7.06
703.723	6.92
704.045	6.78
704.366	6.68
704.688	6.63
705.009	6.56
705.331	6.59
705.652	6.63
705.973	6.78
706.294	6.86
706.616	6.85
706.937	6.87
707.258	6.88
707.579	6.92
707.9	6.96
708.221	6.99
708.542	7
708.863	7.04
709.183	7.05
709.504	7.02
709.825	7.1
710.145	7.27
710.466	7.29
710.787	7.29
711.107	7.26
711.427	7.25
711.748	7.28
712.068	7.24
712.388	7.29
712.709	7.36
713.029	7.39
713.349	7.43
713.669	7.55
713.989	7.61
714.309	7.67
714.629	7.72
714.949	7.65
715.269	7.63
715.589	7.62
715.908	7.73
716.228	7.8
716.548	7.76
716.867	7.66
717.187	7.79
717.506	7.89
717.826	7.98
718.145	8.05
718.465	8.15
718.784	8.36
719.103	8.36
719.422	8.33
719.741	8.41
720.061	8.43
720.38	8.48
720.699	8.54
721.018	8.57
721.336	8.54
721.655	8.69
721.974	8.9
722.293	9.02
722.612	8.98
722.93	9.04
723.249	9.27
723.567	9.43
723.886	9.53
724.204	9.62
724.523	9.87
724.841	10.01
725.159	10.14
725.477	10.13
725.796	10.35
726.114	10.54
726.432	10.66
726.75	10.87
727.068	10.94
727.386	11.04
727.704	11.09
728.022	11.25
728.339	11.41
728.657	11.53
728.975	11.63
729.292	11.8
729.61	11.93
729.928	11.95
730.245	11.91
730.562	11.99
730.88	12.15
731.197	12.18
731.514	12.29
731.832	12.45
732.149	12.56
732.466	12.63
732.783	12.67
733.1	12.84
733.417	13.01
733.734	13.11
734.051	13.23
734.368	13.44
734.684	13.64
735.001	13.63
735.318	13.7
735.634	13.88
735.951	14.06
736.268	14.3
736.584	14.44
736.9	14.69
737.217	14.74
737.533	14.69
737.849	14.78
738.166	14.94
738.482	14.93
738.798	15.07
739.114	15.2
739.43	15.28
739.746	15.32
740.062	15.35
740.378	15.55
740.693	15.78
741.009	15.99
741.325	16.06
741.641	16.35
741.956	16.58
742.272	16.62
742.587	16.73
742.903	16.84
743.218	17.1
743.533	17.25
743.849	17.54
744.164	17.84
744.479	17.98
744.794	18.07
745.109	18.19
745.424	18.25
745.739	18.33
746.054	18.57
746.369	18.68
746.684	18.65
746.999	18.58
747.313	18.53
747.628	18.49
747.943	18.76
748.257	18.75
748.572	18.71
748.886	18.9
749.201	18.99
749.515	19.13
749.829	19.09
750.144	19.15
750.458	19.14
750.772	19.12
751.086	19.3
751.4	19.28
751.714	19.42
752.028	19.56
752.342	19.63
752.656	19.66
752.97	19.75
753.284	19.97
753.597	20.18
753.911	20.25
754.225	20.36
754.538	20.36
754.852	20.64
755.165	20.78
755.478	20.86
755.792	20.82
756.105	20.84
756.418	20.95
756.731	20.94
757.045	20.96
757.358	21.1
757.671	21.14
757.984	21.22
758.297	21.3
758.609	21.41
758.922	21.56
759.235	21.57
759.548	21.52
759.86	21.45
760.173	21.3
760.486	21.08
760.798	20.81
761.111	20.58
761.423	20.27
761.735	20.16
762.048	20.03
762.36	20.04
762.672	20.02
762.984	20.1
763.296	20.22
763.608	20.39
763.92	20.45
764.232	20.5
764.544	20.63
764.856	20.67
765.168	20.72
765.48	20.77
765.791	20.97
766.103	21.17
766.414	21.28
766.726	21.55
767.037	21.92
767.349	22.23
767.66	22.66
767.972	23.23
768.283	23.74
768.594	24.26
768.905	24.78
769.216	25.21
769.527	25.65
769.838	26.11
770.149	26.21
770.46	26.64
