Data from pcis_c_h1_p3_Reflection_4.txt Node
Date: Wed Jul 12 17:25:49 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	269.09
178.696	306.9
179.076	367.47
179.457	119.92
179.838	104.48
180.218	179.25
180.599	62.5
180.979	6.67
181.36	138.37
181.74	152.29
182.121	437.5
182.501	97.41
182.881	104.56
183.262	113.87
183.642	116.85
184.022	88.46
184.402	140.54
184.783	116.54
185.163	160
185.543	148.51
185.923	120.69
186.303	118.5
186.683	130.14
187.063	126.57
187.443	117.85
187.823	121.88
188.203	126.51
188.583	125.28
188.963	117.58
189.343	118.58
189.723	118.3
190.102	115.22
190.482	111.89
190.862	115.01
191.242	119.39
191.621	119.06
192.001	115.83
192.38	119.52
192.76	116.65
193.14	114.5
193.519	112.79
193.898	111.86
194.278	108.12
194.657	106.13
195.037	106.72
195.416	105.98
195.795	103.54
196.175	102.37
196.554	102.66
196.933	103.17
197.312	101.41
197.692	100.57
198.071	102.94
198.45	106.25
198.829	108.44
199.208	108.81
199.587	108.7
199.966	109.71
200.345	108.86
200.724	107.98
201.103	109.59
201.482	110.13
201.86	109.8
202.239	109.53
202.618	109.05
202.997	110.11
203.375	110.47
203.754	110.36
204.133	111.41
204.511	110.53
204.89	111.04
205.269	112.73
205.647	113.13
206.026	112.3
206.404	110.38
206.782	108.92
207.161	108.64
207.539	109.13
207.918	107.54
208.296	105.97
208.674	105.55
209.052	103.97
209.431	104.81
209.809	105.98
210.187	106.12
210.565	105.74
210.943	105.01
211.321	103.71
211.699	103.73
212.077	102.74
212.455	102.47
212.833	102.14
213.211	102.13
213.589	102.49
213.967	102.59
214.345	102.48
214.722	102.52
215.1	102.74
215.478	102.97
215.855	105.11
216.233	106.18
216.611	107.72
216.988	109.52
217.366	109.38
217.743	109.28
218.121	111.61
218.498	113.43
218.876	111.8
219.253	111.4
219.631	111.72
220.008	110.81
220.385	110.69
220.762	109.36
221.14	108.95
221.517	108.71
221.894	108.03
222.271	107.56
222.648	108.03
223.025	107.51
223.402	106.94
223.78	105.69
224.157	105.92
224.533	104.52
224.91	102.17
225.287	102.01
225.664	102.13
226.041	101
226.418	100
226.795	100.84
227.171	101.81
227.548	101.53
227.925	103.32
228.301	104.95
228.678	107.24
229.055	106.85
229.431	106.67
229.808	107.86
230.184	108.6
230.561	108.53
230.937	108.38
231.313	107.78
231.69	107.17
232.066	106.75
232.442	106.69
232.819	107.5
233.195	106.81
233.571	105.75
233.947	105.58
234.323	105.97
234.699	107.52
235.075	108.18
235.451	108.15
235.827	106.91
236.203	106.36
236.579	107.16
236.955	108.98
237.331	110.25
237.707	111.21
238.083	112.6
238.459	115.87
238.834	121.65
239.21	127.5
239.586	133.56
239.961	137.31
240.337	140.14
240.713	141.87
241.088	144.14
241.464	149.24
241.839	155.68
242.215	165.07
242.59	174.3
242.965	197.84
243.341	243.07
243.716	328.86
244.091	473.56
244.467	654.87
244.842	986.74
245.217	1679.06
245.592	3354.68
245.967	10816.28
246.343	4804.12
246.718	2650.86
247.093	2015.28
247.468	1713.06
247.843	2314.57
248.218	8418.18
248.593	-2725.29
248.967	-1107.21
249.342	-906.05
249.717	-896.18
250.092	-1040.66
250.467	-1353.26
250.841	-4159.48
251.216	2146.9
251.591	818.49
251.965	535.47
252.34	449.41
252.714	401.23
253.089	380.29
253.463	352.91
253.838	340.58
254.212	360.47
254.587	391.67
254.961	460.45
255.335	678.87
255.71	2101.72
256.084	-1042.46
256.458	-422.21
256.832	-279.98
257.206	-223.45
257.581	-196.64
257.955	-178.39
258.329	-165.66
258.703	-154.58
259.077	-143.57
259.451	-138.1
259.825	-131.99
260.199	-126
260.572	-123
260.946	-117.64
261.32	-113.15
261.694	-107.93
262.068	-106.03
262.441	-103.78
262.815	-103.6
263.189	-105.21
263.562	-110.83
263.936	-126.95
264.309	-152.99
264.683	-181.68
265.056	-205.3
265.43	-217.86
265.803	-222.14
266.176	-219.59
266.55	-215.3
266.923	-210.12
267.296	-199.87
267.67	-185.64
268.043	-168.13
268.416	-149.5
268.789	-135.11
269.162	-121.5
269.535	-115.03
269.908	-108.88
270.281	-105.03
270.654	-103.61
271.027	-105.04
271.4	-106.66
271.773	-108.19
272.146	-108.23
272.519	-103.58
272.891	-99.24
273.264	-96.8
273.637	-95.29
274.01	-94.79
274.382	-94.78
274.755	-93.41
275.127	-92.3
275.5	-92.91
275.872	-94.38
276.245	-97.13
276.617	-101.31
276.99	-108.09
277.362	-111.49
277.734	-113.57
278.107	-112.13
278.479	-106.7
278.851	-101.61
279.223	-97.72
279.596	-93.96
279.968	-91.19
280.34	-91.4
280.712	-88.87
281.084	-83.82
281.456	-77.45
281.828	-71.97
282.2	-66.77
282.572	-62.67
282.944	-60.19
283.315	-58.54
283.687	-57.56
284.059	-57.29
284.431	-56.11
284.802	-54.44
285.174	-52.92
285.546	-50.9
285.917	-50.37
286.289	-49.04
286.66	-47.61
287.032	-46.72
287.403	-45.2
