Data from pcis_p_h4_p5_Reflection_5.txt Node
Date: Wed Jul 12 18:06:56 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	103.45
178.696	170
179.076	900
179.457	-630
179.838	500
180.218	-3000
180.599	300
180.979	44
181.36	47.37
181.74	-0
182.121	60
182.501	113.98
182.881	88.64
183.262	58.49
183.642	37.5
184.022	152.63
184.402	148.65
184.783	127.27
185.163	112.94
185.543	99.12
185.923	104.8
186.303	107.04
186.683	116.56
187.063	119.66
187.443	131.91
187.823	116.67
188.203	107.09
188.583	108.36
188.963	110.53
189.343	104.03
189.723	98.39
190.102	100.5
190.482	106.75
190.862	103.42
191.242	97.99
191.621	99.34
192.001	94.3
192.38	94.33
192.76	98.61
193.14	101.52
193.519	102.52
193.898	100.51
194.278	100.48
194.657	97.73
195.037	96.75
195.416	94.04
195.795	94.44
196.175	95.5
196.554	93.71
196.933	94.07
197.312	97.11
197.692	101
198.071	101.2
198.45	98.17
198.829	98.57
199.208	100.43
199.587	101.9
199.966	103.86
200.345	104.13
200.724	104.3
201.103	106.7
201.482	105.44
201.86	105.68
202.239	105.42
202.618	107.52
202.997	108.39
203.375	109
203.754	109.72
204.133	110.92
204.511	111.85
204.89	112.55
205.269	112.39
205.647	111.64
206.026	110.31
206.404	112.46
206.782	111.61
207.161	111.79
207.539	110.5
207.918	109.88
208.296	108.75
208.674	107.28
209.052	105.42
209.431	105.82
209.809	106.9
210.187	107.82
210.565	106.16
210.943	105.41
211.321	105.87
211.699	105.63
212.077	103.11
212.455	103.54
212.833	102.64
213.211	101.15
213.589	101.84
213.967	103.17
214.345	103.85
214.722	103.97
215.1	103.12
215.478	103.75
215.855	104.7
216.233	106.15
216.611	105.75
216.988	104.41
217.366	105.15
217.743	104.82
218.121	104.59
218.498	106
218.876	106.78
219.253	104.87
219.631	105.52
220.008	108.06
220.385	107.94
220.762	110
221.14	111.9
221.517	112.43
221.894	112.16
222.271	110.71
222.648	111.51
223.025	112.82
223.402	112.76
223.78	113.44
224.157	113.04
224.533	114.13
224.91	115.7
225.287	114.78
225.664	113.91
226.041	114.12
226.418	114.23
226.795	114.45
227.171	115.74
227.548	115.37
227.925	114.91
228.301	116.04
228.678	115.95
229.055	114.21
229.431	113.08
229.808	112.83
230.184	114.61
230.561	114.54
230.937	113.8
231.313	113.58
231.69	113.98
232.066	113.93
232.442	113.83
232.819	113.83
233.195	113.75
233.571	114.15
233.947	113.87
234.323	114.2
234.699	115.71
235.075	118.05
235.451	119.47
235.827	120.16
236.203	120.75
236.579	120.2
236.955	122.99
237.331	124.73
237.707	125.79
238.083	127.33
238.459	131.63
238.834	137.63
239.21	142.44
239.586	145.68
239.961	150.95
240.337	154.94
240.713	158.08
241.088	163.3
241.464	167.1
241.839	172.09
242.215	177.75
242.59	187.5
242.965	206.34
243.341	244.98
243.716	319.7
244.091	443.54
244.467	607
244.842	950.65
245.217	1659.77
245.592	3031.25
245.967	4982.76
246.343	4108.57
246.718	2413.56
247.093	2927.08
247.468	3402.44
247.843	4950
248.218	-10623.08
248.593	-1947.89
248.967	-1048.85
249.342	-907.95
249.717	-913.16
250.092	-893.59
250.467	-1051.88
250.841	-2017.14
251.216	4357.58
251.591	1075.37
251.965	650.89
252.34	537.78
252.714	455.97
253.089	407.2
253.463	397.84
253.838	401.91
254.212	424.93
254.587	487.34
254.961	566.92
255.335	882.35
255.71	9300
256.084	-855.49
256.458	-381.15
256.832	-243.91
257.206	-191.04
257.581	-164.7
257.955	-152.31
258.329	-145.76
258.703	-136.06
259.077	-128.08
259.451	-123.46
259.825	-117.11
260.199	-113.32
260.572	-110.69
260.946	-105.28
261.32	-103.43
261.694	-100.96
262.068	-98.04
262.441	-96.88
262.815	-94.88
263.189	-95.34
263.562	-101.29
263.936	-112.85
264.309	-133.58
264.683	-165.43
265.056	-187.82
265.43	-202.15
265.803	-201.38
266.176	-189.48
266.55	-189.33
266.923	-183.13
267.296	-176.39
267.67	-166.96
268.043	-154.76
268.416	-141.85
268.789	-128.05
269.162	-111.32
269.535	-101.53
269.908	-96.48
270.281	-91.85
270.654	-91.56
271.027	-93.29
271.4	-95.1
271.773	-97.62
272.146	-96.68
272.519	-92.42
272.891	-88.94
273.264	-87.79
273.637	-88.3
274.01	-89.66
274.382	-88.56
274.755	-87.88
275.127	-88.36
275.5	-88.57
275.872	-89.27
276.245	-89.1
276.617	-91.3
276.99	-95.83
277.362	-98.84
277.734	-99.38
278.107	-98.32
278.479	-92.54
278.851	-88.48
279.223	-83.59
279.596	-81.28
279.968	-79.33
280.34	-79.06
280.712	-78.39
281.084	-74.6
281.456	-68.27
281.828	-62.37
282.2	-57.66
282.572	-53.5
282.944	-49.45
283.315	-47.94
283.687	-46.47
284.059	-45.94
284.431	-45.22
284.802	-44.09
285.174	-42.49
285.546	-41.45
285.917	-41.2
286.289	-40.51
286.66	-38.81
287.032	-38.4
287.403	-37.64
287.775	-37.85
288.146	-37.59
288.518	-36.91
288.889	-36.46
289.26	-37.38
289.632	-38.27
290.003	-39.03
290.374	-40.05
290.745	-41.05
291.116	-40.72
291.487	-39.85
291.858	-38.29
292.229	-37.55
292.6	-36.23
292.971	-35.06
293.342	-32.74
293.713	-30.1
294.084	-28.94
294.455	-28.24
294.826	-27.71
295.196	-27.63
295.567	-26.92
295.938	-26.4
296.308	-26.27
296.679	-25.78
297.05	-24.64
