221.14	103.7
221.517	103.23
221.894	103.15
222.271	103.5
222.648	103.78
223.025	103.02
223.402	103.02
223.78	101.83
224.157	100.88
224.533	100.81
224.91	99.93
225.287	100.58
225.664	102.01
226.041	102.83
226.418	104.43
226.795	105.98
227.171	106.35
227.548	107.24
227.925	107.41
228.301	108.15
228.678	109.19
229.055	109.47
229.431	110.81
229.808	111.21
230.184	110.93
230.561	110.8
230.937	111.64
231.313	112.52
231.69	113.23
232.066	113.98
232.442	114.38
232.819	114.31
233.195	113.94
233.571	113.62
233.947	113.59
234.323	114.03
234.699	114.42
235.075	115.82
235.451	116.7
235.827	117.52
236.203	117.63
236.579	116.79
236.955	117.35
237.331	118.47
237.707	119.3
238.083	121.38
238.459	125.85
238.834	130.98
239.21	134.44
239.586	137.84
239.961	141.61
240.337	142.53
240.713	142.64
241.088	145.84
241.464	150.97
241.839	158.09
242.215	165.43
242.59	175.67
242.965	202.04
243.341	257.13
243.716	345.81
244.091	530.65
244.467	816.03
244.842	1466.14
245.217	3538.96
245.592	10836
245.967	-9217.24
246.343	-17686.67
246.718	-265500
247.093	23881.82
247.468	-19992.31
247.843	-7008.11
248.218	-1920.74
248.593	-883.62
248.967	-604
249.342	-530.23
249.717	-521.41
250.092	-527.81
250.467	-596.98
250.841	-1059.34
251.216	4384.75
251.591	906.87
251.965	500
252.34	413.51
252.714	375.03
253.089	356.52
253.463	359.2
253.838	369.83
254.212	407.13
254.587	443.08
254.961	554.87
255.335	958.42
255.71	-30233.33
256.084	-569.38
256.458	-274.81
256.832	-180.32
257.206	-146.7
257.581	-131.21
257.955	-123.65
258.329	-116.39
258.703	-107.98
259.077	-99.74
259.451	-96.44
259.825	-88.27
260.199	-84.73
260.572	-84.32
260.946	-81.61
261.32	-78.98
261.694	-75.91
262.068	-76.05
262.441	-75.35
262.815	-74.87
263.189	-76.09
263.562	-80.29
263.936	-93.61
264.309	-115.49
264.683	-144.83
265.056	-165.03
265.43	-175.99
265.803	-167.64
266.176	-160.33
266.55	-158.4
266.923	-155.87
267.296	-143.69
267.67	-135.68
268.043	-124.52
268.416	-111.39
268.789	-98.04
269.162	-86.02
269.535	-77.59
269.908	-70.53
270.281	-65.7
270.654	-64.82
271.027	-66.46
271.4	-68.72
271.773	-69.94
272.146	-68.79
272.519	-65.74
272.891	-63.44
273.264	-62.53
273.637	-62.8
274.01	-62.72
274.382	-62.06
274.755	-60.88
275.127	-61.43
275.5	-61.95
275.872	-61.49
276.245	-61.82
276.617	-63.8
276.99	-68.67
277.362	-73.55
277.734	-76.77
278.107	-77.47
278.479	-74.21
278.851	-70.31
279.223	-65.84
279.596	-63.47
279.968	-62.34
280.34	-62.72
280.712	-60.79
281.084	-55.99
281.456	-49.78
281.828	-45.45
282.2	-40.85
282.572	-37.52
282.944	-34.65
283.315	-33.71
283.687	-33.12
284.059	-33.02
284.431	-32.74
284.802	-31.53
285.174	-29.66
285.546	-28.59
285.917	-27.78
286.289	-26.73
286.66	-25.46
287.032	-24.81
287.403	-23.62
287.775	-23.15
288.146	-22.38
288.518	-22.08
288.889	-22.51
289.26	-23.91
289.632	-24.59
290.003	-25.71
290.374	-26.91
290.745	-27.92
291.116	-27.46
291.487	-26.23
291.858	-23.72
292.229	-22.22
292.6	-20.73
292.971	-19
293.342	-16.84
293.713	-14.85
294.084	-13.67
294.455	-12.4
294.826	-11.76
295.196	-11.83
295.567	-11.37
295.938	-11
296.308	-10.79
296.679	-9.86
297.05	-8.72
297.42	-8.17
297.791	-7.05
298.161	-5.64
298.532	-4.58
298.902	-3.97
299.272	-3.78
299.643	-3.41
300.013	-2.5
300.383	-1.81
300.754	-1.56
301.124	-1.36
301.494	-1.32
301.864	-1.02
302.234	-1.22
302.604	-1.28
302.974	-0.6
303.344	-0.12
303.714	0.28
304.084	1.41
304.454	1.94
304.824	2.57
305.194	3.53
305.563	4.31
305.933	4.94
306.303	5.95
306.673	6.6
307.042	7.42
307.412	8.33
307.781	9.2
308.151	10.01
308.521	10.46
308.89	10.97
309.259	11.42
309.629	11.95
309.998	12.3
310.368	12.93
310.737	13.11
311.106	13.43
311.475	14.01
311.845	13.86
312.214	14.03
312.583	14.08
312.952	14.24
313.321	14.37
313.69	14.43
314.059	14.37
314.428	14.33
314.797	14.11
315.166	13.37
315.535	12.82
315.904	12.71
316.272	12.82
316.641	12.64
317.01	13.01
317.379	12.87
317.747	13
318.116	12.99
318.484	13.33
318.853	13.49
319.221	13.43
319.59	14.19
319.958	14.47
320.327	14.67
320.695	15.08
321.063	15.08
321.432	15.22
321.8	15.5
322.168	16.55
322.536	17.28
322.905	18.29
323.273	18.84
323.641	18.94
324.009	18.89
324.377	19.19
324.745	19.14
325.113	19.37
325.481	19.72
325.849	20.28
326.216	20.62
326.584	21.18
326.952	21.37
327.32	21.3
327.687	21.59
328.055	22.06
328.423	22.13
328.79	22.38
329.158	22.48
329.525	22.91
329.893	23.05
330.26	23.31
330.628	23.07
330.995	23.38
331.362	23.49
331.73	24.14
332.097	24.41
332.464	24.86
332.831	25.25
333.199	25.54
333.566	25.62
333.933	25.65
334.3	25.76
334.667	26.04
335.034	26.31
335.401	26.51
335.768	26.48
336.135	26.66
336.502	26.86
336.868	27.38
337.235	27.6
337.602	27.59
337.969	27.75
338.335	28.17
338.702	28.43
339.069	28.87
339.435	28.81
339.802	28.76
340.168	28.55
340.535	28.82
340.901	28.93
341.267	29.12
341.634	29.39
342	29.49
342.366	29.65
342.733	29.77
343.099	29.88
343.465	30.18
343.831	30.5
344.197	30.72
344.563	30.75
344.929	30.84
345.295	30.98
345.661	31.16
346.027	31.31
346.393	31.39
346.759	31.34
347.125	31.46
347.491	31.8
347.856	32.21
348.222	32.25
348.588	32.36
348.953	32.42
349.319	32.61
349.684	32.75
350.05	32.87
350.415	33.11
350.781	33.27
351.146	33.44
351.512	33.44
351.877	33.6
352.242	33.73
352.608	33.82
352.973	34.05
353.338	34.08
353.703	34.26
354.068	34.34
354.433	34.66
354.798	35
355.164	35.01
355.528	35.06
355.893	35.22
356.258	35.47
356.623	35.52
356.988	35.6
357.353	35.83
357.718	35.99
358.082	36.18
358.447	36.12
358.812	36.29
359.176	36.49
359.541	36.53
359.905	36.76
360.27	36.89
360.634	37.04
360.999	37.19
361.363	37.25
361.728	37.37
362.092	37.45
362.456	37.52
362.821	37.82
363.185	37.92
363.549	37.96
363.913	38.02
364.277	38.17
364.641	38.26
365.005	38.28
365.369	38.44
365.733	38.56
366.097	38.84
366.461	38.84
366.825	38.94
367.189	39.13
367.553	39.12
367.916	39.26
368.28	39.38
368.644	39.45
369.007	39.59
369.371	39.65
369.734	39.75
370.098	39.86
370.461	39.94
370.825	40.15
371.188	40.33
371.552	40.47
371.915	40.59
372.278	40.79
372.642	40.96
373.005	41.1
373.368	41.17
373.731	41.27
374.094	41.42
374.457	41.52
374.82	41.53
375.183	41.72
375.546	41.89
375.909	42.04
376.272	42.16
376.635	42.29
376.998	42.43
377.361	42.52
377.723	42.56
378.086	42.55
378.449	42.61
378.811	42.69
379.174	42.78
379.537	42.92
379.899	43.01
380.262	43.08
380.624	43.13
380.987	43.28
381.349	43.38
381.711	43.43
382.074	43.51
382.436	43.63
382.798	43.65
383.16	43.58
383.522	43.62
383.884	43.78
384.247	43.86
384.609	43.9
384.971	43.94
385.333	44.01
385.695	44.1
386.056	44.1
386.418	44.11
386.78	44.15
387.142	44.22
387.504	44.31
387.865	44.34
388.227	44.37
388.589	44.39
388.95	44.41
389.312	44.39
389.673	44.37
390.035	44.45
390.396	44.51
390.758	44.6
391.119	44.6
391.48	44.57
391.842	44.57
392.203	44.63
392.564	44.71
392.925	44.76
393.286	44.8
393.648	44.86
394.009	44.94
394.37	44.94
394.731	44.92
395.092	44.87
395.452	44.92
395.813	44.96
396.174	45.05
396.535	45.06
396.896	45.09
397.257	45.1
397.617	45.16
397.978	45.17
398.338	45.26
398.699	45.32
399.06	45.39
399.42	45.42
399.781	45.44
400.141	45.41
400.501	45.4
400.862	45.47
401.222	45.5
401.582	45.46
401.943	45.48
402.303	45.55
402.663	45.56
403.023	45.54
403.383	45.61
403.743	45.55
404.103	45.6
404.463	45.68
404.823	45.76
405.183	45.73
405.543	45.72
405.903	45.65
406.262	45.63
406.622	45.65
406.982	45.61
407.342	45.58
407.701	45.54
408.061	45.55
408.42	45.47
408.78	45.41
409.139	45.42
409.499	45.38
409.858	45.32
410.217	45.27
410.577	45.21
410.936	45.09
411.295	45.03
411.655	44.91
412.014	44.81
412.373	44.72
412.732	44.63
413.091	44.54
413.45	44.44
413.809	44.38
414.168	44.26
414.527	44.16
414.886	44.09
415.245	44.02
415.603	43.88
415.962	43.77
416.321	43.68
416.679	43.57
417.038	43.47
417.397	43.36
417.755	43.28
418.114	43.23
418.472	43.16
418.831	43.04
419.189	42.97
419.547	42.87
419.906	42.75
420.264	42.62
420.622	42.53
420.981	42.44
421.339	42.34
421.697	42.23
422.055	42.15
422.413	42.04
422.771	41.95
423.129	41.88
423.487	41.8
423.845	41.73
424.203	41.64
424.56	41.56
424.918	41.47
425.276	41.34
425.634	41.21
425.991	41.08
426.349	40.98
426.707	40.88
427.064	40.76
427.422	40.69
427.779	40.58
428.137	40.41
428.494	40.26
428.851	40.1
429.209	39.87
429.566	39.66
429.923	39.48
430.28	39.3
430.637	39.15
430.995	38.96
431.352	38.79
431.709	38.63
432.066	38.48
432.423	38.33
432.78	38.21
433.137	38.07
433.493	37.93
433.85	37.81
434.207	37.63
434.564	37.46
434.92	37.25
435.277	37.08
435.634	36.9
435.99	36.7
436.347	36.48
436.703	36.32
437.06	36.09
437.416	35.86
437.773	35.68
438.129	35.49
438.485	35.33
438.841	35.19
439.198	35.04
439.554	34.9
439.91	34.77
440.266	34.63
440.622	34.49
440.978	34.32
441.334	34.12
441.69	33.95
442.046	33.75
442.402	33.56
442.758	33.31
443.113	33.11
443.469	32.89
443.825	32.69
444.181	32.5
444.536	32.35
444.892	32.21
445.247	32.06
445.603	31.93
445.958	31.8
446.314	31.66
446.669	31.54
447.025	31.42
447.38	31.28
447.735	31.15
448.09	31
448.446	30.86
448.801	30.71
449.156	30.56
449.511	30.42
449.866	30.24
450.221	30.11
450.576	29.96
450.931	29.78
451.286	29.6
451.641	29.43
451.995	29.25
452.35	29.08
452.705	28.9
453.06	28.73
453.414	28.6
453.769	28.45
454.123	28.28
454.478	28.08
454.832	27.9
455.187	27.7
455.541	27.47
455.896	27.25
456.25	27.02
456.604	26.8
456.958	26.58
457.313	26.4
457.667	26.23
458.021	26.08
458.375	25.96
458.729	25.82
459.083	25.71
459.437	25.59
459.791	25.49
460.145	25.39
460.499	25.27
460.852	25.15
461.206	25.05
461.56	24.93
461.914	24.81
462.267	24.68
462.621	24.55
462.974	24.42
463.328	24.27
463.681	24.1
464.035	23.98
464.388	23.83
464.742	23.71
465.095	23.55
465.448	23.41
465.801	23.26
466.155	23.14
466.508	23.01
466.861	22.88
467.214	22.74
467.567	22.6
467.92	22.5
468.273	22.39
468.626	22.26
468.979	22.14
469.332	22.03
469.684	21.91
470.037	21.81
470.39	21.7
470.743	21.6
471.095	21.51
471.448	21.39
471.8	21.27
472.153	21.15
472.505	21.05
472.858	20.93
473.21	20.81
473.562	20.69
473.915	20.57
474.267	20.45
474.619	20.34
474.971	20.23
475.324	20.08
475.676	19.96
476.028	19.83
476.38	19.72
476.732	19.61
477.084	19.49
477.436	19.35
477.787	19.22
478.139	19.1
478.491	18.97
478.843	18.82
479.195	18.7
479.546	18.53
479.898	18.33
480.249	18.13
480.601	17.96
480.952	17.83
481.304	17.7
481.655	17.6
482.007	17.51
482.358	17.44
482.709	17.37
483.061	17.3
483.412	17.23
483.763	17.16
484.114	17.09
484.465	17.01
484.816	16.93
485.167	16.86
485.518	16.8
485.869	16.74
486.22	16.7
486.571	16.66
486.922	16.6
487.272	16.53
487.623	16.43
487.974	16.31
488.324	16.21
488.675	16.13
489.025	16.07
489.376	16.01
489.726	15.96
490.077	15.91
490.427	15.87
490.778	15.82
491.128	15.77
491.478	15.73
491.828	15.69
492.179	15.67
492.529	15.64
492.879	15.6
493.229	15.55
493.579	15.5
493.929	15.44
494.279	15.39
494.629	15.36
494.979	15.31
495.328	15.26
495.678	15.23
496.028	15.18
496.378	15.15
496.727	15.12
497.077	15.09
497.426	15.05
497.776	15
498.125	14.94
498.475	14.9
498.824	14.83
499.174	14.79
499.523	14.73
499.872	14.68
500.221	14.64
500.571	14.6
500.92	14.57
501.269	14.52
501.618	14.46
501.967	14.41
502.316	14.37
502.665	14.33
503.014	14.26
503.363	14.2
503.711	14.14
504.06	14.07
504.409	13.99
504.758	13.93
505.106	13.86
505.455	13.81
505.803	13.75
506.152	13.7
506.5	13.65
506.849	13.6
507.197	13.57
507.546	13.52
507.894	13.46
508.242	13.41
508.59	13.36
508.939	13.33
509.287	13.3
509.635	13.27
509.983	13.21
510.331	13.18
510.679	13.14
511.027	13.11
511.375	13.08
511.723	13.04
512.07	13.02
512.418	12.98
512.766	12.96
513.114	12.95
513.461	12.93
513.809	12.91
514.156	12.86
514.504	12.81
514.851	12.77
515.199	12.72
515.546	12.68
515.893	12.64
516.241	12.59
516.588	12.55
516.935	12.52
517.282	12.49
517.63	12.45
517.977	12.42
518.324	12.41
518.671	12.39
519.018	12.38
519.365	12.36
519.711	12.33
520.058	12.3
520.405	12.26
520.752	12.23
521.099	12.19
521.445	12.17
521.792	12.12
522.138	12.07
522.485	12.03
522.832	12
523.178	11.97
523.524	11.95
523.871	11.91
524.217	11.85
524.563	11.79
524.91	11.74
525.256	11.66
525.602	11.6
525.948	11.53
526.294	11.47
526.64	11.41
526.986	11.38
527.332	11.34
527.678	11.33
528.024	11.31
528.37	11.29
528.716	11.27
529.061	11.25
529.407	11.22
529.753	11.19
530.098	11.16
530.444	11.13
530.789	11.11
531.135	11.1
531.48	11.08
531.826	11.07
532.171	11.04
532.516	11.03
532.862	10.99
533.207	10.98
533.552	10.97
533.897	10.97
534.242	10.96
534.587	10.97
534.932	10.94
535.277	10.92
535.622	10.9
535.967	10.91
536.312	10.92
536.657	10.91
537.001	10.9
537.346	10.88
537.691	10.83
538.035	10.78
538.38	10.75
538.724	10.71
539.069	10.69
539.413	10.66
539.758	10.64
540.102	10.61
540.446	10.59
540.791	10.59
541.135	10.59
541.479	10.56
541.823	10.53
542.167	10.51
542.512	10.49
542.856	10.47
543.2	10.44
543.543	10.42
543.887	10.4
544.231	10.38
544.575	10.37
544.919	10.37
545.262	10.36
545.606	10.34
545.95	10.34
546.293	10.34
546.637	10.32
546.98	10.32
547.324	10.31
547.667	10.31
548.011	10.28
548.354	10.25
548.697	10.25
549.04	10.24
549.384	10.24
549.727	10.23
550.07	10.2
550.413	10.19
550.756	10.16
551.099	10.14
551.442	10.11
551.785	10.09
552.128	10.07
552.47	10.03
552.813	10.04
553.156	10.01
553.499	9.97
553.841	9.96
554.184	9.93
554.526	9.91
554.869	9.87
555.211	9.85
555.554	9.82
555.896	9.78
556.238	9.79
556.581	9.75
556.923	9.72
557.265	9.68
557.607	9.63
557.949	9.6
558.291	9.56
558.633	9.53
558.975	9.48
559.317	9.42
559.659	9.4
560.001	9.35
560.343	9.32
560.685	9.3
561.026	9.27
561.368	9.21
561.71	9.15
562.051	9.13
562.393	9.12
562.734	9.08
563.076	9.05
563.417	9
563.759	8.98
564.1	8.98
564.441	8.94
564.782	8.94
565.124	8.89
565.465	8.85
565.806	8.82
566.147	8.8
566.488	8.79
566.829	8.78
567.17	8.73
567.511	8.69
567.851	8.65
568.192	8.64
568.533	8.64
568.874	8.64
569.214	8.62
569.555	8.57
569.895	8.54
570.236	8.53
570.576	8.49
570.917	8.44
571.257	8.39
571.598	8.37
571.938	8.35
572.278	8.34
572.618	8.34
572.959	8.33
573.299	8.29
573.639	8.26
573.979	8.23
574.319	8.23
574.659	8.2
574.999	8.17
575.339	8.12
575.678	8.06
576.018	7.98
576.358	7.93
576.698	7.89
577.037	7.84
577.377	7.79
577.716	7.76
578.056	7.73
578.395	7.7
578.735	7.65
579.074	7.58
579.413	7.5
579.753	7.46
580.092	7.42
580.431	7.42
580.77	7.37
581.109	7.34
581.448	7.28
581.787	7.25
582.126	7.21
582.465	7.19
582.804	7.18
583.143	7.16
583.482	7.11
583.82	7.1
584.159	7.12
584.498	7.09
584.836	7.06
585.175	7.07
585.514	7.07
585.852	7.09
586.19	7.08
586.529	7.11
586.867	7.11
587.205	7.11
587.544	7.07
587.882	7.08
588.22	7.07
588.558	7.06
588.896	7.06
589.234	7.05
589.572	7.04
589.91	7.02
590.248	7.02
590.586	7.04
590.924	7.04
591.262	7.01
591.599	7
591.937	6.99
592.275	6.96
592.612	6.91
592.95	6.88
593.287	6.89
593.625	6.9
593.962	6.9
594.299	6.9
594.637	6.9
594.974	6.87
595.311	6.86
595.648	6.87
595.985	6.87
596.322	6.84
596.659	6.82
596.996	6.81
597.333	6.78
597.67	6.76
598.007	6.72
598.344	6.71
598.681	6.69
599.017	6.64
599.354	6.61
599.691	6.61
600.027	6.61
600.364	6.59
600.7	6.58
601.037	6.56
601.373	6.56
601.71	6.58
602.046	6.62
602.382	6.64
602.718	6.63
603.054	6.62
603.391	6.63
603.727	6.62
604.063	6.59
604.399	6.57
604.735	6.55
605.071	6.56
605.406	6.57
605.742	6.56
606.078	6.59
606.414	6.61
606.749	6.6
607.085	6.59
607.421	6.57
607.756	6.52
608.092	6.49
608.427	6.42
608.762	6.35
609.098	6.27
609.433	6.2
609.768	6.16
610.104	6.14
610.439	6.1
610.774	6.09
611.109	6.08
611.444	6.08
611.779	6.05
612.114	6.01
612.449	5.95
612.784	5.91
613.118	5.85
613.453	5.8
613.788	5.73
614.123	5.69
614.457	5.63
614.792	5.62
615.126	5.55
615.461	5.51
615.795	5.48
616.13	5.45
616.464	5.44
616.798	5.37
617.132	5.35
617.467	5.36
617.801	5.32
618.135	5.31
618.469	5.31
618.803	5.3
619.137	5.27
619.471	5.27
619.805	5.29
620.139	5.24
620.472	5.23
620.806	5.23
621.14	5.18
621.473	5.17
621.807	5.13
622.141	5.14
622.474	5.12
622.808	5.11
623.141	5.16
623.474	5.19
623.808	5.26
624.141	5.26
624.474	5.26
624.807	5.27
625.141	5.26
625.474	5.23
625.807	5.25
626.14	5.26
626.473	5.24
626.806	5.24
627.138	5.29
627.471	5.26
627.804	5.26
628.137	5.23
628.469	5.21
628.802	5.17
629.135	5.15
629.467	5.15
629.8	5.14
630.132	5.12
630.465	5.1
630.797	5.05
631.129	5.05
631.461	5.02
631.794	4.99
632.126	4.99
632.458	5
632.79	4.98
633.122	4.98
633.454	4.98
633.786	4.94
634.118	4.9
634.45	4.93
634.781	4.91
635.113	4.92
635.445	4.92
635.777	4.92
636.108	4.89
636.44	4.9
636.771	4.86
637.103	4.84
637.434	4.81
637.765	4.79
638.097	4.72
638.428	4.67
638.759	4.67
639.09	4.63
639.422	4.57
639.753	4.52
640.084	4.48
640.415	4.45
640.746	4.45
641.077	4.44
641.407	4.39
641.738	4.4
642.069	4.4
642.4	4.39
642.73	4.4
643.061	4.42
643.392	4.42
643.722	4.44
644.053	4.39
644.383	4.39
644.713	4.37
645.044	4.37
645.374	4.35
645.704	4.31
646.034	4.32
646.365	4.35
646.695	4.37
647.025	4.36
647.355	4.35
647.685	4.35
648.015	4.38
648.344	4.42
648.674	4.44
649.004	4.46
649.334	4.48
649.663	4.53
649.993	4.55
650.323	4.58
650.652	4.55
650.982	4.55
651.311	4.55
651.64	4.54
651.97	4.51
652.299	4.54
652.628	4.55
652.958	4.54
653.287	4.52
653.616	4.51
653.945	4.54
654.274	4.52
654.603	4.49
654.932	4.46
655.261	4.46
655.589	4.48
655.918	4.53
656.247	4.57
656.576	4.58
656.904	4.62
657.233	4.65
657.561	4.65
657.89	4.69
658.218	4.65
658.547	4.71
658.875	4.78
659.203	4.78
659.532	4.78
659.86	4.76
660.188	4.75
660.516	4.75
660.844	4.69
661.172	4.73
661.5	4.72
661.828	4.67
662.156	4.62
662.484	4.56
662.811	4.5
663.139	4.41
663.467	4.35
663.794	4.24
664.122	4.15
664.45	4.12
664.777	4.06
665.104	4.08
665.432	3.98
665.759	3.87
666.086	3.85
666.414	3.9
666.741	3.95
667.068	3.94
667.395	3.94
667.722	3.98
668.049	3.96
668.376	3.96
668.703	3.98
669.03	3.98
669.357	3.96
669.683	3.92
670.01	3.97
670.337	3.95
670.663	3.98
670.99	3.94
671.317	3.95
671.643	4.01
671.969	4.01
672.296	4.07
672.622	4.08
672.948	4.06
673.275	3.96
673.601	3.93
673.927	3.92
674.253	3.94
674.579	3.91
674.905	3.89
675.231	3.89
675.557	3.93
675.883	3.95
676.209	4.02
676.534	4.08
676.86	4.07
677.186	4.11
677.511	4.18
677.837	4.2
678.162	4.24
678.488	4.2
678.813	4.21
679.139	4.22
679.464	4.24
679.789	4.28
680.114	4.35
680.44	4.37
680.765	4.35
681.09	4.31
681.415	4.29
681.74	4.27
682.065	4.27
682.39	4.21
682.714	4.16
683.039	4.13
683.364	4.08
683.689	4.06
684.013	4
684.338	3.95
684.662	3.96
684.987	3.89
685.311	3.89
685.636	3.85
685.96	3.81
686.284	3.75
686.608	3.7
686.933	3.62
687.257	3.59
687.581	3.62
687.905	3.67
688.229	3.71
688.553	3.75
688.877	3.72
689.201	3.75
689.524	3.73
689.848	3.74
690.172	3.73
690.496	3.75
690.819	3.77
691.143	3.71
691.466	3.63
691.79	3.64
692.113	3.61
692.436	3.59
692.76	3.6
693.083	3.61
693.406	3.6
693.729	3.59
694.053	3.56
694.376	3.56
694.699	3.58
695.022	3.69
695.344	3.74
695.667	3.93
695.99	4.05
696.313	4.15
696.636	4.22
696.958	4.32
697.281	4.33
697.604	4.31
697.926	4.31
698.249	4.36
698.571	4.36
698.893	4.33
699.216	4.26
699.538	4.25
699.86	4.25
700.182	4.25
700.504	4.28
700.827	4.27
701.149	4.26
701.471	4.16
701.793	4.01
702.114	3.86
702.436	3.63
702.758	3.46
703.08	3.25
703.401	2.99
703.723	2.81
704.045	2.67
704.366	2.71
704.688	2.72
705.009	2.71
705.331	2.72
705.652	2.74
705.973	2.84
706.294	2.85
706.616	2.89
706.937	2.91
707.258	2.91
707.579	2.97
707.9	2.94
708.221	3.06
708.542	3.12
708.863	3.26
709.183	3.29
709.504	3.3
709.825	3.43
710.145	3.55
710.466	3.52
710.787	3.51
711.107	3.41
711.427	3.36
711.748	3.33
712.068	3.3
712.388	3.32
712.709	3.32
713.029	3.43
713.349	3.39
713.669	3.38
713.989	3.46
714.309	3.46
714.629	3.4
714.949	3.35
715.269	3.32
715.589	3.27
715.908	3.28
716.228	3.23
716.548	3.18
716.867	3.21
717.187	3.32
717.506	3.39
717.826	3.47
718.145	3.59
718.465	3.64
718.784	3.73
719.103	3.79
719.422	3.83
719.741	3.73
720.061	3.79
720.38	3.88
720.699	3.96
721.018	4.11
721.336	4.26
721.655	4.36
721.974	4.5
722.293	4.73
722.612	4.84
722.93	5.03
723.249	5.21
723.567	5.34
723.886	5.46
724.204	5.59
724.523	5.63
724.841	5.71
725.159	5.93
725.477	6.12
725.796	6.27
726.114	6.42
726.432	6.67
726.75	6.93
727.068	7.1
727.386	7.2
727.704	7.3
728.022	7.4
728.339	7.48
728.657	7.61
728.975	7.62
729.292	7.75
729.61	7.85
729.928	7.92
730.245	7.94
730.562	8.01
730.88	8.21
731.197	8.37
731.514	8.47
731.832	8.6
732.149	8.7
732.466	8.74
732.783	8.86
733.1	8.99
733.417	9.05
733.734	9.08
734.051	9.14
734.368	9.22
734.684	9.34
735.001	9.42
735.318	9.48
735.634	9.63
735.951	9.75
736.268	9.99
736.584	10.25
736.9	10.49
737.217	10.54
737.533	10.54
737.849	10.58
738.166	10.74
738.482	10.74
738.798	10.87
739.114	11.12
739.43	11.3
739.746	11.39
740.062	11.52
740.378	11.66
740.693	11.77
741.009	11.95
741.325	12.12
741.641	12.4
741.956	12.65
742.272	12.84
742.587	13.01
742.903	13.08
743.218	13.14
743.533	13.24
743.849	13.45
744.164	13.6
744.479	13.85
744.794	13.94
745.109	13.99
745.424	14.09
745.739	14.11
746.054	14.09
746.369	14.11
746.684	14.02
746.999	14.11
747.313	14.28
747.628	14.33
747.943	14.44
748.257	14.43
748.572	14.46
748.886	14.49
749.201	14.48
749.515	14.53
749.829	14.68
750.144	14.79
750.458	14.85
750.772	14.91
751.086	15.01
751.4	15.13
751.714	15.34
752.028	15.31
752.342	15.47
752.656	15.56
752.97	15.7
753.284	16.03
753.597	16.19
753.911	16.18
754.225	16.35
754.538	16.47
754.852	16.51
755.165	16.54
755.478	16.55
755.792	16.69
756.105	16.79
756.418	16.75
756.731	16.84
757.045	17
757.358	17.11
757.671	17.19
757.984	17.32
758.297	17.23
758.609	17.3
758.922	17.27
759.235	17.26
759.548	17.34
759.86	17.2
760.173	17.04
760.486	16.92
760.798	16.63
761.111	16.42
761.423	16.35
761.735	16.22
762.048	16.22
762.36	16.21
762.672	16.18
762.984	16.16
763.296	16.19
763.608	16.23
763.92	16.25
764.232	16.31
764.544	16.32
764.856	16.45
765.168	16.56
765.48	16.61
765.791	16.79
766.103	16.9
766.414	17.15
766.726	17.44
767.037	17.7
767.349	18.11
767.66	18.56
767.972	18.96
768.283	19.63
768.594	20.28
768.905	20.6
769.216	20.97
769.527	21.48
769.838	21.83
770.149	22.32
770.46	22.76
770.771	22.96
771.082	23.3
771.393	23.63
771.703	23.8
772.014	24.08
772.324	24.24
772.635	24.37
772.945	24.59
773.256	24.74
773.566	25.12
773.877	25.35
