Data from pcis_c_m2_p4_Reflection_5.txt Node
Date: Wed Jul 12 17:35:08 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	21.52
178.696	41.03
179.076	49.2
179.457	99
179.838	105.38
180.218	172.62
180.599	-641.67
180.979	112.5
181.36	63.33
181.74	319.05
182.121	-1133.33
182.501	100.28
182.881	73.07
183.262	53.52
183.642	40.93
184.022	-10.9
184.402	-184.85
184.783	563.89
185.163	263.96
185.543	179.17
185.923	146.41
186.303	156.49
186.683	167.24
187.063	171.39
187.443	187.86
187.823	195.33
188.203	192.96
188.583	184.56
188.963	173.23
189.343	156.72
189.723	159.36
190.102	156.01
190.482	143.18
190.862	128.74
191.242	120.68
191.621	123.36
192.001	123.18
192.38	123.86
192.76	124.67
193.14	124.93
193.519	124.07
193.898	122.78
194.278	120.11
194.657	116.91
195.037	115.48
195.416	114.28
195.795	110.98
196.175	111.71
196.554	111.83
196.933	113.09
197.312	112.72
197.692	111.29
198.071	111.05
198.45	112.55
198.829	113.32
199.208	113.38
199.587	110.72
199.966	108.39
200.345	107.15
200.724	105.4
201.103	104.6
201.482	106.22
201.86	105.54
202.239	105.98
202.618	105.04
202.997	105.72
203.375	106.33
203.754	106.84
204.133	106.88
204.511	108.76
204.89	108.11
205.269	108.18
205.647	108.5
206.026	109.4
206.404	110.06
206.782	110.03
207.161	109.73
207.539	112.1
207.918	116.06
208.296	117.81
208.674	117.99
209.052	117.78
209.431	116.11
209.809	115.57
210.187	116.04
210.565	115.56
210.943	114.6
211.321	113.86
211.699	114.49
212.077	114.5
212.455	114.52
212.833	115.32
213.211	116.92
213.589	118.77
213.967	118.59
214.345	117.83
214.722	118.47
215.1	119.44
215.478	117.7
215.855	115.57
216.233	113.53
216.611	112.39
216.988	111.95
217.366	112.18
217.743	112.12
218.121	113.01
218.498	114.08
218.876	114.39
219.253	114.07
219.631	113.83
220.008	114.49
220.385	112.22
220.762	109.96
221.14	108.77
221.517	106.15
221.894	105.62
222.271	106.02
222.648	105.83
223.025	105.15
223.402	105.07
223.78	105.2
224.157	105.5
224.533	106.77
224.91	108.77
225.287	109.2
225.664	111.16
226.041	108.75
226.418	108.39
226.795	109.54
227.171	109.28
227.548	108.92
227.925	107.73
228.301	108.84
228.678	109.92
229.055	109.55
229.431	111.97
229.808	112.69
230.184	111.53
230.561	111.53
230.937	112.44
231.313	113.62
231.69	115.25
232.066	115.78
232.442	116.55
232.819	115.89
233.195	115.85
233.571	114.67
233.947	115.65
234.323	115.93
234.699	115.58
235.075	116.91
235.451	119.08
235.827	122.27
236.203	122.91
236.579	123.52
236.955	125.03
237.331	125.39
237.707	126.4
238.083	130.82
238.459	136.57
238.834	142.28
239.21	146.19
239.586	150.1
239.961	156.69
240.337	159.88
240.713	163.68
241.088	169.04
241.464	174.84
241.839	184.25
242.215	196.61
242.59	215.47
242.965	253.56
243.341	335.55
243.716	464.69
244.091	792.56
244.467	1702.81
244.842	-26777.78
245.217	-1639.86
245.592	-1120.75
245.967	-1085.59
246.343	-1267.45
246.718	-1406.67
247.093	-1393.68
247.468	-1348.46
247.843	-1309.49
248.218	-939.8
248.593	-670.45
248.967	-509.6
249.342	-457.25
249.717	-466.86
250.092	-477.98
250.467	-531.43
250.841	-760.51
251.216	-2160.89
251.591	3393.06
251.965	1002.24
252.34	705.39
252.714	559.62
253.089	474.63
253.463	450.58
253.838	479.96
254.212	506.81
254.587	567.12
254.961	726.7
255.335	1427.68
255.71	-3297.39
256.084	-604.88
256.458	-347.04
256.832	-249.28
257.206	-207.33
257.581	-183.15
257.955	-172.2
258.329	-162
258.703	-148.07
259.077	-136.95
259.451	-130.75
259.825	-124.06
260.199	-118.39
260.572	-114.47
260.946	-109.95
261.32	-107.23
261.694	-104.69
262.068	-102.07
262.441	-101.3
262.815	-99.78
263.189	-100.58
263.562	-104.48
263.936	-118.89
264.309	-140.66
264.683	-163.2
265.056	-178.08
265.43	-188.18
265.803	-186.01
266.176	-176.63
266.55	-177.19
266.923	-177.33
267.296	-168.81
267.67	-158.9
268.043	-145.84
268.416	-134.62
268.789	-122.75
269.162	-110.79
269.535	-102.67
269.908	-98.09
270.281	-94.26
270.654	-94.46
271.027	-96.68
271.4	-99.66
271.773	-99.91
272.146	-97.5
272.519	-95.66
272.891	-93.13
273.264	-91.67
273.637	-91.39
274.01	-93.09
274.382	-91.41
274.755	-89.09
275.127	-89.24
275.5	-89.42
275.872	-90.14
276.245	-90.51
276.617	-93.22
276.99	-97.2
277.362	-100.11
277.734	-99.78
278.107	-99.34
278.479	-94.78
278.851	-90.59
279.223	-86.22
279.596	-84.34
279.968	-83.23
280.34	-82.74
280.712	-79.7
281.084	-75.17
281.456	-68.7
281.828	-63.35
282.2	-59.21
282.572	-55.53
282.944	-52.02
283.315	-50.04
283.687	-49.04
284.059	-48.28
284.431	-47.5
284.802	-46.52
285.174	-44.86
285.546	-43.57
285.917	-43.19
286.289	-42.36
286.66	-41.64
287.032	-41.01
287.403	-39.92
287.775	-39.13
288.146	-38.4
288.518	-38.24
288.889	-37.87
289.26	-38.99
289.632	-40.08
290.003	-41.57
290.374	-43.33
290.745	-44.46
291.116	-44.22
291.487	-43.71
291.858	-42.99
292.229	-41.87
292.6	-40.47
292.971	-39.57
293.342	-37.92
293.713	-35.66
294.084	-34.45
294.455	-33.68
294.826	-33.22
295.196	-33.44
295.567	-33.39
295.938	-33.1
296.308	-33.44
296.679	-32.83
297.05	-31.88
297.42	-30.93
297.791	-29.68
298.161	-28.49
298.532	-27.99
298.902	-27.59
299.272	-26.77
299.643	-25.76
300.013	-25.12
300.383	-24.54
300.754	-24.31
301.124	-24.6
301.494	-24.73
301.864	-24.69
302.234	-24.47
302.604	-24.51
302.974	-24.12
303.344	-23.71
303.714	-23.43
304.084	-22.51
304.454	-22.36
304.824	-21.89
305.194	-21.49
305.563	-21.16
305.933	-20.74
306.303	-19.54
306.673	-19.04
307.042	-18.77
307.412	-18.32
307.781	-17.6
308.151	-16.85
308.521	-16.58
308.89	-15.95
309.259	-15.47
309.629	-15.39
309.998	-15.42
310.368	-15.31
310.737	-15
311.106	-14.74
311.475	-14.2
311.845	-13.96
312.214	-13.65
312.583	-13.32
312.952	-13.05
313.321	-12.88
313.69	-12.76
314.059	-13.27
314.428	-13.52
314.797	-13.82
315.166	-14.69
315.535	-15.35
315.904	-16.09
316.272	-16.26
316.641	-16.83
317.01	-17.05
317.379	-17.02
317.747	-16.78
318.116	-16.35
318.484	-16.06
318.853	-15.6
319.221	-15.5
319.59	-15.28
319.958	-15.06
320.327	-14.8
320.695	-14.33
321.063	-13.96
321.432	-13.36
321.8	-12.7
322.168	-11.74
322.536	-10.93
322.905	-9.97
323.273	-9.28
323.641	-8.65
324.009	-8.38
324.377	-7.84
324.745	-7.47
325.113	-7.26
325.481	-6.75
325.849	-6.34
326.216	-5.92
326.584	-5.57
326.952	-5.2
327.32	-4.7
327.687	-4.27
328.055	-4.01
328.423	-3.75
328.79	-3.73
329.158	-3.87
329.525	-3.7
329.893	-3.6
330.26	-3.43
330.628	-3.29
330.995	-3.12
331.362	-2.91
331.73	-2.38
332.097	-2.09
332.464	-1.85
332.831	-1.51
333.199	-1.28
333.566	-1.1
333.933	-1.13
334.3	-1.1
334.667	-0.97
335.034	-1.03
335.401	-1.06
335.768	-0.96
336.135	-0.85
336.502	-0.64
336.868	-0.3
337.235	-0.12
337.602	0.11
337.969	0.3
338.335	0.49
338.702	0.73
339.069	0.9
339.435	1.2
339.802	1.32
340.168	1.45
340.535	1.63
340.901	1.82
341.267	1.95
341.634	2.37
342	2.66
342.366	2.74
342.733	2.94
343.099	3.21
343.465	3.39
343.831	3.58
344.197	3.79
344.563	3.84
344.929	3.98
345.295	4.16
345.661	4.38
346.027	4.65
346.393	4.8
346.759	4.79
347.125	4.7
347.491	4.81
347.856	4.98
348.222	5.08
348.588	5.17
348.953	5.34
349.319	5.44
349.684	5.48
350.05	5.68
350.415	5.86
350.781	6.02
351.146	6.18
351.512	6.2
351.877	6.27
352.242	6.48
352.608	6.59
352.973	6.57
353.338	6.63
353.703	6.66
354.068	6.84
354.433	7.08
354.798	7.27
355.164	7.48
355.528	7.5
355.893	7.53
356.258	7.54
356.623	7.66
356.988	7.63
357.353	7.85
357.718	7.94
358.082	7.97
358.447	7.94
358.812	7.94
359.176	7.97
359.541	8.01
359.905	8.01
360.27	8.15
360.634	8.31
360.999	8.33
361.363	8.41
361.728	8.42
362.092	8.42
362.456	8.45
362.821	8.49
363.185	8.63
363.549	8.77
363.913	8.93
364.277	8.95
364.641	9.07
365.005	9.08
365.369	9.16
365.733	9.21
366.097	9.37
366.461	9.43
366.825	9.58
367.189	9.71
367.553	9.84
367.916	9.93
368.28	9.96
368.644	10.12
369.007	10.24
369.371	10.29
369.734	10.37
370.098	10.51
370.461	10.62
370.825	10.66
371.188	10.78
371.552	10.85
371.915	10.96
372.278	11.09
372.642	11.22
