340.168	1.91
340.535	2.16
340.901	2.2
341.267	2.45
341.634	2.77
342	3.19
342.366	3.41
342.733	3.7
343.099	4
343.465	4.17
343.831	4.39
344.197	4.58
344.563	4.67
344.929	4.87
345.295	5.03
345.661	5.16
346.027	5.38
346.393	5.54
346.759	5.56
347.125	5.55
347.491	5.58
347.856	5.84
348.222	5.91
348.588	6.07
348.953	6.13
349.319	6.23
349.684	6.19
350.05	6.3
350.415	6.48
350.781	6.59
351.146	6.66
351.512	6.79
351.877	6.85
352.242	6.97
352.608	7.05
352.973	7.1
353.338	7.11
353.703	7.13
354.068	7.19
354.433	7.27
354.798	7.55
355.164	7.71
355.528	7.76
355.893	7.81
356.258	8.04
356.623	8.09
356.988	8.13
357.353	8.34
357.718	8.41
358.082	8.48
358.447	8.43
358.812	8.57
359.176	8.75
359.541	8.84
359.905	8.95
360.27	9.03
360.634	9.1
360.999	9.23
361.363	9.37
361.728	9.44
362.092	9.52
362.456	9.48
362.821	9.49
363.185	9.42
363.549	9.52
363.913	9.52
364.277	9.62
364.641	9.69
365.005	9.65
365.369	9.71
365.733	9.81
366.097	9.96
366.461	9.99
366.825	9.93
367.189	10.04
367.553	10.15
367.916	10.31
368.28	10.41
368.644	10.5
369.007	10.56
369.371	10.62
369.734	10.72
370.098	10.84
370.461	10.94
370.825	11.05
371.188	11.07
371.552	11.17
371.915	11.31
372.278	11.42
372.642	11.55
373.005	11.63
373.368	11.58
373.731	11.64
374.094	11.71
374.457	11.78
374.82	11.85
375.183	11.8
375.546	11.77
375.909	11.83
376.272	11.83
376.635	11.87
376.998	11.87
377.361	11.87
377.723	11.92
378.086	11.96
378.449	12.05
378.811	12.15
379.174	12.16
379.537	12.19
379.899	12.24
380.262	12.27
380.624	12.28
380.987	12.36
381.349	12.44
381.711	12.46
382.074	12.49
382.436	12.56
382.798	12.63
383.16	12.66
383.522	12.68
383.884	12.76
384.247	12.81
384.609	12.9
384.971	12.94
385.333	12.96
385.695	12.98
386.056	12.97
386.418	12.93
386.78	12.98
387.142	12.94
387.504	12.92
387.865	12.9
388.227	12.87
388.589	12.89
388.95	12.87
389.312	12.89
389.673	12.89
390.035	12.81
390.396	12.83
390.758	12.82
391.119	12.79
391.48	12.77
391.842	12.75
392.203	12.73
392.564	12.73
392.925	12.7
393.286	12.71
393.648	12.72
394.009	12.75
394.37	12.67
394.731	12.68
395.092	12.64
395.452	12.59
395.813	12.64
396.174	12.63
396.535	12.61
396.896	12.65
397.257	12.6
397.617	12.64
397.978	12.61
398.338	12.63
398.699	12.68
399.06	12.64
399.42	12.59
399.781	12.58
400.141	12.54
400.501	12.5
400.862	12.49
401.222	12.47
401.582	12.44
401.943	12.47
402.303	12.43
402.663	12.43
403.023	12.45
403.383	12.36
403.743	12.33
404.103	12.32
404.463	12.28
404.823	12.29
405.183	12.26
405.543	12.24
405.903	12.21
406.262	12.14
406.622	12.14
406.982	12.15
407.342	12.12
407.701	12.12
408.061	12.1
408.42	12.05
408.78	12.02
409.139	12.01
409.499	12
409.858	12.01
410.217	12.01
410.577	12
410.936	11.99
411.295	12.01
411.655	11.97
412.014	11.94
412.373	11.88
412.732	11.79
413.091	11.72
413.45	11.68
413.809	11.62
414.168	11.51
414.527	11.41
414.886	11.33
415.245	11.24
415.603	11.16
415.962	11.06
416.321	10.96
416.679	10.86
417.038	10.76
417.397	10.67
417.755	10.57
418.114	10.49
418.472	10.43
418.831	10.35
419.189	10.3
419.547	10.23
419.906	10.17
420.264	10.11
420.622	10.05
420.981	9.99
421.339	9.96
421.697	9.91
422.055	9.87
422.413	9.84
422.771	9.81
423.129	9.79
423.487	9.79
423.845	9.77
424.203	9.77
424.56	9.76
424.918	9.76
425.276	9.77
425.634	9.76
425.991	9.76
426.349	9.76
426.707	9.76
427.064	9.75
427.422	9.76
427.779	9.77
428.137	9.77
428.494	9.79
428.851	9.77
429.209	9.77
429.566	9.76
429.923	9.71
430.28	9.68
430.637	9.65
430.995	9.61
431.352	9.61
431.709	9.6
432.066	9.6
432.423	9.55
432.78	9.52
433.137	9.51
433.493	9.48
433.85	9.47
434.207	9.42
434.564	9.39
434.92	9.35
435.277	9.3
435.634	9.27
435.99	9.22
436.347	9.18
436.703	9.14
437.06	9.09
437.416	9.07
437.773	9.06
438.129	9.02
438.485	9.01
438.841	8.98
439.198	8.95
439.554	8.92
439.91	8.91
440.266	8.88
440.622	8.86
440.978	8.83
441.334	8.79
441.69	8.77
442.046	8.72
442.402	8.67
442.758	8.63
443.113	8.6
443.469	8.57
443.825	8.55
444.181	8.54
444.536	8.54
444.892	8.54
445.247	8.52
445.603	8.52
445.958	8.51
446.314	8.5
446.669	8.5
447.025	8.49
447.38	8.48
447.735	8.48
448.09	8.47
448.446	8.47
448.801	8.45
449.156	8.47
449.511	8.51
449.866	8.54
450.221	8.58
450.576	8.59
450.931	8.59
451.286	8.59
451.641	8.59
451.995	8.56
452.35	8.59
452.705	8.58
453.06	8.59
453.414	8.59
453.769	8.59
454.123	8.55
454.478	8.53
454.832	8.5
455.187	8.46
455.541	8.41
455.896	8.36
456.25	8.31
456.604	8.25
456.958	8.2
457.313	8.17
457.667	8.15
458.021	8.13
458.375	8.15
458.729	8.16
459.083	8.16
459.437	8.16
459.791	8.13
460.145	8.12
460.499	8.12
460.852	8.11
461.206	8.1
461.56	8.1
461.914	8.09
462.267	8.08
462.621	8.08
462.974	8.08
463.328	8.11
463.681	8.14
464.035	8.17
464.388	8.17
464.742	8.18
465.095	8.19
465.448	8.2
465.801	8.18
466.155	8.18
466.508	8.16
466.861	8.15
467.214	8.14
467.567	8.13
467.92	8.1
468.273	8.09
468.626	8.08
468.979	8.08
469.332	8.07
469.684	8.06
470.037	8.05
470.39	8.04
470.743	8.05
471.095	8.05
471.448	8.07
471.8	8.09
472.153	8.1
472.505	8.1
472.858	8.09
473.21	8.1
473.562	8.07
473.915	8.06
474.267	8.06
474.619	8.06
474.971	8.05
475.324	8.05
475.676	8.06
476.028	8.07
476.38	8.07
476.732	8.07
477.084	8.08
477.436	8.08
477.787	8.07
478.139	8.04
478.491	8.01
478.843	7.97
479.195	7.93
479.546	7.86
479.898	7.76
480.249	7.67
480.601	7.6
480.952	7.56
481.304	7.53
481.655	7.51
482.007	7.49
482.358	7.47
482.709	7.45
483.061	7.43
483.412	7.4
483.763	7.38
484.114	7.36
484.465	7.34
484.816	7.32
485.167	7.31
485.518	7.3
485.869	7.29
486.22	7.29
486.571	7.29
486.922	7.3
487.272	7.3
487.623	7.32
487.974	7.32
488.324	7.33
488.675	7.32
489.025	7.33
489.376	7.34
489.726	7.35
490.077	7.36
490.427	7.39
490.778	7.41
491.128	7.43
491.478	7.46
491.828	7.5
492.179	7.53
492.529	7.56
492.879	7.57
493.229	7.58
493.579	7.61
493.929	7.61
494.279	7.61
494.629	7.64
494.979	7.66
495.328	7.69
495.678	7.74
496.028	7.78
496.378	7.79
496.727	7.81
497.077	7.83
497.426	7.84
497.776	7.83
498.125	7.83
498.475	7.84
498.824	7.85
499.174	7.84
499.523	7.84
499.872	7.85
500.221	7.86
500.571	7.87
500.92	7.88
501.269	7.88
501.618	7.9
501.967	7.9
502.316	7.9
502.665	7.92
503.014	7.93
503.363	7.94
503.711	7.94
504.06	7.95
504.409	7.94
504.758	7.93
505.106	7.92
505.455	7.92
505.803	7.91
506.152	7.9
506.5	7.92
506.849	7.92
507.197	7.91
507.546	7.92
507.894	7.92
508.242	7.93
508.59	7.92
508.939	7.92
509.287	7.92
509.635	7.93
509.983	7.94
510.331	7.95
510.679	7.94
511.027	7.95
511.375	7.96
511.723	7.99
512.07	8
512.418	8.03
512.766	8.06
513.114	8.08
513.461	8.13
513.809	8.13
514.156	8.14
514.504	8.17
514.851	8.17
515.199	8.17
515.546	8.17
515.893	8.19
516.241	8.21
516.588	8.21
516.935	8.22
517.282	8.22
517.63	8.22
517.977	8.24
518.324	8.26
518.671	8.27
519.018	8.27
519.365	8.29
519.711	8.28
520.058	8.29
520.405	8.28
520.752	8.28
521.099	8.29
521.445	8.29
521.792	8.29
522.138	8.29
522.485	8.31
522.832	8.32
523.178	8.34
523.524	8.35
523.871	8.36
524.217	8.37
524.563	8.35
524.91	8.32
525.256	8.28
525.602	8.25
525.948	8.22
526.294	8.21
526.64	8.19
526.986	8.19
527.332	8.19
527.678	8.19
528.024	8.19
528.37	8.2
528.716	8.19
529.061	8.2
529.407	8.21
529.753	8.2
530.098	8.19
530.444	8.19
530.789	8.18
531.135	8.19
531.48	8.21
531.826	8.23
532.171	8.26
532.516	8.3
532.862	8.34
533.207	8.38
533.552	8.41
533.897	8.44
534.242	8.47
534.587	8.5
534.932	8.52
535.277	8.54
535.622	8.55
535.967	8.59
536.312	8.62
536.657	8.64
537.001	8.69
537.346	8.74
537.691	8.77
538.035	8.78
538.38	8.77
538.724	8.78
539.069	8.79
539.413	8.8
539.758	8.8
540.102	8.83
540.446	8.84
540.791	8.85
541.135	8.87
541.479	8.89
541.823	8.9
542.167	8.91
542.512	8.91
542.856	8.92
543.2	8.93
543.543	8.94
543.887	8.96
544.231	8.97
544.575	8.99
544.919	9.01
545.262	9.07
545.606	9.13
545.95	9.16
546.293	9.18
546.637	9.21
546.98	9.27
547.324	9.3
547.667	9.36
548.011	9.38
548.354	9.4
548.697	9.42
549.04	9.47
549.384	9.51
549.727	9.57
550.07	9.62
550.413	9.64
550.756	9.68
551.099	9.72
551.442	9.76
551.785	9.79
552.128	9.86
552.47	9.89
552.813	9.94
553.156	9.96
553.499	10.03
553.841	10.07
554.184	10.1
554.526	10.15
554.869	10.16
555.211	10.19
555.554	10.26
555.896	10.31
556.238	10.34
556.581	10.38
556.923	10.43
557.265	10.48
557.607	10.53
557.949	10.6
558.291	10.64
558.633	10.69
558.975	10.77
559.317	10.83
559.659	10.9
560.001	10.98
560.343	11.05
560.685	11.11
561.026	11.19
561.368	11.22
561.71	11.27
562.051	11.36
562.393	11.45
562.734	11.53
563.076	11.62
563.417	11.7
563.759	11.77
564.1	11.85
564.441	11.95
564.782	12.02
565.124	12.1
565.465	12.22
565.806	12.32
566.147	12.4
566.488	12.5
566.829	12.58
567.17	12.66
567.511	12.77
567.851	12.85
568.192	12.97
568.533	13.09
568.874	13.24
569.214	13.39
569.555	13.5
569.895	13.61
570.236	13.77
570.576	13.9
570.917	14.06
571.257	14.21
571.598	14.34
571.938	14.49
572.278	14.63
572.618	14.78
572.959	14.91
573.299	15.04
573.639	15.16
573.979	15.32
574.319	15.45
574.659	15.57
574.999	15.71
575.339	15.85
575.678	16.03
576.018	16.17
576.358	16.31
576.698	16.47
577.037	16.66
577.377	16.79
577.716	16.97
578.056	17.16
578.395	17.3
578.735	17.47
579.074	17.67
579.413	17.87
579.753	18.04
580.092	18.22
580.431	18.45
580.77	18.64
581.109	18.81
581.448	19.03
581.787	19.23
582.126	19.46
582.465	19.65
582.804	19.87
583.143	20.07
583.482	20.29
583.82	20.53
584.159	20.72
584.498	20.92
584.836	21.13
585.175	21.37
585.514	21.61
585.852	21.87
586.19	22.08
586.529	22.32
586.867	22.53
587.205	22.76
587.544	22.97
587.882	23.18
588.22	23.4
588.558	23.6
588.896	23.82
589.234	24.01
589.572	24.19
589.91	24.36
590.248	24.58
590.586	24.73
590.924	24.93
591.262	25.14
591.599	25.34
591.937	25.54
592.275	25.72
592.612	25.91
592.95	26.08
593.287	26.3
593.625	26.52
593.962	26.79
594.299	26.98
594.637	27.18
594.974	27.34
595.311	27.54
595.648	27.7
595.985	27.86
596.322	28.04
596.659	28.2
596.996	28.33
597.333	28.48
597.67	28.64
598.007	28.76
598.344	28.91
598.681	29.04
599.017	29.13
599.354	29.27
599.691	29.41
600.027	29.54
600.364	29.73
600.7	29.89
601.037	30.07
601.373	30.28
601.71	30.45
602.046	30.62
602.382	30.76
602.718	30.88
603.054	31
603.391	31.1
603.727	31.22
604.063	31.31
604.399	31.38
604.735	31.47
605.071	31.57
605.406	31.66
605.742	31.74
606.078	31.93
606.414	32.05
606.749	32.17
607.085	32.31
607.421	32.37
607.756	32.46
608.092	32.54
608.427	32.59
608.762	32.65
609.098	32.72
609.433	32.78
609.768	32.84
610.104	32.88
610.439	32.91
610.774	32.97
611.109	33.09
611.444	33.15
611.779	33.24
612.114	33.31
612.449	33.4
612.784	33.46
613.118	33.44
613.453	33.49
613.788	33.5
614.123	33.54
614.457	33.62
614.792	33.69
615.126	33.71
615.461	33.78
615.795	33.88
616.13	33.94
616.464	33.97
616.798	34.01
617.132	34.09
617.467	34.21
617.801	34.24
618.135	34.26
618.469	34.3
618.803	34.34
619.137	34.34
619.471	34.38
619.805	34.47
620.139	34.52
620.472	34.51
620.806	34.59
621.14	34.61
621.473	34.62
621.807	34.63
622.141	34.7
622.474	34.71
622.808	34.72
623.141	34.79
623.474	34.88
623.808	34.93
624.141	35.04
624.474	35.05
624.807	35.04
625.141	35.11
625.474	35.18
625.807	35.19
626.14	35.26
626.473	35.3
626.806	35.33
627.138	35.36
627.471	35.42
627.804	35.45
628.137	35.48
628.469	35.52
628.802	35.52
629.135	35.57
629.467	35.62
629.8	35.61
630.132	35.59
630.465	35.59
630.797	35.62
631.129	35.63
631.461	35.66
631.794	35.75
632.126	35.75
632.458	35.79
632.79	35.81
633.122	35.81
633.454	35.83
633.786	35.81
634.118	35.77
634.45	35.8
634.781	35.8
635.113	35.81
635.445	35.82
635.777	35.85
636.108	35.87
636.44	35.89
636.771	35.92
637.103	35.97
637.434	35.93
637.765	35.91
638.097	35.88
638.428	35.93
638.759	35.94
639.09	35.91
639.422	35.9
639.753	35.93
640.084	35.97
640.415	35.96
640.746	36.02
641.077	36.12
641.407	36.1
641.738	36.06
642.069	36.04
642.4	36.06
642.73	36.1
643.061	36.07
643.392	36.1
643.722	36.11
644.053	36.05
644.383	36.09
644.713	36.15
645.044	36.19
645.374	36.22
645.704	36.23
646.034	36.29
646.365	36.28
646.695	36.29
647.025	36.29
647.355	36.31
647.685	36.28
648.015	36.25
648.344	36.29
648.674	36.4
649.004	36.53
649.334	36.58
649.663	36.6
649.993	36.59
650.323	36.57
650.652	36.6
650.982	36.67
651.311	36.67
651.64	36.64
651.97	36.61
652.299	36.58
652.628	36.62
652.958	36.58
653.287	36.57
653.616	36.61
653.945	36.62
654.274	36.58
654.603	36.6
654.932	36.65
655.261	36.69
655.589	36.71
655.918	36.74
656.247	36.7
656.576	36.74
656.904	36.81
657.233	36.89
657.561	36.96
657.89	37
658.218	37.02
658.547	37.09
658.875	37.13
659.203	37.16
659.532	37.14
659.86	37.15
660.188	37.19
660.516	37.16
660.844	37.11
661.172	37.13
661.5	37.14
661.828	37.16
662.156	37.14
662.484	37.06
662.811	36.96
663.139	36.99
663.467	36.93
663.794	36.94
664.122	36.89
664.45	36.83
664.777	36.78
665.104	36.74
665.432	36.68
665.759	36.65
666.086	36.62
666.414	36.65
666.741	36.63
667.068	36.65
667.395	36.69
667.722	36.74
668.049	36.78
668.376	36.74
668.703	36.71
669.03	36.71
669.357	36.74
669.683	36.78
670.01	36.81
670.337	36.83
670.663	36.79
670.99	36.7
671.317	36.67
671.643	36.71
671.969	36.81
672.296	36.83
672.622	36.82
672.948	36.78
673.275	36.72
673.601	36.82
673.927	36.8
674.253	36.76
674.579	36.78
674.905	36.79
675.231	36.76
675.557	36.78
675.883	36.84
676.209	36.87
676.534	36.96
676.86	36.96
677.186	36.98
677.511	37.05
677.837	37.22
678.162	37.24
678.488	37.3
678.813	37.35
679.139	37.33
679.464	37.39
679.789	37.5
680.114	37.53
680.44	37.53
680.765	37.6
681.09	37.61
681.415	37.61
681.74	37.61
682.065	37.66
682.39	37.73
682.714	37.7
683.039	37.69
683.364	37.63
683.689	37.59
684.013	37.58
684.338	37.55
684.662	37.49
684.987	37.53
685.311	37.46
685.636	37.39
685.96	37.41
686.284	37.35
686.608	37.24
686.933	37.21
687.257	37.13
687.581	37.05
687.905	37.05
688.229	37.17
688.553	37.24
688.877	37.3
689.201	37.22
689.524	37.2
689.848	37.14
690.172	37.15
690.496	37.25
690.819	37.33
691.143	37.3
691.466	37.3
691.79	37.28
692.113	37.34
692.436	37.27
692.76	37.25
693.083	37.26
693.406	37.32
693.729	37.32
694.053	37.36
694.376	37.34
694.699	37.35
695.022	37.28
695.344	37.32
695.667	37.37
695.99	37.52
696.313	37.58
696.636	37.72
696.958	37.76
697.281	37.75
697.604	37.73
697.926	37.82
698.249	37.83
698.571	37.82
698.893	37.75
699.216	37.73
699.538	37.73
699.86	37.71
700.182	37.7
700.504	37.76
700.827	37.78
701.149	37.78
701.471	37.76
701.793	37.68
702.114	37.55
702.436	37.43
702.758	37.27
703.08	37.26
703.401	37.1
703.723	36.99
704.045	36.9
704.366	36.87
704.688	36.8
705.009	36.87
705.331	36.96
705.652	36.95
705.973	37.02
706.294	37.15
706.616	37.19
706.937	37.23
707.258	37.24
707.579	37.21
707.9	37.3
708.221	37.44
708.542	37.52
708.863	37.63
709.183	37.63
709.504	37.64
709.825	37.63
710.145	37.72
710.466	37.86
710.787	37.78
711.107	37.67
711.427	37.61
711.748	37.53
712.068	37.44
712.388	37.52
712.709	37.57
713.029	37.59
713.349	37.63
713.669	37.7
713.989	37.7
714.309	37.72
714.629	37.71
714.949	37.63
715.269	37.64
715.589	37.64
715.908	37.66
716.228	37.68
716.548	37.68
716.867	37.63
717.187	37.62
717.506	37.76
717.826	37.9
718.145	37.89
718.465	37.99
718.784	38.08
719.103	38.12
719.422	38.12
719.741	38.04
720.061	38.23
720.38	38.28
720.699	38.36
721.018	38.47
721.336	38.42
721.655	38.48
721.974	38.49
722.293	38.59
722.612	38.66
722.93	38.67
723.249	38.77
723.567	38.84
723.886	38.74
724.204	38.78
724.523	38.82
724.841	38.94
725.159	39
725.477	39.15
725.796	39.29
726.114	39.45
726.432	39.54
726.75	39.41
727.068	39.36
727.386	39.41
727.704	39.39
728.022	39.53
728.339	39.61
728.657	39.75
728.975	39.77
729.292	39.85
729.61	39.91
729.928	39.97
730.245	40
730.562	40.17
730.88	40.25
731.197	40.2
731.514	40.35
731.832	40.38
732.149	40.35
732.466	40.34
732.783	40.39
733.1	40.46
733.417	40.64
733.734	40.73
734.051	40.7
734.368	40.86
734.684	41.03
735.001	41.04
735.318	41.05
735.634	41.13
735.951	41.09
736.268	41.29
736.584	41.29
736.9	41.5
737.217	41.64
737.533	41.68
737.849	42.03
738.166	42.09
738.482	42.19
738.798	42.31
739.114	42.5
739.43	42.51
739.746	42.66
740.062	42.65
740.378	42.68
740.693	42.82
741.009	43.03
741.325	43.02
741.641	43.29
741.956	43.3
742.272	43.48
742.587	43.8
742.903	43.76
743.218	44.02
743.533	44.04
743.849	44.1
744.164	44.25
744.479	44.1
744.794	44.16
745.109	44.23
745.424	44.24
745.739	44.12
746.054	44.3
746.369	44.3
746.684	44.43
746.999	44.46
747.313	44.59
747.628	44.44
747.943	44.59
748.257	44.49
748.572	44.71
748.886	44.66
749.201	44.55
749.515	44.61
749.829	44.52
750.144	44.71
750.458	44.84
750.772	44.89
751.086	45.11
751.4	45.1
751.714	45.19
752.028	45.4
752.342	45.48
752.656	45.48
752.97	45.51
753.284	45.54
753.597	45.8
753.911	45.98
754.225	46.19
754.538	46.1
754.852	46.25
755.165	46.25
755.478	46.4
755.792	46.47
756.105	46.61
756.418	46.67
756.731	46.55
757.045	46.55
757.358	46.76
757.671	46.82
757.984	46.83
758.297	46.8
758.609	46.89
758.922	46.95
759.235	47
759.548	47.06
759.86	47.13
760.173	47
760.486	46.59
760.798	46.38
761.111	46.35
761.423	46.22
761.735	46.14
762.048	46
762.36	46.05
762.672	46.05
762.984	46.09
763.296	46.2
763.608	46.12
763.92	46.05
764.232	46.11
764.544	46.19
764.856	46.29
765.168	46.21
765.48	46.28
765.791	46.32
766.103	46.42
766.414	46.5
766.726	46.65
767.037	46.98
767.349	47.26
767.66	47.53
767.972	47.83
768.283	48.21
768.594	48.65
768.905	48.86
769.216	48.97
769.527	49.31
769.838	49.56
