436.703	7.39
437.06	7.39
437.416	7.4
437.773	7.38
438.129	7.35
438.485	7.36
438.841	7.34
439.198	7.32
439.554	7.31
439.91	7.31
440.266	7.29
440.622	7.27
440.978	7.24
441.334	7.2
441.69	7.2
442.046	7.14
442.402	7.1
442.758	7.07
443.113	7.04
443.469	7
443.825	6.98
444.181	6.96
444.536	6.95
444.892	6.93
445.247	6.92
445.603	6.92
445.958	6.92
446.314	6.91
446.669	6.9
447.025	6.89
447.38	6.87
447.735	6.87
448.09	6.86
448.446	6.85
448.801	6.86
449.156	6.84
449.511	6.87
449.866	6.9
450.221	6.92
450.576	6.95
450.931	6.98
451.286	7
451.641	7.01
451.995	7.01
452.35	7.04
452.705	7.04
453.06	7.04
453.414	7.06
453.769	7.09
454.123	7.09
454.478	7.1
454.832	7.09
455.187	7.06
455.541	7.04
455.896	7.01
456.25	6.98
456.604	6.96
456.958	6.93
457.313	6.9
457.667	6.9
458.021	6.9
458.375	6.9
458.729	6.92
459.083	6.93
459.437	6.96
459.791	6.95
460.145	6.97
460.499	6.99
460.852	6.99
461.206	6.99
461.56	7.02
461.914	7.04
462.267	7.06
462.621	7.11
462.974	7.16
463.328	7.23
463.681	7.3
464.035	7.39
464.388	7.49
464.742	7.55
465.095	7.61
465.448	7.67
465.801	7.72
466.155	7.76
466.508	7.82
466.861	7.87
467.214	7.93
467.567	7.97
467.92	8.03
468.273	8.08
468.626	8.12
468.979	8.14
469.332	8.17
469.684	8.18
470.037	8.21
470.39	8.23
470.743	8.27
471.095	8.31
471.448	8.34
471.8	8.35
472.153	8.36
472.505	8.36
472.858	8.36
473.21	8.32
473.562	8.3
473.915	8.26
474.267	8.21
474.619	8.16
474.971	8.1
475.324	8.03
475.676	8
476.028	7.94
476.38	7.91
476.732	7.85
477.084	7.82
477.436	7.75
477.787	7.67
478.139	7.61
478.491	7.52
478.843	7.41
479.195	7.3
479.546	7.2
479.898	7.05
480.249	6.9
480.601	6.8
480.952	6.72
481.304	6.66
481.655	6.61
482.007	6.58
482.358	6.55
482.709	6.53
483.061	6.5
483.412	6.48
483.763	6.45
484.114	6.43
484.465	6.41
484.816	6.4
485.167	6.39
485.518	6.37
485.869	6.37
486.22	6.38
486.571	6.4
486.922	6.42
487.272	6.44
487.623	6.49
487.974	6.54
488.324	6.58
488.675	6.63
489.025	6.68
489.376	6.72
489.726	6.78
490.077	6.82
490.427	6.89
490.778	6.95
491.128	7.04
491.478	7.15
491.828	7.28
492.179	7.42
492.529	7.58
492.879	7.74
493.229	7.9
493.579	8.07
493.929	8.23
494.279	8.41
494.629	8.63
494.979	8.89
495.328	9.2
495.678	9.58
496.028	9.98
496.378	10.35
496.727	10.74
497.077	11.13
497.426	11.52
497.776	11.9
498.125	12.32
498.475	12.73
498.824	13.16
499.174	13.57
499.523	14.03
499.872	14.52
500.221	15.06
500.571	15.64
500.92	16.26
501.269	16.88
501.618	17.5
501.967	18.12
502.316	18.77
502.665	19.41
503.014	20.05
503.363	20.7
503.711	21.34
504.06	21.98
504.409	22.61
504.758	23.25
505.106	23.89
505.455	24.47
505.803	25.02
506.152	25.57
506.5	26.1
506.849	26.61
507.197	27.09
507.546	27.58
507.894	28.03
508.242	28.49
508.59	28.94
508.939	29.35
509.287	29.76
509.635	30.13
509.983	30.49
510.331	30.85
510.679	31.17
511.027	31.49
511.375	31.83
511.723	32.15
512.07	32.46
512.418	32.76
512.766	33.1
513.114	33.4
513.461	33.71
513.809	34.01
514.156	34.28
514.504	34.56
514.851	34.82
515.199	35.08
515.546	35.35
515.893	35.6
516.241	35.86
516.588	36.06
516.935	36.25
517.282	36.44
517.63	36.59
517.977	36.74
518.324	36.88
518.671	37
519.018	37.15
519.365	37.29
519.711	37.42
520.058	37.55
520.405	37.67
520.752	37.81
521.099	37.94
521.445	38.1
521.792	38.25
522.138	38.41
522.485	38.62
522.832	38.78
523.178	38.93
523.524	39.07
523.871	39.23
524.217	39.37
524.563	39.51
524.91	39.69
525.256	39.88
525.602	40.04
525.948	40.15
526.294	40.27
526.64	40.36
526.986	40.43
527.332	40.51
527.678	40.59
528.024	40.66
528.37	40.73
528.716	40.79
529.061	40.87
529.407	40.93
529.753	40.99
530.098	41.07
530.444	41.12
530.789	41.19
531.135	41.25
531.48	41.32
531.826	41.42
532.171	41.52
532.516	41.6
532.862	41.7
533.207	41.79
533.552	41.86
533.897	41.92
534.242	42
534.587	42.06
534.932	42.09
535.277	42.15
535.622	42.21
535.967	42.27
536.312	42.32
536.657	42.43
537.001	42.51
537.346	42.59
537.691	42.65
538.035	42.71
538.38	42.75
538.724	42.8
539.069	42.83
539.413	42.86
539.758	42.94
540.102	42.99
540.446	43.07
540.791	43.14
541.135	43.2
541.479	43.24
541.823	43.27
542.167	43.3
542.512	43.29
542.856	43.28
543.2	43.3
543.543	43.33
543.887	43.35
544.231	43.41
544.575	43.45
544.919	43.52
545.262	43.57
545.606	43.66
545.95	43.72
546.293	43.77
546.637	43.81
546.98	43.81
547.324	43.83
547.667	43.84
548.011	43.85
548.354	43.83
548.697	43.83
549.04	43.86
549.384	43.9
549.727	43.94
550.07	43.98
550.413	44
550.756	43.98
551.099	43.99
551.442	43.98
551.785	43.99
552.128	43.99
552.47	43.98
552.813	43.95
553.156	43.93
553.499	43.92
553.841	43.89
554.184	43.87
554.526	43.84
554.869	43.81
555.211	43.8
555.554	43.75
555.896	43.73
556.238	43.71
556.581	43.62
556.923	43.59
557.265	43.54
557.607	43.5
557.949	43.5
558.291	43.45
558.633	43.44
558.975	43.37
559.317	43.34
559.659	43.28
560.001	43.24
560.343	43.22
560.685	43.18
561.026	43.12
561.368	43.05
561.71	43
562.051	42.91
562.393	42.82
562.734	42.78
563.076	42.71
563.417	42.62
563.759	42.59
564.1	42.55
564.441	42.53
564.782	42.48
565.124	42.43
565.465	42.37
565.806	42.27
566.147	42.2
566.488	42.14
566.829	42.06
567.17	41.96
567.511	41.84
567.851	41.8
568.192	41.73
568.533	41.68
568.874	41.62
569.214	41.57
569.555	41.48
569.895	41.41
570.236	41.32
570.576	41.24
570.917	41.16
571.257	41.04
571.598	40.93
571.938	40.85
572.278	40.78
572.618	40.69
572.959	40.62
573.299	40.54
573.639	40.43
573.979	40.38
574.319	40.32
574.659	40.23
574.999	40.12
575.339	40.01
575.678	39.92
576.018	39.8
576.358	39.68
576.698	39.59
577.037	39.49
577.377	39.41
577.716	39.3
578.056	39.2
578.395	39.1
578.735	39
579.074	38.86
579.413	38.69
579.753	38.58
580.092	38.46
580.431	38.38
580.77	38.21
581.109	38.08
581.448	37.94
581.787	37.82
582.126	37.69
582.465	37.63
582.804	37.5
583.143	37.4
583.482	37.26
583.82	37.1
584.159	36.96
584.498	36.83
584.836	36.71
585.175	36.56
585.514	36.42
585.852	36.28
586.19	36.12
586.529	35.99
586.867	35.86
587.205	35.72
587.544	35.6
587.882	35.53
588.22	35.45
588.558	35.33
588.896	35.21
589.234	35.11
589.572	34.95
589.91	34.87
590.248	34.72
590.586	34.66
590.924	34.56
591.262	34.47
591.599	34.35
591.937	34.22
592.275	34.07
592.612	33.98
592.95	33.87
593.287	33.79
593.625	33.67
593.962	33.54
594.299	33.44
594.637	33.32
594.974	33.24
595.311	33.11
595.648	33.04
595.985	32.96
596.322	32.84
596.659	32.73
596.996	32.6
597.333	32.5
597.67	32.37
598.007	32.26
598.344	32.14
598.681	32.04
599.017	31.96
599.354	31.86
599.691	31.74
600.027	31.6
600.364	31.44
600.7	31.31
601.037	31.21
601.373	31.05
601.71	30.92
602.046	30.78
602.382	30.67
602.718	30.57
603.054	30.43
603.391	30.36
603.727	30.28
604.063	30.24
604.399	30.17
604.735	30.08
605.071	30.01
605.406	29.93
605.742	29.82
606.078	29.72
606.414	29.65
606.749	29.55
607.085	29.42
607.421	29.34
607.756	29.23
608.092	29.08
608.427	28.97
608.762	28.8
609.098	28.64
609.433	28.49
609.768	28.33
610.104	28.27
610.439	28.15
610.774	28.06
611.109	27.89
611.444	27.77
611.779	27.65
612.114	27.54
612.449	27.4
612.784	27.28
613.118	27.12
613.453	26.97
613.788	26.83
614.123	26.72
614.457	26.57
614.792	26.44
615.126	26.31
615.461	26.14
615.795	26.06
616.13	25.91
616.464	25.87
616.798	25.75
617.132	25.61
617.467	25.5
617.801	25.38
618.135	25.32
618.469	25.21
618.803	25.07
619.137	24.98
619.471	24.89
619.805	24.82
620.139	24.7
620.472	24.58
620.806	24.47
621.14	24.35
621.473	24.25
621.807	24.12
622.141	24.01
622.474	23.91
622.808	23.81
623.141	23.78
623.474	23.69
623.808	23.62
624.141	23.56
624.474	23.49
624.807	23.4
625.141	23.32
625.474	23.28
625.807	23.24
626.14	23.17
626.473	23.16
626.806	23.1
627.138	23.04
627.471	23
627.804	22.93
628.137	22.88
628.469	22.82
628.802	22.74
629.135	22.65
629.467	22.63
629.8	22.51
630.132	22.47
630.465	22.34
630.797	22.26
631.129	22.13
631.461	22.03
631.794	21.99
632.126	21.86
632.458	21.8
632.79	21.74
633.122	21.7
633.454	21.54
633.786	21.46
634.118	21.38
634.45	21.29
634.781	21.24
635.113	21.15
635.445	21.08
635.777	21.01
636.108	20.97
636.44	20.88
636.771	20.81
637.103	20.67
637.434	20.57
637.765	20.48
638.097	20.36
638.428	20.25
638.759	20.06
639.09	20
639.422	19.88
639.753	19.74
640.084	19.66
640.415	19.6
640.746	19.46
641.077	19.36
641.407	19.26
641.738	19.13
642.069	19.09
642.4	18.99
642.73	18.92
643.061	18.86
643.392	18.76
643.722	18.74
644.053	18.67
644.383	18.65
644.713	18.54
645.044	18.54
645.374	18.47
645.704	18.47
646.034	18.41
646.365	18.4
646.695	18.34
647.025	18.24
647.355	18.21
647.685	18.16
648.015	18.17
648.344	18.19
648.674	18.21
649.004	18.17
649.334	18.16
649.663	18.17
649.993	18.17
650.323	18.11
650.652	18.06
650.982	18.05
651.311	17.96
651.64	17.94
651.97	17.87
652.299	17.86
652.628	17.82
652.958	17.76
653.287	17.75
653.616	17.7
653.945	17.66
654.274	17.53
654.603	17.49
654.932	17.38
655.261	17.33
655.589	17.28
655.918	17.26
656.247	17.25
656.576	17.23
656.904	17.25
657.233	17.31
657.561	17.32
657.89	17.29
658.218	17.25
658.547	17.24
658.875	17.26
659.203	17.23
659.532	17.21
659.86	17.18
660.188	17.05
660.516	17.06
660.844	17.03
661.172	17.04
661.5	17.02
661.828	16.95
662.156	16.82
662.484	16.71
662.811	16.63
663.139	16.58
663.467	16.5
663.794	16.34
664.122	16.19
664.45	16.01
664.777	15.93
665.104	15.9
665.432	15.81
665.759	15.69
666.086	15.62
666.414	15.57
666.741	15.54
667.068	15.55
667.395	15.5
667.722	15.44
668.049	15.4
668.376	15.33
668.703	15.35
669.03	15.37
669.357	15.33
669.683	15.25
670.01	15.22
670.337	15.16
670.663	15.13
670.99	15.08
671.317	15.03
671.643	15.04
671.969	14.99
672.296	14.99
672.622	14.99
672.948	14.92
673.275	14.79
673.601	14.73
673.927	14.72
674.253	14.66
674.579	14.66
674.905	14.7
675.231	14.75
675.557	14.72
675.883	14.7
676.209	14.79
676.534	14.79
676.86	14.75
677.186	14.72
677.511	14.78
677.837	14.79
678.162	14.86
678.488	14.8
678.813	14.85
679.139	14.87
679.464	14.88
679.789	14.93
680.114	15.01
680.44	15.02
680.765	15
681.09	15
681.415	14.96
681.74	14.91
682.065	14.87
682.39	14.86
682.714	14.82
683.039	14.77
683.364	14.76
683.689	14.72
684.013	14.67
684.338	14.56
684.662	14.52
684.987	14.49
685.311	14.46
685.636	14.36
685.96	14.28
686.284	14.17
686.608	14.11
686.933	13.96
687.257	13.88
687.581	13.86
687.905	13.88
688.229	13.87
688.553	13.83
688.877	13.8
689.201	13.81
689.524	13.75
689.848	13.67
690.172	13.63
690.496	13.61
690.819	13.58
691.143	13.56
691.466	13.51
691.79	13.44
692.113	13.39
692.436	13.37
692.76	13.35
693.083	13.32
693.406	13.24
693.729	13.3
694.053	13.29
694.376	13.23
694.699	13.19
695.022	13.26
695.344	13.36
695.667	13.4
695.99	13.49
696.313	13.62
696.636	13.74
696.958	13.79
697.281	13.83
697.604	13.88
697.926	13.87
698.249	13.89
698.571	13.88
698.893	13.91
699.216	13.9
699.538	13.87
699.86	13.85
700.182	13.84
700.504	13.84
700.827	13.84
701.149	13.81
701.471	13.77
701.793	13.61
702.114	13.45
702.436	13.34
702.758	13.1
703.08	12.93
703.401	12.66
703.723	12.5
704.045	12.32
704.366	12.17
704.688	12.09
705.009	12
705.331	12.01
705.652	11.94
705.973	11.89
706.294	11.8
706.616	11.82
706.937	11.83
707.258	11.85
707.579	11.89
707.9	11.89
708.221	11.94
708.542	11.97
708.863	12.07
709.183	12.06
709.504	12.08
709.825	12.1
710.145	12.21
710.466	12.19
710.787	12.23
711.107	12.22
711.427	12.24
711.748	12.24
712.068	12.21
712.388	12.28
712.709	12.32
713.029	12.42
713.349	12.4
713.669	12.45
713.989	12.46
714.309	12.41
714.629	12.38
714.949	12.3
715.269	12.27
715.589	12.26
715.908	12.25
716.228	12.28
716.548	12.23
716.867	12.15
717.187	12.14
717.506	12.12
717.826	12.14
718.145	12.11
718.465	12.12
718.784	12.22
719.103	12.18
719.422	12.19
719.741	12.17
720.061	12.27
720.38	12.28
720.699	12.35
721.018	12.41
721.336	12.44
721.655	12.67
721.974	12.8
722.293	12.87
722.612	13.02
722.93	13.09
723.249	13.27
723.567	13.42
723.886	13.62
724.204	13.8
724.523	14.05
724.841	14.27
725.159	14.46
725.477	14.51
725.796	14.63
726.114	14.83
726.432	14.98
726.75	14.98
727.068	15.07
727.386	15.11
727.704	15.26
728.022	15.37
728.339	15.36
728.657	15.44
728.975	15.42
729.292	15.54
729.61	15.71
729.928	15.81
730.245	15.88
730.562	15.9
730.88	15.91
731.197	15.9
731.514	15.95
731.832	16.09
732.149	16.28
732.466	16.41
732.783	16.41
733.1	16.46
733.417	16.67
733.734	16.81
734.051	16.94
734.368	17.06
734.684	17.22
735.001	17.31
735.318	17.45
735.634	17.63
735.951	17.68
736.268	17.8
736.584	17.91
736.9	18.1
737.217	18.19
737.533	18.37
737.849	18.6
738.166	18.73
738.482	18.73
738.798	18.77
739.114	18.8
739.43	18.9
739.746	19.04
740.062	19.16
740.378	19.27
740.693	19.45
741.009	19.55
741.325	19.68
741.641	19.93
741.956	20.09
742.272	20.17
742.587	20.3
742.903	20.26
743.218	20.49
743.533	20.54
743.849	20.8
744.164	20.91
744.479	20.92
744.794	20.99
745.109	21.19
745.424	21.27
745.739	21.42
746.054	21.59
746.369	21.68
746.684	21.67
746.999	21.61
747.313	21.64
747.628	21.7
747.943	21.75
748.257	21.69
748.572	21.79
748.886	21.85
749.201	21.95
749.515	22.17
749.829	22.11
750.144	22.22
750.458	22.24
750.772	22.38
751.086	22.49
751.4	22.53
751.714	22.54
752.028	22.61
752.342	22.75
752.656	22.81
752.97	22.81
753.284	23.03
753.597	23.3
753.911	23.44
754.225	23.51
754.538	23.49
754.852	23.59
755.165	23.58
755.478	23.52
755.792	23.44
756.105	23.49
756.418	23.46
756.731	23.52
757.045	23.67
757.358	23.6
757.671	23.62
757.984	23.78
758.297	23.85
758.609	24.03
758.922	24.04
759.235	24.06
759.548	24.12
759.86	23.93
760.173	23.76
760.486	23.46
760.798	23.25
761.111	23.2
761.423	23.12
761.735	22.96
762.048	23.11
762.36	23.19
762.672	23.16
762.984	23.3
763.296	23.32
763.608	23.34
763.92	23.41
764.232	23.53
764.544	23.59
764.856	23.63
765.168	23.65
765.48	23.7
765.791	23.9
766.103	24.11
766.414	24.33
766.726	24.65
767.037	24.91
767.349	25.38
767.66	25.67
767.972	26.1
768.283	26.69
768.594	26.94
768.905	27.38
769.216	27.7
769.527	28.12
769.838	28.39
770.149	28.71
770.46	29.07
770.771	29.22
771.082	29.54
771.393	29.65
771.703	29.83
772.014	29.99
772.324	30.04
772.635	30.05
