Data from pcis_p_h4_p2_Reflection_3.txt Node
Date: Wed Jul 12 18:04:16 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	193.64
178.696	110.87
179.076	19.11
179.457	122.09
179.838	52.94
180.218	300
180.599	227.03
180.979	322.22
181.36	154.05
181.74	202.41
182.121	600
182.501	112.73
182.881	114
183.262	118.47
183.642	364.86
184.022	-81.36
184.402	82.5
184.783	98.92
185.163	86.48
185.543	92.94
185.923	104.65
186.303	124.56
186.683	127.31
187.063	115.52
187.443	131.62
187.823	137.4
188.203	138.01
188.583	134.22
188.963	129.5
189.343	125.25
189.723	124.72
190.102	123.32
190.482	124.83
190.862	123.51
191.242	125.39
191.621	127.29
192.001	126.92
192.38	122.91
192.76	126.56
193.14	129.79
193.519	131.57
193.898	127.56
194.278	117.79
194.657	114.3
195.037	116.45
195.416	114.96
195.795	113.54
196.175	113.36
196.554	112.88
196.933	113.15
197.312	112.5
197.692	112.57
198.071	114.54
198.45	112.76
198.829	112.71
199.208	112.85
199.587	114.57
199.966	116.28
200.345	118.2
200.724	117.37
201.103	116.35
201.482	115.44
201.86	117.42
202.239	119.53
202.618	119.07
202.997	118.15
203.375	119.47
203.754	118.71
204.133	118.97
204.511	119.34
204.89	119.06
205.269	119.57
205.647	119.86
206.026	118.7
206.404	119.29
206.782	118.96
207.161	117.73
207.539	117.69
207.918	116.47
208.296	114.23
208.674	113.39
209.052	112.46
209.431	111.8
209.809	110.25
210.187	110.13
210.565	110.75
210.943	111.72
211.321	112.38
211.699	114.03
212.077	114.12
212.455	114.04
212.833	114.67
213.211	115.53
213.589	114.34
213.967	114.97
214.345	113.8
214.722	113.56
215.1	114.58
215.478	114.54
215.855	114.87
216.233	113.39
216.611	112.18
216.988	112.18
217.366	112.34
217.743	111.93
218.121	110.14
218.498	108.18
218.876	106.26
219.253	104.81
219.631	102.87
220.008	101.35
220.385	100.99
220.762	101.45
221.14	101.66
221.517	102.78
221.894	103.52
222.271	104.75
222.648	104.96
223.025	103.55
223.402	103.12
223.78	103.47
224.157	104.15
224.533	105.74
224.91	104.76
225.287	104.82
225.664	105.6
226.041	108.52
226.418	110.97
226.795	112.84
227.171	112.11
227.548	112.28
227.925	113.96
228.301	114.33
228.678	113.9
229.055	112.91
229.431	112.31
229.808	110.72
230.184	109.25
230.561	109.73
230.937	111.07
231.313	112.17
231.69	112.42
232.066	114.38
232.442	114.25
232.819	116.21
233.195	115.55
233.571	115.85
233.947	113.21
234.323	112.2
234.699	110.8
235.075	110.98
235.451	111.4
235.827	111.4
236.203	111.64
236.579	112.19
236.955	113.17
237.331	114.24
237.707	115.97
238.083	120.31
238.459	122.88
238.834	125.97
239.21	128.87
239.586	131.35
239.961	133.06
240.337	135.41
240.713	136.33
241.088	141.21
241.464	145.35
241.839	151.53
242.215	157.61
242.59	168.78
242.965	194.24
243.341	244.84
243.716	328.72
244.091	462.51
244.467	633.95
244.842	1105.74
245.217	2356.91
245.592	6529.41
245.967	31457.14
246.343	-438600
246.718	8748
247.093	4339.6
247.468	5482.5
247.843	11652.63
248.218	-4710.64
248.593	-1534.26
248.967	-916.22
249.342	-773.91
249.717	-766.03
250.092	-771.43
250.467	-892.14
250.841	-1778.14
251.216	2737.27
251.591	893.32
251.965	581.15
252.34	482.34
252.714	411.74
253.089	364.86
253.463	350.15
253.838	353.36
254.212	369.72
254.587	422.03
254.961	549.42
255.335	853.14
255.71	8373.21
256.084	-773.08
256.458	-355.05
256.832	-242.16
257.206	-202.74
257.581	-177.97
257.955	-164.58
258.329	-154.73
258.703	-144.43
259.077	-134.17
259.451	-128.63
259.825	-122.7
260.199	-119.3
260.572	-116.1
260.946	-109.95
261.32	-106.19
261.694	-101.21
262.068	-98.35
262.441	-96.97
262.815	-96.96
263.189	-96.6
263.562	-101.31
263.936	-115.39
264.309	-138.13
264.683	-164.82
265.056	-178.42
265.43	-187.26
265.803	-186.84
266.176	-181.34
266.55	-181.96
266.923	-182.08
267.296	-176.18
267.67	-166.9
268.043	-149.9
268.416	-136.83
268.789	-123.15
269.162	-110.21
269.535	-103.43
269.908	-98.49
270.281	-95.57
270.654	-93.71
271.027	-97.15
271.4	-99.44
271.773	-99.04
272.146	-97.24
272.519	-93.93
272.891	-90.98
273.264	-89.49
273.637	-88.25
274.01	-88.76
274.382	-87.55
274.755	-85.86
275.127	-84.97
275.5	-85.48
275.872	-85.45
276.245	-85.5
276.617	-88.83
276.99	-92.94
277.362	-94.59
277.734	-95.56
278.107	-92.52
278.479	-88.9
278.851	-84.58
279.223	-81.29
279.596	-81.03
279.968	-80.26
280.34	-80.32
280.712	-79.58
281.084	-75.93
281.456	-70.53
281.828	-64.69
282.2	-60
282.572	-55.44
282.944	-52.51
283.315	-51.33
283.687	-51.16
284.059	-51.02
284.431	-50.29
284.802	-49.5
285.174	-47.99
285.546	-46.54
285.917	-45.94
286.289	-45.34
286.66	-44.56
287.032	-44.39
287.403	-43.66
287.775	-43.29
288.146	-42.53
288.518	-42.42
288.889	-42.4
289.26	-43.52
289.632	-44.9
290.003	-45.99
290.374	-47.69
290.745	-47.51
291.116	-46.62
291.487	-44.84
291.858	-43.56
292.229	-42.57
292.6	-41.2
292.971	-40.59
293.342	-38.97
293.713	-37.39
294.084	-36.34
294.455	-35.91
294.826	-34.92
295.196	-34.82
295.567	-34.85
295.938	-34.89
296.308	-34.43
296.679	-33.59
297.05	-32.8
297.42	-32.09
297.791	-31.18
298.161	-30.54
298.532	-30.79
298.902	-30.55
299.272	-30.15
299.643	-29.58
300.013	-28.97
300.383	-28.61
300.754	-28.55
301.124	-28.68
301.494	-28.93
301.864	-28.85
302.234	-28.43
302.604	-28.75
302.974	-28.58
303.344	-28.38
303.714	-28.09
304.084	-27.76
304.454	-27.65
304.824	-26.64
305.194	-25.9
305.563	-25.06
305.933	-23.6
306.303	-22.28
306.673	-21.62
307.042	-21.46
307.412	-20.79
307.781	-20.17
308.151	-19.57
308.521	-19.07
308.89	-18.95
309.259	-18.4
309.629	-18.12
309.998	-18.12
310.368	-18.16
310.737	-17.71
311.106	-16.92
311.475	-16.06
311.845	-15.54
312.214	-14.96
312.583	-14.86
312.952	-14.4
313.321	-14.67
313.69	-14.98
314.059	-15.31
314.428	-15.41
314.797	-15.63
315.166	-16.16
315.535	-16.41
315.904	-16.25
316.272	-16.15
316.641	-16.09
317.01	-16.44
317.379	-16.59
317.747	-16.04
318.116	-15.31
318.484	-14.95
318.853	-14.75
319.221	-15.01
319.59	-15.13
319.958	-15.23
320.327	-15.14
320.695	-15.08
321.063	-14.48
321.432	-14.07
321.8	-13.62
322.168	-12.51
322.536	-11.38
322.905	-10.36
323.273	-9.71
323.641	-9.64
324.009	-9.35
324.377	-9
324.745	-8.77
325.113	-8.53
325.481	-8.15
325.849	-7.87
326.216	-7.49
326.584	-7.24
326.952	-7.03
327.32	-6.68
327.687	-6.31
328.055	-5.96
328.423	-5.71
328.79	-5.59
329.158	-5.54
329.525	-5.24
329.893	-5.29
330.26	-5.49
330.628	-5.76
330.995	-5.66
331.362	-5.39
331.73	-4.98
332.097	-4.66
332.464	-4.33
332.831	-3.9
333.199	-3.6
333.566	-3.27
333.933	-3.31
334.3	-3.28
334.667	-3.05
335.034	-2.81
335.401	-2.81
335.768	-2.87
336.135	-2.75
336.502	-2.54
336.868	-1.99
337.235	-1.74
337.602	-1.46
337.969	-1.14
338.335	-0.84
338.702	-0.69
339.069	-0.49
339.435	-0.32
339.802	-0.07
340.168	0.19
340.535	0.34
340.901	0.3
341.267	0.54
341.634	0.95
342	1.21
342.366	1.39
342.733	1.51
343.099	1.84
343.465	2.26
343.831	2.38
344.197	2.5
344.563	2.42
344.929	2.54
345.295	2.58
345.661	2.75
346.027	3.01
346.393	3.16
346.759	3.22
347.125	3.24
347.491	3.25
347.856	3.33
348.222	3.37
348.588	3.46
348.953	3.44
349.319	3.52
349.684	3.68
350.05	3.77
350.415	3.92
350.781	3.96
351.146	3.97
351.512	4.08
351.877	4.2
352.242	4.3
352.608	4.25
352.973	4.31
353.338	4.33
353.703	4.37
354.068	4.51
354.433	4.61
354.798	4.88
355.164	5.08
355.528	5.08
355.893	5.19
356.258	5.29
356.623	5.35
356.988	5.43
357.353	5.53
357.718	5.66
358.082	5.77
358.447	5.83
358.812	5.9
359.176	5.95
359.541	5.99
359.905	6.04
360.27	6.17
360.634	6.31
360.999	6.33
361.363	6.41
361.728	6.4
362.092	6.4
362.456	6.29
362.821	6.24
363.185	6.33
363.549	6.45
363.913	6.51
364.277	6.58
364.641	6.53
365.005	6.56
365.369	6.62
365.733	6.71
366.097	6.85
366.461	6.9
366.825	6.97
367.189	7.08
367.553	7.22
367.916	7.33
368.28	7.38
368.644	7.57
369.007	7.7
369.371	7.89
369.734	8.1
370.098	8.26
370.461	8.42
370.825	8.55
371.188	8.65
371.552	8.8
371.915	8.94
372.278	9.12
372.642	9.27
373.005	9.36
373.368	9.38
373.731	9.4
