Data from pcis_p_m3_p1_Reflection_5.txt Node
Date: Wed Jul 12 17:44:34 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	289.19
178.696	-100
179.076	-37.39
179.457	80
179.838	114.29
180.218	44.92
180.599	-43.75
180.979	-11.11
181.36	268.18
181.74	-391.89
182.121	-12.2
182.501	113.36
182.881	196.18
183.262	702.5
183.642	-364.41
184.022	-120.79
184.402	-43.62
184.783	23.74
185.163	47.08
185.543	66.32
185.923	78.48
186.303	71.98
186.683	75.6
187.063	78.71
187.443	82.31
187.823	90.7
188.203	89.38
188.583	92.27
188.963	98.93
189.343	101.38
189.723	112.63
190.102	116.14
190.482	116.72
190.862	121.5
191.242	125.12
191.621	121.86
192.001	116.11
192.38	118.2
192.76	117.71
193.14	112.69
193.519	111.93
193.898	110.61
194.278	112.89
194.657	111.01
195.037	109.16
195.416	107.37
195.795	104.29
196.175	105.46
196.554	105.46
196.933	101.79
197.312	102.36
197.692	101.07
198.071	99.96
198.45	100.55
198.829	100.08
199.208	101.09
199.587	103.37
199.966	105.26
200.345	102.99
200.724	102.52
201.103	104.07
201.482	104.97
201.86	106.16
202.239	106.33
202.618	106.35
202.997	105.48
203.375	107.15
203.754	107.87
204.133	105.3
204.511	105.57
204.89	107.37
205.269	107.42
205.647	106.98
206.026	106.57
206.404	106.06
206.782	105.3
207.161	105.55
207.539	104.13
207.918	101.73
208.296	101.36
208.674	101.7
209.052	101.08
209.431	100.14
209.809	98.83
210.187	97.8
210.565	98.51
210.943	99.65
211.321	100.14
211.699	99.97
212.077	101.04
212.455	100.7
212.833	100.21
213.211	101.32
213.589	101.38
213.967	102.41
214.345	102.96
214.722	104.97
215.1	104.93
215.478	106.24
215.855	107.38
216.233	108.26
216.611	107.9
216.988	109.47
217.366	110.77
217.743	113.06
218.121	113.92
218.498	113.29
218.876	114.06
219.253	114.51
219.631	113.4
220.008	113.68
220.385	114.61
220.762	113.93
221.14	111.07
221.517	109.69
221.894	107.24
222.271	106.1
222.648	105.16
223.025	105.03
223.402	104.81
223.78	106.9
224.157	107.95
224.533	110.14
224.91	110.08
225.287	109.05
225.664	107.96
226.041	108.3
226.418	108.62
226.795	109.53
227.171	110.37
227.548	112.97
227.925	113.74
228.301	112.03
228.678	112.53
229.055	113.62
229.431	115.18
229.808	116.67
230.184	118.28
230.561	118.42
230.937	118.17
231.313	119.13
231.69	117.32
232.066	117.15
232.442	116.8
232.819	117.99
233.195	117.27
233.571	117
233.947	116.55
234.323	116.45
234.699	114.86
235.075	114.65
235.451	114.23
235.827	113.28
236.203	115.29
236.579	117.02
236.955	118.4
237.331	120.43
237.707	124.34
238.083	127.1
238.459	130.5
238.834	137.29
239.21	143.14
239.586	149.46
239.961	154.45
240.337	158.56
240.713	158.95
241.088	161.34
241.464	166.23
241.839	176.28
242.215	190.57
242.59	213.79
242.965	259.38
243.341	355.57
243.716	583.57
244.091	1332.82
244.467	-32869.23
244.842	-1333.23
245.217	-769.53
245.592	-713.07
245.967	-686.39
246.343	-697.43
246.718	-814.23
247.093	-833.47
247.468	-827.23
247.843	-792.03
248.218	-643.02
248.593	-487.25
248.967	-371.87
249.342	-316.69
249.717	-311.78
250.092	-316.65
250.467	-349.63
250.841	-492.01
251.216	-1076.5
251.591	9236.59
251.965	979.85
252.34	618.37
252.714	482.2
253.089	414.86
253.463	411.19
253.838	413.72
254.212	442.23
254.587	499.63
254.961	599.26
255.335	1110.86
255.71	-2286.98
256.084	-435.75
256.458	-226.89
256.832	-158.59
257.206	-134.99
257.581	-119.51
257.955	-110.37
258.329	-104.33
258.703	-96.41
259.077	-90.81
259.451	-85.68
259.825	-80.86
260.199	-77.05
260.572	-73.58
260.946	-69.54
261.32	-67.25
261.694	-65.4
262.068	-64.58
262.441	-64.37
262.815	-63.41
263.189	-63.63
263.562	-68.22
263.936	-78.55
264.309	-93.47
264.683	-108.95
265.056	-117.55
265.43	-123.65
265.803	-124.05
266.176	-121.24
266.55	-121.33
266.923	-119.04
267.296	-113.54
267.67	-106.71
268.043	-98.89
268.416	-91.49
268.789	-83.16
269.162	-73.22
269.535	-66.98
269.908	-62.16
270.281	-59.61
270.654	-60
271.027	-62.08
271.4	-63.55
271.773	-64.21
272.146	-63.89
272.519	-62.51
272.891	-60.73
273.264	-60.39
273.637	-60.06
274.01	-60.15
274.382	-59.14
274.755	-57.91
275.127	-58.59
275.5	-60.06
275.872	-61.03
276.245	-61.67
276.617	-64.01
276.99	-68.53
277.362	-71.44
277.734	-73.18
278.107	-72.15
278.479	-67.19
278.851	-64.74
279.223	-62.25
279.596	-59.79
279.968	-58.41
280.34	-58.27
280.712	-56.55
281.084	-52.6
281.456	-48.84
281.828	-44.87
282.2	-41
282.572	-38.38
282.944	-35.76
283.315	-34.16
283.687	-33.16
284.059	-33.2
284.431	-32.94
284.802	-32.38
285.174	-31.15
285.546	-30.32
285.917	-29.28
286.289	-28.81
286.66	-27.69
287.032	-27.07
287.403	-26.66
287.775	-26.03
288.146	-25.24
288.518	-24.66
288.889	-24.5
289.26	-24.73
289.632	-25.06
290.003	-25.67
290.374	-26.67
290.745	-27.12
291.116	-26.66
291.487	-25.91
291.858	-24.65
292.229	-22.88
292.6	-21.17
292.971	-19.77
293.342	-17.18
293.713	-15.47
294.084	-14.56
294.455	-13.58
294.826	-12.62
295.196	-11.81
295.567	-11.57
295.938	-11.44
296.308	-11.32
296.679	-10.49
297.05	-9.77
297.42	-9.32
297.791	-8.71
298.161	-7.6
298.532	-7.07
298.902	-6.5
299.272	-5.73
299.643	-4.74
300.013	-4.25
300.383	-3.56
300.754	-3.22
301.124	-3.35
301.494	-3.34
301.864	-2.8
302.234	-2.88
302.604	-2.78
302.974	-2.59
303.344	-2.39
303.714	-1.98
304.084	-0.95
304.454	-0.36
304.824	0.42
305.194	1.2
305.563	1.89
305.933	3.01
306.303	4.08
306.673	4.9
307.042	5.42
307.412	5.72
307.781	6.45
308.151	6.92
308.521	7.53
308.89	7.91
309.259	8.49
309.629	8.91
309.998	9.43
310.368	9.55
310.737	9.87
311.106	10.68
311.475	11.47
311.845	11.42
312.214	11.53
312.583	11.98
312.952	12.38
313.321	12.58
313.69	12.58
314.059	12.48
314.428	12.34
314.797	12.4
315.166	12.28
315.535	12.45
315.904	12.7
316.272	12.48
316.641	12.39
317.01	11.91
317.379	11.85
317.747	11.93
318.116	12.51
318.484	12.9
318.853	13.23
319.221	13.28
319.59	13.31
319.958	13.46
320.327	13.6
320.695	13.77
321.063	13.95
321.432	13.95
321.8	14.65
322.168	15.49
322.536	16.08
322.905	16.78
323.273	16.82
323.641	16.96
324.009	17.22
324.377	17.6
324.745	18.16
325.113	18.44
325.481	18.91
325.849	19.19
326.216	19.49
326.584	19.56
326.952	19.64
327.32	20.29
327.687	20.82
328.055	21.03
328.423	21.1
328.79	21.38
329.158	21.74
329.525	21.76
329.893	21.76
330.26	21.78
330.628	21.77
330.995	22.36
331.362	22.62
331.73	23.28
332.097	23.59
332.464	23.81
332.831	24.21
333.199	24.49
333.566	24.77
333.933	24.92
334.3	25.05
334.667	25.42
335.034	25.6
335.401	25.69
335.768	25.77
336.135	25.97
336.502	26.21
