235.827	122.37
236.203	123.14
236.579	123.98
236.955	124.97
237.331	126.49
237.707	129.64
238.083	131.86
238.459	134.91
238.834	140.54
239.21	143.09
239.586	146.83
239.961	148.23
240.337	151.35
240.713	155.4
241.088	160.46
241.464	163.05
241.839	168.49
242.215	174.03
242.59	186.14
242.965	215.06
243.341	271.56
243.716	367.48
244.091	540.12
244.467	872.77
244.842	1661.55
245.217	8700.96
245.592	-9696.81
245.967	-3553.52
246.343	-4033.19
246.718	-8604.72
247.093	-3636.4
247.468	-2574.15
247.843	-1984.13
248.218	-1104.27
248.593	-700.24
248.967	-547.95
249.342	-504.43
249.717	-501.31
250.092	-493.56
250.467	-557.53
250.841	-788.78
251.216	-3451.53
251.591	1745.23
251.965	749.6
252.34	564
252.714	479.75
253.089	434.25
253.463	420.46
253.838	426.63
254.212	466.75
254.587	522.32
254.961	603.77
255.335	901.76
255.71	21984.09
256.084	-822.23
256.458	-365.97
256.832	-232.49
257.206	-184.41
257.581	-164.77
257.955	-151.51
258.329	-141.44
258.703	-133.9
259.077	-127.05
259.451	-122.46
259.825	-116.32
260.199	-112
260.572	-109.03
260.946	-103.99
261.32	-101.27
261.694	-97.15
262.068	-95.78
262.441	-94.28
262.815	-92.74
263.189	-92.59
263.562	-96.95
263.936	-109.32
264.309	-133.66
264.683	-163.43
265.056	-181.7
265.43	-187.75
265.803	-185.72
266.176	-179.34
266.55	-178.95
266.923	-173.37
267.296	-164.64
267.67	-152.81
268.043	-141.57
268.416	-129.74
268.789	-117.67
269.162	-103.54
269.535	-95.76
269.908	-91.1
270.281	-88.14
270.654	-88.13
271.027	-91.16
271.4	-93.19
271.773	-94.08
272.146	-93.04
272.519	-89.57
272.891	-87.64
273.264	-87.72
273.637	-88.04
274.01	-88.09
274.382	-85.75
274.755	-83.25
275.127	-83.11
275.5	-83.72
275.872	-84.31
276.245	-84.59
276.617	-86.4
276.99	-92.27
277.362	-96.74
277.734	-97.06
278.107	-95.68
278.479	-90.96
278.851	-85.26
279.223	-80.61
279.596	-77.92
279.968	-76.25
280.34	-75.84
280.712	-73.16
281.084	-67.53
281.456	-61.12
281.828	-55.94
282.2	-51.76
282.572	-48.64
282.944	-46.46
283.315	-45.14
283.687	-44.1
284.059	-43.82
284.431	-43.18
284.802	-41.74
285.174	-39.92
285.546	-39.33
285.917	-39.13
286.289	-38.14
286.66	-37.3
287.032	-37.56
287.403	-37.14
287.775	-36.7
288.146	-36.77
288.518	-36.88
288.889	-37.43
289.26	-38.35
289.632	-38.66
290.003	-39.66
290.374	-41.07
290.745	-41.16
291.116	-40.98
291.487	-40.04
291.858	-38.74
292.229	-37.41
292.6	-35.82
292.971	-34.26
293.342	-31.86
293.713	-29.8
294.084	-28.76
294.455	-27.85
294.826	-26.63
295.196	-26.25
295.567	-25.46
295.938	-24.67
296.308	-24.1
296.679	-23.04
297.05	-22.31
297.42	-21.94
297.791	-20.79
298.161	-19.59
298.532	-18.77
298.902	-18.16
299.272	-17.66
299.643	-16.97
300.013	-17.07
300.383	-16.77
300.754	-16.37
301.124	-16.28
301.494	-15.82
301.864	-15.37
302.234	-15.05
302.604	-15.2
302.974	-14.88
303.344	-14.51
303.714	-14.11
304.084	-13.57
304.454	-13.32
304.824	-12.74
305.194	-12.31
305.563	-11.67
305.933	-10.81
306.303	-9.6
306.673	-8.61
307.042	-7.61
307.412	-6.48
307.781	-5.09
308.151	-4.1
308.521	-3.7
308.89	-3.42
309.259	-3.03
309.629	-2.86
309.998	-2.73
310.368	-2.14
310.737	-1.78
311.106	-1.37
311.475	-0.7
311.845	-0.09
312.214	0.5
312.583	0.8
312.952	1.37
313.321	1.48
313.69	1.59
314.059	1.47
314.428	1.31
314.797	0.81
315.166	0.11
315.535	-0.1
315.904	-0.2
316.272	-0.31
316.641	0.04
317.01	-0.04
317.379	0.14
317.747	0.46
318.116	0.62
318.484	1.17
318.853	1.79
319.221	1.86
319.59	1.97
319.958	2.36
320.327	2.73
320.695	2.88
321.063	3.51
321.432	3.86
321.8	4.41
322.168	5.36
322.536	6.35
322.905	7.3
323.273	7.57
323.641	8.04
324.009	8.34
324.377	8.55
324.745	8.91
325.113	9.07
325.481	9.62
325.849	10.14
326.216	10.57
326.584	10.79
326.952	11.12
327.32	11.5
327.687	11.75
328.055	12.01
328.423	12.43
328.79	12.53
329.158	12.62
329.525	13.03
329.893	13.04
330.26	13.07
330.628	13.05
330.995	13.45
331.362	13.53
331.73	14.01
332.097	14.32
332.464	14.66
332.831	14.93
333.199	15.13
333.566	15.32
333.933	15.42
334.3	15.39
334.667	15.59
335.034	15.78
335.401	15.78
335.768	15.9
336.135	16
336.502	16.16
336.868	16.52
337.235	16.53
337.602	16.72
337.969	16.85
338.335	17.16
338.702	17.43
339.069	17.66
339.435	17.78
339.802	17.9
340.168	18.02
340.535	18.32
340.901	18.45
341.267	18.54
341.634	18.82
342	19.16
342.366	19.26
342.733	19.52
343.099	19.8
343.465	19.99
343.831	20.17
344.197	20.39
344.563	20.47
344.929	20.63
345.295	20.83
345.661	20.99
346.027	21.08
346.393	21.09
346.759	21.15
347.125	21.25
347.491	21.33
347.856	21.48
348.222	21.42
348.588	21.33
348.953	21.35
349.319	21.27
349.684	21.16
350.05	21.33
350.415	21.28
350.781	21.29
351.146	21.37
351.512	21.4
351.877	21.29
352.242	21.39
352.608	21.44
352.973	21.51
353.338	21.56
353.703	21.55
354.068	21.57
354.433	21.62
354.798	21.64
355.164	21.65
355.528	21.53
355.893	21.49
356.258	21.53
356.623	21.54
356.988	21.54
357.353	21.65
357.718	21.54
358.082	21.48
358.447	21.41
358.812	21.38
359.176	21.29
359.541	21.26
359.905	21.22
360.27	21.12
360.634	20.99
360.999	20.99
361.363	20.86
361.728	20.79
362.092	20.65
362.456	20.47
362.821	20.39
363.185	20.27
363.549	20.22
363.913	20.17
364.277	20.1
364.641	20
365.005	19.9
365.369	19.94
365.733	19.91
366.097	19.82
366.461	19.69
366.825	19.62
367.189	19.59
367.553	19.41
367.916	19.34
368.28	19.22
368.644	19.14
369.007	19.14
369.371	19.05
369.734	18.94
370.098	18.9
370.461	18.78
370.825	18.79
371.188	18.74
371.552	18.6
371.915	18.47
372.278	18.35
372.642	18.31
373.005	18.11
373.368	17.93
373.731	17.82
374.094	17.6
374.457	17.43
374.82	17.27
375.183	17.13
375.546	16.95
375.909	16.79
376.272	16.56
376.635	16.33
376.998	16.14
377.361	16.05
377.723	15.91
378.086	15.83
378.449	15.68
378.811	15.6
379.174	15.56
379.537	15.42
379.899	15.36
380.262	15.2
380.624	15.06
380.987	14.96
381.349	14.82
381.711	14.77
382.074	14.7
382.436	14.62
382.798	14.51
383.16	14.43
383.522	14.4
383.884	14.35
384.247	14.39
384.609	14.44
384.971	14.34
385.333	14.28
385.695	14.17
386.056	14.1
386.418	13.96
386.78	13.81
387.142	13.76
387.504	13.66
387.865	13.51
388.227	13.48
388.589	13.39
388.95	13.3
389.312	13.2
389.673	13.11
390.035	13.01
390.396	12.92
390.758	12.78
391.119	12.67
391.48	12.53
391.842	12.39
392.203	12.2
392.564	12.11
392.925	12.01
393.286	11.9
393.648	11.81
394.009	11.73
394.37	11.66
394.731	11.58
395.092	11.47
395.452	11.41
395.813	11.3
396.174	11.23
396.535	11.15
396.896	11.06
397.257	10.99
397.617	10.91
397.978	10.86
398.338	10.82
398.699	10.77
399.06	10.74
399.42	10.65
399.781	10.6
400.141	10.51
400.501	10.41
400.862	10.38
401.222	10.31
401.582	10.29
401.943	10.24
402.303	10.18
402.663	10.14
403.023	10.09
403.383	10.06
403.743	10.04
404.103	10.05
404.463	10.05
404.823	10.01
405.183	9.98
405.543	9.98
405.903	9.98
406.262	9.96
406.622	9.95
406.982	9.92
407.342	9.91
407.701	9.91
408.061	9.92
408.42	9.89
408.78	9.87
409.139	9.86
409.499	9.83
409.858	9.83
410.217	9.8
410.577	9.82
410.936	9.81
411.295	9.76
411.655	9.68
412.014	9.63
412.373	9.61
412.732	9.54
413.091	9.48
413.45	9.39
413.809	9.34
414.168	9.25
414.527	9.17
414.886	9.09
415.245	9.01
415.603	8.93
415.962	8.83
416.321	8.76
416.679	8.66
417.038	8.56
417.397	8.44
417.755	8.36
418.114	8.27
418.472	8.18
418.831	8.13
419.189	8.07
419.547	8.02
419.906	8
420.264	7.93
420.622	7.88
420.981	7.83
421.339	7.78
421.697	7.74
422.055	7.71
422.413	7.67
422.771	7.65
423.129	7.63
423.487	7.63
423.845	7.62
424.203	7.63
424.56	7.64
424.918	7.66
425.276	7.68
425.634	7.7
425.991	7.71
426.349	7.71
426.707	7.75
427.064	7.76
427.422	7.74
427.779	7.77
428.137	7.77
428.494	7.82
428.851	7.84
429.209	7.87
429.566	7.88
429.923	7.88
430.28	7.88
430.637	7.87
430.995	7.86
431.352	7.85
431.709	7.83
432.066	7.83
432.423	7.85
432.78	7.84
433.137	7.83
433.493	7.84
433.85	7.86
434.207	7.82
434.564	7.81
434.92	7.81
435.277	7.8
435.634	7.81
435.99	7.77
436.347	7.76
436.703	7.74
437.06	7.73
437.416	7.73
437.773	7.72
438.129	7.71
438.485	7.71
438.841	7.72
439.198	7.71
439.554	7.69
439.91	7.68
440.266	7.66
440.622	7.64
440.978	7.64
441.334	7.6
441.69	7.6
442.046	7.56
442.402	7.52
442.758	7.48
443.113	7.43
443.469	7.41
443.825	7.39
444.181	7.37
444.536	7.36
444.892	7.35
445.247	7.36
445.603	7.35
445.958	7.35
446.314	7.34
446.669	7.34
447.025	7.33
447.38	7.32
447.735	7.32
448.09	7.31
448.446	7.3
448.801	7.29
449.156	7.28
449.511	7.3
449.866	7.33
450.221	7.38
450.576	7.41
450.931	7.43
451.286	7.44
451.641	7.46
451.995	7.46
452.35	7.48
452.705	7.48
453.06	7.49
453.414	7.51
453.769	7.5
454.123	7.49
454.478	7.51
454.832	7.5
455.187	7.49
455.541	7.45
455.896	7.41
456.25	7.38
456.604	7.36
456.958	7.35
457.313	7.32
457.667	7.3
458.021	7.3
458.375	7.32
458.729	7.33
459.083	7.33
459.437	7.34
459.791	7.35
460.145	7.36
460.499	7.37
460.852	7.37
461.206	7.38
461.56	7.4
461.914	7.42
462.267	7.44
462.621	7.47
462.974	7.54
463.328	7.61
463.681	7.68
464.035	7.76
464.388	7.83
464.742	7.91
465.095	7.99
465.448	8.06
465.801	8.1
466.155	8.17
466.508	8.22
466.861	8.26
467.214	8.31
467.567	8.35
467.92	8.39
468.273	8.44
468.626	8.48
468.979	8.51
469.332	8.54
469.684	8.57
470.037	8.58
470.39	8.58
470.743	8.61
471.095	8.65
471.448	8.68
471.8	8.7
472.153	8.7
472.505	8.71
472.858	8.7
473.21	8.68
473.562	8.63
473.915	8.61
474.267	8.57
474.619	8.52
474.971	8.48
475.324	8.42
475.676	8.37
476.028	8.32
476.38	8.25
476.732	8.18
477.084	8.14
477.436	8.11
477.787	8.03
478.139	7.98
478.491	7.9
478.843	7.81
479.195	7.72
479.546	7.61
479.898	7.46
480.249	7.32
480.601	7.22
480.952	7.15
481.304	7.08
481.655	7.03
482.007	6.99
482.358	6.96
482.709	6.92
483.061	6.9
483.412	6.88
483.763	6.87
484.114	6.86
484.465	6.84
484.816	6.82
485.167	6.81
485.518	6.79
485.869	6.8
486.22	6.8
486.571	6.82
486.922	6.83
487.272	6.86
487.623	6.9
487.974	6.94
488.324	6.98
488.675	7.02
489.025	7.07
489.376	7.13
489.726	7.17
490.077	7.23
490.427	7.28
490.778	7.34
491.128	7.43
491.478	7.53
491.828	7.65
492.179	7.78
492.529	7.93
492.879	8.08
493.229	8.23
493.579	8.38
493.929	8.53
494.279	8.7
494.629	8.92
494.979	9.16
495.328	9.45
495.678	9.81
496.028	10.19
496.378	10.56
496.727	10.94
497.077	11.33
497.426	11.73
497.776	12.14
498.125	12.54
498.475	12.97
498.824	13.39
499.174	13.82
499.523	14.3
499.872	14.82
500.221	15.39
500.571	16
500.92	16.62
501.269	17.25
501.618	17.9
501.967	18.56
502.316	19.22
502.665	19.91
503.014	20.6
503.363	21.28
503.711	21.94
504.06	22.61
504.409	23.28
504.758	23.93
505.106	24.58
505.455	25.19
505.803	25.76
506.152	26.31
506.5	26.86
506.849	27.38
507.197	27.87
507.546	28.39
507.894	28.85
508.242	29.33
508.59	29.8
508.939	30.24
509.287	30.66
509.635	31.05
509.983	31.4
510.331	31.75
510.679	32.07
511.027	32.4
511.375	32.72
511.723	33.04
512.07	33.32
512.418	33.62
512.766	33.95
513.114	34.26
513.461	34.61
513.809	34.9
514.156	35.19
514.504	35.48
514.851	35.74
515.199	36.01
515.546	36.29
515.893	36.53
516.241	36.75
516.588	36.94
516.935	37.17
517.282	37.38
517.63	37.55
517.977	37.74
518.324	37.9
518.671	38.06
519.018	38.2
519.365	38.38
519.711	38.55
520.058	38.69
520.405	38.83
520.752	38.96
521.099	39.11
521.445	39.27
521.792	39.45
522.138	39.66
522.485	39.89
522.832	40.06
523.178	40.25
523.524	40.4
523.871	40.56
524.217	40.67
524.563	40.88
524.91	41.11
525.256	41.34
525.602	41.51
525.948	41.6
526.294	41.68
526.64	41.72
526.986	41.75
527.332	41.8
527.678	41.84
528.024	41.89
528.37	41.94
528.716	42.01
529.061	42.08
529.407	42.17
529.753	42.26
530.098	42.36
530.444	42.43
530.789	42.51
531.135	42.57
531.48	42.66
531.826	42.72
532.171	42.78
532.516	42.82
532.862	42.92
533.207	43.05
533.552	43.15
533.897	43.29
534.242	43.43
534.587	43.53
534.932	43.62
535.277	43.71
535.622	43.79
535.967	43.86
536.312	43.94
536.657	44.02
537.001	44.09
537.346	44.17
537.691	44.28
538.035	44.38
538.38	44.49
538.724	44.53
539.069	44.56
539.413	44.59
539.758	44.64
540.102	44.64
540.446	44.68
540.791	44.73
541.135	44.75
541.479	44.79
541.823	44.79
542.167	44.81
542.512	44.81
542.856	44.82
543.2	44.82
543.543	44.82
543.887	44.81
544.231	44.82
544.575	44.82
544.919	44.82
545.262	44.82
545.606	44.8
545.95	44.85
546.293	44.88
546.637	44.9
546.98	44.93
547.324	44.98
547.667	45
548.011	45.04
548.354	45.07
548.697	45.07
549.04	45.13
549.384	45.2
549.727	45.24
550.07	45.26
550.413	45.29
550.756	45.32
551.099	45.34
551.442	45.39
551.785	45.42
552.128	45.44
552.47	45.43
552.813	45.43
553.156	45.43
553.499	45.45
553.841	45.45
554.184	45.45
554.526	45.41
554.869	45.42
555.211	45.4
555.554	45.37
555.896	45.33
556.238	45.3
556.581	45.24
556.923	45.22
557.265	45.19
557.607	45.13
557.949	45.09
558.291	45.01
558.633	44.94
558.975	44.88
559.317	44.83
559.659	44.79
560.001	44.76
560.343	44.67
560.685	44.59
561.026	44.52
561.368	44.46
561.71	44.38
562.051	44.3
562.393	44.22
562.734	44.14
563.076	44.1
563.417	43.99
563.759	43.94
564.1	43.88
564.441	43.82
564.782	43.78
565.124	43.71
565.465	43.64
565.806	43.57
566.147	43.51
566.488	43.46
566.829	43.41
567.17	43.32
567.511	43.27
567.851	43.25
568.192	43.16
568.533	43.05
568.874	43.02
569.214	42.92
569.555	42.84
569.895	42.79
570.236	42.66
570.576	42.58
570.917	42.47
571.257	42.37
571.598	42.27
571.938	42.2
572.278	42.1
572.618	42.03
572.959	41.93
573.299	41.81
573.639	41.7
573.979	41.56
574.319	41.46
574.659	41.31
574.999	41.18
575.339	41.1
575.678	41.01
576.018	40.85
576.358	40.75
576.698	40.61
577.037	40.48
577.377	40.38
577.716	40.28
578.056	40.19
578.395	40.08
578.735	39.94
579.074	39.78
579.413	39.68
579.753	39.56
580.092	39.45
580.431	39.35
580.77	39.24
581.109	39.18
581.448	39.05
581.787	38.95
582.126	38.78
582.465	38.65
582.804	38.56
583.143	38.45
583.482	38.33
583.82	38.21
584.159	38.05
584.498	37.92
584.836	37.77
585.175	37.65
585.514	37.51
585.852	37.4
586.19	37.28
586.529	37.11
586.867	37
587.205	36.86
587.544	36.77
587.882	36.62
588.22	36.51
588.558	36.42
588.896	36.36
589.234	36.26
589.572	36.1
589.91	35.97
590.248	35.87
590.586	35.77
590.924	35.65
591.262	35.52
591.599	35.41
591.937	35.29
592.275	35.14
592.612	35.01
592.95	34.89
593.287	34.75
593.625	34.63
593.962	34.46
594.299	34.36
594.637	34.21
594.974	34.11
595.311	34.02
595.648	33.93
595.985	33.82
596.322	33.69
596.659	33.6
596.996	33.51
597.333	33.35
597.67	33.21
598.007	33.11
598.344	33.03
598.681	32.89
599.017	32.76
599.354	32.64
599.691	32.51
600.027	32.34
600.364	32.19
600.7	32.05
601.037	31.91
601.373	31.74
601.71	31.6
602.046	31.49
602.382	31.3
602.718	31.19
603.054	31.09
603.391	30.99
603.727	30.9
604.063	30.78
604.399	30.7
604.735	30.61
605.071	30.51
605.406	30.43
605.742	30.34
606.078	30.26
606.414	30.17
606.749	30.08
607.085	29.95
607.421	29.85
607.756	29.74
608.092	29.57
608.427	29.44
608.762	29.29
609.098	29.09
609.433	28.96
609.768	28.82
610.104	28.69
610.439	28.59
610.774	28.47
611.109	28.37
611.444	28.26
611.779	28.14
612.114	28.03
612.449	27.9
612.784	27.79
613.118	27.64
613.453	27.48
613.788	27.34
614.123	27.22
614.457	27.12
614.792	26.98
615.126	26.9
615.461	26.78
615.795	26.68
616.13	26.62
616.464	26.53
616.798	26.41
617.132	26.31
617.467	26.24
617.801	26.12
618.135	26.03
618.469	25.94
618.803	25.81
619.137	25.71
619.471	25.62
619.805	25.5
620.139	25.4
620.472	25.28
620.806	25.17
621.14	25.07
621.473	24.95
621.807	24.83
622.141	24.72
622.474	24.6
622.808	24.51
623.141	24.41
623.474	24.33
623.808	24.29
624.141	24.22
624.474	24.11
624.807	24.1
625.141	24.01
625.474	23.95
625.807	23.88
626.14	23.79
626.473	23.71
626.806	23.65
627.138	23.59
627.471	23.52
627.804	23.46
628.137	23.39
628.469	23.3
628.802	23.2
629.135	23.1
629.467	23.01
629.8	22.9
630.132	22.83
630.465	22.74
630.797	22.6
631.129	22.5
631.461	22.43
631.794	22.33
632.126	22.25
632.458	22.15
632.79	22.14
633.122	22.08
633.454	21.97
633.786	21.9
634.118	21.86
634.45	21.78
634.781	21.68
635.113	21.57
635.445	21.51
635.777	21.44
636.108	21.43
636.44	21.38
636.771	21.33
637.103	21.23
637.434	21.17
637.765	21.12
638.097	21.01
638.428	20.91
638.759	20.78
639.09	20.7
639.422	20.62
639.753	20.47
640.084	20.41
640.415	20.34
640.746	20.28
641.077	20.18
641.407	20.06
641.738	19.96
642.069	19.95
642.4	19.84
642.73	19.84
643.061	19.74
643.392	19.69
643.722	19.62
644.053	19.52
644.383	19.47
644.713	19.33
645.044	19.26
645.374	19.17
645.704	19.08
646.034	19.03
646.365	18.98
646.695	18.9
647.025	18.82
647.355	18.79
647.685	18.7
648.015	18.68
648.344	18.72
648.674	18.73
649.004	18.69
649.334	18.69
649.663	18.63
649.993	18.6
650.323	18.55
650.652	18.5
650.982	18.46
651.311	18.36
651.64	18.35
651.97	18.27
652.299	18.27
652.628	18.27
652.958	18.21
653.287	18.21
653.616	18.14
653.945	18.11
654.274	18.04
654.603	17.96
654.932	17.87
655.261	17.79
655.589	17.76
655.918	17.81
656.247	17.81
656.576	17.83
656.904	17.78
657.233	17.81
657.561	17.8
657.89	17.85
658.218	17.83
658.547	17.82
658.875	17.86
659.203	17.8
659.532	17.72
659.86	17.67
660.188	17.61
660.516	17.61
660.844	17.52
661.172	17.48
661.5	17.49
661.828	17.43
662.156	17.32
662.484	17.24
662.811	17.06
663.139	16.93
663.467	16.8
663.794	16.72
664.122	16.54
664.45	16.44
664.777	16.34
665.104	16.33
665.432	16.2
665.759	16.12
666.086	16.12
666.414	16.18
666.741	16.12
667.068	16.09
667.395	16.05
667.722	16.07
668.049	16.03
668.376	15.96
668.703	15.92
669.03	15.94
669.357	15.9
669.683	15.91
670.01	15.91
670.337	15.9
670.663	15.84
670.99	15.81
671.317	15.75
671.643	15.71
671.969	15.68
672.296	15.7
672.622	15.64
672.948	15.51
673.275	15.38
673.601	15.35
673.927	15.32
674.253	15.36
674.579	15.36
674.905	15.33
675.231	15.32
675.557	15.37
675.883	15.31
676.209	15.34
676.534	15.34
676.86	15.33
677.186	15.27
677.511	15.32
677.837	15.35
678.162	15.32
678.488	15.31
678.813	15.29
679.139	15.31
679.464	15.34
679.789	15.42
680.114	15.39
680.44	15.43
680.765	15.35
681.09	15.27
681.415	15.17
681.74	15.17
682.065	15.17
682.39	15.13
682.714	15.11
683.039	15.06
683.364	15.06
683.689	14.99
684.013	14.95
684.338	14.9
684.662	14.84
684.987	14.81
685.311	14.76
685.636	14.76
685.96	14.7
686.284	14.63
686.608	14.52
686.933	14.52
687.257	14.42
687.581	14.47
687.905	14.48
688.229	14.5
688.553	14.43
688.877	14.39
689.201	14.36
689.524	14.29
689.848	14.24
690.172	14.09
690.496	14.06
690.819	14.06
691.143	14.07
691.466	14.07
691.79	14.03
692.113	13.96
692.436	13.83
692.76	13.73
693.083	13.64
693.406	13.59
693.729	13.52
694.053	13.5
694.376	13.47
694.699	13.47
695.022	13.59
695.344	13.68
695.667	13.81
695.99	13.96
696.313	14.11
696.636	14.19
696.958	14.27
697.281	14.32
697.604	14.33
697.926	14.28
698.249	14.28
698.571	14.32
698.893	14.31
699.216	14.31
699.538	14.32
699.86	14.32
700.182	14.32
700.504	14.32
700.827	14.31
701.149	14.29
701.471	14.19
701.793	14
702.114	13.85
702.436	13.62
702.758	13.39
703.08	13.17
703.401	12.98
703.723	12.84
704.045	12.69
704.366	12.56
704.688	12.52
705.009	12.43
705.331	12.45
705.652	12.47
705.973	12.46
706.294	12.4
706.616	12.39
706.937	12.43
707.258	12.47
707.579	12.49
707.9	12.49
708.221	12.58
708.542	12.71
708.863	12.78
709.183	12.86
709.504	12.83
709.825	12.84
710.145	12.88
710.466	12.85
710.787	12.83
711.107	12.86
711.427	12.8
711.748	12.84
712.068	12.81
712.388	12.84
712.709	12.85
713.029	12.93
713.349	12.91
713.669	12.91
713.989	12.94
714.309	13
714.629	12.9
714.949	12.78
715.269	12.66
715.589	12.61
715.908	12.54
716.228	12.54
716.548	12.57
716.867	12.55
717.187	12.56
717.506	12.59
717.826	12.57
718.145	12.65
718.465	12.66
718.784	12.66
719.103	12.6
719.422	12.73
719.741	12.65
720.061	12.8
720.38	12.88
720.699	12.87
721.018	12.85
721.336	12.98
721.655	13.11
721.974	13.3
722.293	13.4
722.612	13.44
722.93	13.51
723.249	13.54
723.567	13.66
723.886	13.85
724.204	13.96
724.523	14.1
724.841	14.24
725.159	14.3
725.477	14.44
725.796	14.67
726.114	14.8
726.432	15.03
726.75	15.12
727.068	15.13
727.386	15.24
727.704	15.34
728.022	15.52
728.339	15.63
728.657	15.69
728.975	15.87
729.292	15.98
729.61	16.14
729.928	16.3
730.245	16.44
730.562	16.51
730.88	16.66
731.197	16.71
731.514	16.79
731.832	16.94
732.149	17.02
732.466	17.07
732.783	17.1
733.1	17.22
733.417	17.31
733.734	17.43
734.051	17.44
734.368	17.55
734.684	17.62
735.001	17.64
735.318	17.68
735.634	17.75
735.951	17.93
736.268	18.03
736.584	18.12
736.9	18.21
737.217	18.27
737.533	18.32
737.849	18.51
738.166	18.56
738.482	18.64
738.798	18.68
739.114	18.67
739.43	18.76
739.746	18.78
740.062	18.78
740.378	18.88
740.693	19.11
741.009	19.19
741.325	19.33
741.641	19.52
741.956	19.78
742.272	19.95
742.587	20.09
742.903	20.14
743.218	20.31
743.533	20.36
743.849	20.45
744.164	20.55
744.479	20.62
744.794	20.7
745.109	20.7
745.424	20.82
745.739	21
746.054	21.11
746.369	21.14
746.684	21.25
746.999	21.19
747.313	21.2
747.628	21.23
747.943	21.3
748.257	21.3
748.572	21.35
748.886	21.41
749.201	21.39
749.515	21.43
749.829	21.51
750.144	21.76
750.458	21.9
750.772	21.96
751.086	22.02
751.4	22.07
751.714	22.26
752.028	22.38
752.342	22.48
752.656	22.51
752.97	22.46
753.284	22.68
753.597	22.88
753.911	23.03
754.225	23.27
754.538	23.33
754.852	23.57
755.165	23.67
755.478	23.66
755.792	23.64
756.105	23.74
756.418	23.81
756.731	23.79
757.045	23.94
757.358	24.04
757.671	24.19
757.984	24.32
758.297	24.43
758.609	24.52
758.922	24.55
759.235	24.5
759.548	24.65
759.86	24.52
760.173	24.34
760.486	24.18
760.798	24.04
761.111	23.9
761.423	23.76
761.735	23.58
762.048	23.56
762.36	23.63
762.672	23.63
762.984	23.62
763.296	23.63
763.608	23.65
763.92	23.67
764.232	23.64
764.544	23.7
764.856	23.79
765.168	23.8
765.48	23.9
765.791	24.21
766.103	24.37
766.414	24.58
766.726	24.85
767.037	25.03
767.349	25.17
767.66	25.48
767.972	25.7
768.283	26.17
768.594	26.55
768.905	26.86
769.216	27.17
769.527	27.5
769.838	27.71
770.149	27.94
770.46	28.22
770.771	28.48
771.082	28.72
771.393	28.82
771.703	28.97
772.014	29.02
772.324	28.93
