277.362	-85.46
277.734	-85.46
278.107	-85.13
278.479	-81.06
278.851	-77.01
279.223	-72.86
279.596	-70.45
279.968	-68.21
280.34	-68.83
280.712	-66.21
281.084	-60.88
281.456	-55.7
281.828	-50.66
282.2	-46.21
282.572	-42.69
282.944	-40.52
283.315	-39.28
283.687	-37.9
284.059	-37.32
284.431	-36.91
284.802	-36.34
285.174	-35.08
285.546	-34.43
285.917	-34.03
286.289	-32.77
286.66	-32.13
287.032	-31.86
287.403	-31.08
287.775	-30.44
288.146	-29.72
288.518	-29.87
288.889	-29.98
289.26	-30.49
289.632	-31.48
290.003	-32.44
290.374	-33.21
290.745	-33.13
291.116	-32.21
291.487	-31.68
291.858	-30.78
292.229	-29.35
292.6	-27.71
292.971	-26.42
293.342	-23.7
293.713	-20.78
294.084	-19.18
294.455	-17.74
294.826	-16.98
295.196	-16.76
295.567	-16.64
295.938	-16.02
296.308	-15.68
296.679	-15.03
297.05	-14.64
297.42	-14.14
297.791	-13.27
298.161	-12.38
298.532	-11.65
298.902	-11.12
299.272	-10.68
299.643	-10.11
300.013	-9.67
300.383	-9.11
300.754	-9
301.124	-9.36
301.494	-9.68
301.864	-9.83
302.234	-10.34
302.604	-10.44
302.974	-10.26
303.344	-9.97
303.714	-9.81
304.084	-8.9
304.454	-8.87
304.824	-8.22
305.194	-7.16
305.563	-6.51
305.933	-5.72
306.303	-4.91
306.673	-4.26
307.042	-3.08
307.412	-2.3
307.781	-1.18
308.151	-0.52
308.521	0.09
308.89	0.15
309.259	0.44
309.629	0.55
309.998	0.93
310.368	1.25
310.737	1.63
311.106	1.96
311.475	2.53
311.845	2.56
312.214	3.11
312.583	3.52
312.952	3.71
313.321	3.68
313.69	3.68
314.059	3.39
314.428	3.27
314.797	2.74
315.166	2.2
315.535	1.4
315.904	0.87
316.272	0.8
316.641	0.7
317.01	0.28
317.379	0.2
317.747	0.09
318.116	0.11
318.484	0.49
318.853	1.01
319.221	1.06
319.59	1.56
319.958	1.87
320.327	2.11
320.695	2.06
321.063	2.29
321.432	2.66
321.8	3.01
322.168	3.8
322.536	4.24
322.905	4.92
323.273	5.36
323.641	5.82
324.009	5.75
324.377	6.1
324.745	6.49
325.113	6.82
325.481	7.27
325.849	7.72
326.216	7.98
326.584	8.22
326.952	8.4
327.32	8.63
327.687	9.07
328.055	9.26
328.423	9.5
328.79	9.68
329.158	9.56
329.525	10.03
329.893	10.08
330.26	10.3
330.628	10.3
330.995	10.57
331.362	10.79
331.73	11.41
332.097	11.83
332.464	12.23
332.831	12.55
333.199	12.81
333.566	13.08
333.933	13
334.3	12.94
334.667	13.22
335.034	13.35
335.401	13.22
335.768	13.21
336.135	13.44
336.502	13.64
336.868	13.89
337.235	13.91
337.602	14.11
337.969	14.3
338.335	14.71
338.702	15.01
339.069	15.28
339.435	15.52
339.802	15.68
340.168	15.85
340.535	15.9
340.901	15.97
341.267	16.08
341.634	16.49
342	16.82
342.366	16.97
342.733	17.06
343.099	17.24
343.465	17.52
343.831	17.69
344.197	17.86
344.563	17.99
344.929	18.12
345.295	18.21
345.661	18.38
346.027	18.47
346.393	18.59
346.759	18.62
347.125	18.48
347.491	18.53
347.856	18.61
348.222	18.65
348.588	18.68
348.953	18.71
349.319	18.67
349.684	18.51
350.05	18.54
350.415	18.73
350.781	18.87
351.146	19.14
351.512	19.15
351.877	19.2
352.242	19.25
352.608	19.34
352.973	19.37
353.338	19.41
353.703	19.42
354.068	19.46
354.433	19.55
354.798	19.78
355.164	19.86
355.528	19.87
355.893	19.95
356.258	20.1
356.623	20.21
356.988	20.41
357.353	20.73
357.718	20.88
358.082	20.86
358.447	20.94
358.812	20.91
359.176	21.1
359.541	21.2
359.905	21.37
360.27	21.47
360.634	21.58
360.999	21.66
361.363	21.76
361.728	21.77
362.092	21.89
362.456	21.91
362.821	22
363.185	22.12
363.549	22.25
363.913	22.38
364.277	22.52
364.641	22.55
365.005	22.63
365.369	22.71
365.733	22.91
366.097	23.01
366.461	23.09
366.825	23.17
367.189	23.35
367.553	23.47
367.916	23.58
368.28	23.73
368.644	23.86
369.007	23.99
369.371	24.12
369.734	24.17
370.098	24.37
370.461	24.51
370.825	24.59
371.188	24.84
371.552	24.96
371.915	25.12
372.278	25.22
372.642	25.26
373.005	25.42
373.368	25.46
373.731	25.52
374.094	25.62
374.457	25.67
374.82	25.68
375.183	25.74
375.546	25.86
375.909	25.95
376.272	26.01
376.635	26.01
376.998	26.11
377.361	26.15
377.723	26.19
378.086	26.24
378.449	26.35
378.811	26.35
379.174	26.43
379.537	26.41
379.899	26.47
380.262	26.59
380.624	26.58
380.987	26.64
381.349	26.72
381.711	26.77
382.074	26.87
382.436	26.96
382.798	26.97
383.16	26.94
383.522	26.98
383.884	27.04
384.247	27.17
384.609	27.25
384.971	27.34
385.333	27.36
385.695	27.38
386.056	27.4
386.418	27.46
386.78	27.5
387.142	27.48
387.504	27.51
387.865	27.53
388.227	27.56
388.589	27.6
388.95	27.62
389.312	27.64
389.673	27.63
390.035	27.64
390.396	27.69
390.758	27.73
391.119	27.73
391.48	27.71
391.842	27.71
392.203	27.69
392.564	27.68
392.925	27.72
393.286	27.78
393.648	27.8
394.009	27.8
394.37	27.75
394.731	27.8
395.092	27.83
395.452	27.79
395.813	27.83
396.174	27.86
396.535	27.85
396.896	27.86
397.257	27.88
397.617	27.94
397.978	27.96
398.338	28.02
398.699	28.06
399.06	28.1
399.42	28.07
399.781	28.07
400.141	28.11
400.501	28.07
400.862	28.04
401.222	28.02
401.582	27.99
401.943	28.01
402.303	28.01
402.663	27.97
403.023	28.02
403.383	28
403.743	27.99
404.103	28.02
404.463	28.05
404.823	28.01
405.183	27.98
405.543	27.96
405.903	27.89
406.262	27.85
406.622	27.81
406.982	27.81
407.342	27.82
407.701	27.8
408.061	27.75
408.42	27.72
408.78	27.71
409.139	27.71
409.499	27.69
409.858	27.71
410.217	27.71
410.577	27.68
410.936	27.66
411.295	27.62
411.655	27.58
412.014	27.48
412.373	27.45
412.732	27.36
413.091	27.29
413.45	27.26
413.809	27.22
414.168	27.14
414.527	27.07
414.886	26.95
415.245	26.85
415.603	26.77
415.962	26.69
416.321	26.59
416.679	26.47
417.038	26.35
417.397	26.19
417.755	26.1
418.114	26.02
418.472	25.92
418.831	25.88
419.189	25.78
419.547	25.73
419.906	25.64
420.264	25.54
420.622	25.46
420.981	25.36
421.339	25.29
421.697	25.22
422.055	25.16
422.413	25.12
422.771	25.08
423.129	25.03
423.487	24.99
423.845	24.95
424.203	24.91
424.56	24.89
424.918	24.85
425.276	24.8
425.634	24.75
425.991	24.72
426.349	24.64
426.707	24.6
427.064	24.54
427.422	24.49
427.779	24.46
428.137	24.41
428.494	24.35
428.851	24.27
429.209	24.16
429.566	24.03
429.923	23.89
430.28	23.79
430.637	23.67
430.995	23.58
431.352	23.49
431.709	23.41
432.066	23.35
432.423	23.3
432.78	23.23
433.137	23.14
433.493	23.04
433.85	22.97
434.207	22.88
434.564	22.77
434.92	22.67
435.277	22.57
435.634	22.43
435.99	22.3
436.347	22.17
436.703	22.04
437.06	21.91
437.416	21.81
437.773	21.69
438.129	21.62
438.485	21.54
438.841	21.45
439.198	21.36
439.554	21.28
439.91	21.19
440.266	21.09
440.622	21
440.978	20.91
441.334	20.79
441.69	20.67
442.046	20.55
442.402	20.42
442.758	20.29
443.113	20.18
443.469	20.08
443.825	19.99
444.181	19.91
444.536	19.84
444.892	19.75
445.247	19.68
445.603	19.6
445.958	19.52
446.314	19.45
446.669	19.39
447.025	19.3
447.38	19.23
447.735	19.18
448.09	19.11
448.446	19.02
448.801	18.95
449.156	18.87
449.511	18.79
449.866	18.71
450.221	18.63
450.576	18.56
450.931	18.44
451.286	18.33
451.641	18.22
451.995	18.14
452.35	18.05
452.705	17.95
453.06	17.84
453.414	17.76
453.769	17.65
454.123	17.57
454.478	17.48
454.832	17.36
455.187	17.22
455.541	17.05
455.896	16.87
456.25	16.71
456.604	16.57
456.958	16.45
457.313	16.35
457.667	16.27
458.021	16.18
458.375	16.13
458.729	16.08
459.083	16.02
459.437	15.94
459.791	15.87
460.145	15.81
460.499	15.76
460.852	15.69
461.206	15.65
461.56	15.58
461.914	15.52
462.267	15.45
462.621	15.4
462.974	15.35
463.328	15.32
463.681	15.27
464.035	15.22
464.388	15.17
464.742	15.11
465.095	15.03
465.448	14.97
465.801	14.88
466.155	14.8
466.508	14.74
466.861	14.68
467.214	14.62
467.567	14.55
467.92	14.49
468.273	14.42
468.626	14.35
468.979	14.27
469.332	14.2
469.684	14.14
470.037	14.08
470.39	14.02
470.743	13.96
471.095	13.89
471.448	13.86
471.8	13.79
472.153	13.73
472.505	13.69
472.858	13.62
473.21	13.57
473.562	13.52
473.915	13.44
474.267	13.37
474.619	13.32
474.971	13.24
475.324	13.16
475.676	13.1
476.028	13.02
476.38	12.97
476.732	12.89
477.084	12.82
477.436	12.74
477.787	12.67
478.139	12.59
478.491	12.51
478.843	12.4
479.195	12.3
479.546	12.13
479.898	11.96
480.249	11.79
480.601	11.64
480.952	11.53
481.304	11.45
481.655	11.37
482.007	11.32
482.358	11.27
482.709	11.22
483.061	11.17
483.412	11.12
483.763	11.07
484.114	11.02
484.465	10.97
484.816	10.92
485.167	10.89
485.518	10.85
485.869	10.83
486.22	10.8
486.571	10.78
486.922	10.77
487.272	10.73
487.623	10.69
487.974	10.64
488.324	10.6
488.675	10.57
489.025	10.53
489.376	10.5
489.726	10.48
490.077	10.47
490.427	10.45
490.778	10.43
491.128	10.41
491.478	10.41
491.828	10.41
492.179	10.41
492.529	10.4
492.879	10.39
493.229	10.37
493.579	10.36
493.929	10.32
494.279	10.3
494.629	10.3
494.979	10.3
495.328	10.3
495.678	10.3
496.028	10.3
496.378	10.32
496.727	10.33
497.077	10.32
497.426	10.29
497.776	10.28
498.125	10.28
498.475	10.25
498.824	10.24
499.174	10.22
499.523	10.19
499.872	10.17
500.221	10.14
500.571	10.12
500.92	10.09
501.269	10.08
501.618	10.05
501.967	10.03
502.316	10
502.665	9.97
503.014	9.93
503.363	9.9
503.711	9.85
504.06	9.8
504.409	9.75
504.758	9.7
505.106	9.65
505.455	9.62
505.803	9.57
506.152	9.51
506.5	9.48
506.849	9.45
507.197	9.41
507.546	9.39
507.894	9.38
508.242	9.36
508.59	9.33
508.939	9.32
509.287	9.28
509.635	9.25
509.983	9.23
510.331	9.23
510.679	9.22
511.027	9.21
511.375	9.19
511.723	9.18
512.07	9.17
512.418	9.18
512.766	9.16
513.114	9.17
513.461	9.16
513.809	9.14
514.156	9.14
514.504	9.14
514.851	9.09
515.199	9.05
515.546	9.01
515.893	8.98
516.241	8.95
516.588	8.94
516.935	8.93
517.282	8.93
517.63	8.89
517.977	8.87
518.324	8.87
518.671	8.85
519.018	8.84
519.365	8.84
519.711	8.82
520.058	8.8
520.405	8.77
520.752	8.76
521.099	8.73
521.445	8.71
521.792	8.67
522.138	8.64
522.485	8.62
522.832	8.62
523.178	8.61
523.524	8.61
523.871	8.57
524.217	8.53
524.563	8.45
524.91	8.4
525.256	8.33
525.602	8.25
525.948	8.19
526.294	8.15
526.64	8.11
526.986	8.1
527.332	8.08
527.678	8.07
528.024	8.05
528.37	8.05
528.716	8.03
529.061	8.02
529.407	8.01
529.753	7.99
530.098	7.96
530.444	7.93
530.789	7.91
531.135	7.91
531.48	7.9
531.826	7.92
532.171	7.91
532.516	7.92
532.862	7.92
533.207	7.95
533.552	7.96
533.897	7.96
534.242	7.96
534.587	7.97
534.932	7.97
535.277	7.96
535.622	7.94
535.967	7.96
536.312	7.94
536.657	7.95
537.001	7.94
537.346	7.96
537.691	7.94
538.035	7.92
538.38	7.88
538.724	7.86
539.069	7.83
539.413	7.81
539.758	7.78
540.102	7.77
540.446	7.74
540.791	7.72
541.135	7.71
541.479	7.7
541.823	7.68
542.167	7.67
542.512	7.67
542.856	7.66
543.2	7.64
543.543	7.63
543.887	7.61
544.231	7.61
544.575	7.6
544.919	7.61
545.262	7.61
545.606	7.62
545.95	7.62
546.293	7.63
546.637	7.63
546.98	7.65
547.324	7.66
547.667	7.66
548.011	7.63
548.354	7.62
548.697	7.59
549.04	7.59
549.384	7.58
549.727	7.57
550.07	7.55
550.413	7.53
550.756	7.53
551.099	7.52
551.442	7.51
551.785	7.47
552.128	7.45
552.47	7.42
552.813	7.39
553.156	7.35
553.499	7.31
553.841	7.28
554.184	7.27
554.526	7.25
554.869	7.21
555.211	7.21
555.554	7.18
555.896	7.18
556.238	7.13
556.581	7.1
556.923	7.06
557.265	7.05
557.607	7.02
557.949	6.99
558.291	6.94
558.633	6.93
558.975	6.93
559.317	6.9
559.659	6.87
560.001	6.85
560.343	6.82
560.685	6.79
561.026	6.76
561.368	6.72
561.71	6.68
562.051	6.65
562.393	6.65
562.734	6.64
563.076	6.6
563.417	6.59
563.759	6.56
564.1	6.54
564.441	6.5
564.782	6.48
565.124	6.44
565.465	6.45
565.806	6.41
566.147	6.37
566.488	6.34
566.829	6.33
567.17	6.3
567.511	6.29
567.851	6.25
568.192	6.25
568.533	6.23
568.874	6.23
569.214	6.22
569.555	6.16
569.895	6.13
570.236	6.12
570.576	6.09
570.917	6.05
571.257	6.05
571.598	6.02
571.938	6
572.278	5.97
572.618	5.97
572.959	5.95
573.299	5.92
573.639	5.91
573.979	5.87
574.319	5.85
574.659	5.83
574.999	5.83
575.339	5.77
575.678	5.75
576.018	5.7
576.358	5.66
576.698	5.62
577.037	5.59
577.377	5.56
577.716	5.51
578.056	5.5
578.395	5.44
578.735	5.39
579.074	5.32
579.413	5.31
579.753	5.25
580.092	5.22
580.431	5.18
580.77	5.13
581.109	5.14
581.448	5.11
581.787	5.06
582.126	5.01
582.465	5.01
582.804	5
583.143	4.98
583.482	4.95
583.82	4.95
584.159	4.93
584.498	4.91
584.836	4.89
585.175	4.85
585.514	4.84
585.852	4.87
586.19	4.88
586.529	4.85
586.867	4.84
587.205	4.83
587.544	4.84
587.882	4.82
588.22	4.77
588.558	4.76
588.896	4.75
589.234	4.75
589.572	4.72
589.91	4.69
590.248	4.69
590.586	4.71
590.924	4.7
591.262	4.7
591.599	4.7
591.937	4.7
592.275	4.68
592.612	4.67
592.95	4.67
593.287	4.67
593.625	4.68
593.962	4.7
594.299	4.72
594.637	4.71
594.974	4.73
595.311	4.71
595.648	4.72
595.985	4.73
596.322	4.72
596.659	4.72
596.996	4.7
597.333	4.67
597.67	4.63
598.007	4.59
598.344	4.57
598.681	4.53
599.017	4.51
599.354	4.51
599.691	4.49
600.027	4.46
600.364	4.44
600.7	4.41
601.037	4.38
601.373	4.34
601.71	4.37
602.046	4.36
602.382	4.36
602.718	4.33
603.054	4.31
603.391	4.28
603.727	4.26
604.063	4.27
604.399	4.29
604.735	4.3
605.071	4.33
605.406	4.33
605.742	4.35
606.078	4.35
606.414	4.37
606.749	4.4
607.085	4.39
607.421	4.4
607.756	4.39
608.092	4.36
608.427	4.33
608.762	4.29
609.098	4.25
609.433	4.22
609.768	4.2
610.104	4.18
610.439	4.17
610.774	4.14
611.109	4.11
611.444	4.07
611.779	4.02
612.114	3.99
612.449	3.95
612.784	3.89
613.118	3.87
613.453	3.81
613.788	3.73
614.123	3.66
614.457	3.59
614.792	3.55
615.126	3.52
615.461	3.48
615.795	3.42
616.13	3.4
616.464	3.39
616.798	3.36
617.132	3.39
617.467	3.41
617.801	3.37
618.135	3.36
618.469	3.34
618.803	3.31
619.137	3.33
619.471	3.32
619.805	3.28
620.139	3.21
620.472	3.18
620.806	3.16
621.14	3.17
621.473	3.15
621.807	3.12
622.141	3.11
622.474	3.09
622.808	3.07
623.141	3.11
623.474	3.13
623.808	3.15
624.141	3.14
624.474	3.11
624.807	3.15
625.141	3.17
625.474	3.18
625.807	3.19
626.14	3.16
626.473	3.17
626.806	3.21
627.138	3.24
627.471	3.24
627.804	3.23
628.137	3.19
628.469	3.18
628.802	3.17
629.135	3.12
629.467	3.11
629.8	3.11
630.132	3.06
630.465	3.03
630.797	3.02
631.129	2.98
631.461	2.95
631.794	2.94
632.126	2.86
632.458	2.82
632.79	2.81
633.122	2.82
633.454	2.8
633.786	2.76
634.118	2.76
634.45	2.74
634.781	2.72
635.113	2.75
635.445	2.75
635.777	2.75
636.108	2.78
636.44	2.78
636.771	2.74
637.103	2.73
637.434	2.66
637.765	2.63
638.097	2.6
638.428	2.59
638.759	2.55
639.09	2.53
639.422	2.53
639.753	2.47
640.084	2.42
640.415	2.38
640.746	2.35
641.077	2.32
641.407	2.29
641.738	2.26
642.069	2.21
642.4	2.15
642.73	2.12
643.061	2.11
643.392	2.11
643.722	2.15
644.053	2.11
644.383	2.14
644.713	2.11
645.044	2.12
645.374	2.07
645.704	2.06
646.034	2.14
646.365	2.14
646.695	2.17
647.025	2.18
647.355	2.18
647.685	2.2
648.015	2.25
648.344	2.3
648.674	2.34
649.004	2.36
649.334	2.42
649.663	2.47
649.993	2.48
650.323	2.49
650.652	2.45
650.982	2.48
651.311	2.44
651.64	2.45
651.97	2.44
652.299	2.5
652.628	2.52
652.958	2.46
653.287	2.45
653.616	2.43
653.945	2.41
654.274	2.38
654.603	2.35
654.932	2.28
655.261	2.25
655.589	2.28
655.918	2.33
656.247	2.34
656.576	2.39
656.904	2.45
657.233	2.51
657.561	2.52
657.89	2.56
658.218	2.61
658.547	2.63
658.875	2.67
659.203	2.67
659.532	2.63
659.86	2.63
660.188	2.64
660.516	2.62
660.844	2.57
661.172	2.59
661.5	2.59
661.828	2.55
662.156	2.52
662.484	2.47
662.811	2.4
663.139	2.36
663.467	2.28
663.794	2.15
664.122	2.05
664.45	2.02
664.777	1.92
665.104	1.86
665.432	1.77
665.759	1.71
666.086	1.65
666.414	1.7
666.741	1.7
667.068	1.68
667.395	1.71
667.722	1.76
668.049	1.75
668.376	1.75
668.703	1.8
669.03	1.82
669.357	1.8
669.683	1.82
670.01	1.85
670.337	1.82
670.663	1.79
670.99	1.74
671.317	1.74
671.643	1.79
671.969	1.78
672.296	1.79
672.622	1.73
672.948	1.71
673.275	1.66
673.601	1.62
673.927	1.63
674.253	1.6
674.579	1.61
674.905	1.6
675.231	1.62
675.557	1.58
675.883	1.58
676.209	1.64
676.534	1.65
676.86	1.6
677.186	1.67
677.511	1.77
677.837	1.82
678.162	1.81
678.488	1.78
678.813	1.77
679.139	1.83
679.464	1.9
679.789	1.95
680.114	1.98
680.44	1.98
680.765	1.97
681.09	1.96
681.415	1.92
681.74	1.91
682.065	1.93
682.39	1.95
682.714	1.92
683.039	1.86
683.364	1.84
683.689	1.85
684.013	1.81
684.338	1.76
684.662	1.75
684.987	1.8
685.311	1.8
685.636	1.83
685.96	1.76
686.284	1.68
686.608	1.61
686.933	1.58
687.257	1.6
687.581	1.59
687.905	1.61
688.229	1.68
688.553	1.67
688.877	1.6
689.201	1.55
689.524	1.52
689.848	1.51
690.172	1.51
690.496	1.43
690.819	1.38
691.143	1.34
691.466	1.27
691.79	1.16
692.113	1.17
692.436	1.13
692.76	1.13
693.083	1.1
693.406	1.09
693.729	1.04
694.053	1.05
694.376	0.99
694.699	0.97
695.022	1.06
695.344	1.17
695.667	1.37
695.99	1.53
696.313	1.71
696.636	1.81
696.958	1.88
697.281	2
697.604	2.04
697.926	2.07
698.249	2.11
698.571	2.16
698.893	2.17
699.216	2.09
699.538	2.02
699.86	2.02
700.182	2.02
700.504	2.03
700.827	1.97
701.149	1.99
701.471	1.97
701.793	1.82
702.114	1.65
702.436	1.41
702.758	1.18
703.08	0.92
703.401	0.69
703.723	0.47
704.045	0.33
704.366	0.23
704.688	0.2
705.009	0.12
705.331	0.1
705.652	0.06
705.973	0.12
706.294	0.22
706.616	0.28
706.937	0.23
707.258	0.29
707.579	0.38
707.9	0.47
708.221	0.56
708.542	0.56
708.863	0.63
709.183	0.7
709.504	0.79
709.825	0.89
710.145	0.97
710.466	1.03
710.787	1.03
711.107	1.03
711.427	0.97
711.748	1
712.068	0.93
712.388	0.97
712.709	0.98
713.029	1.01
713.349	0.97
713.669	1.05
713.989	1.05
714.309	1.04
714.629	0.98
714.949	0.89
715.269	0.91
715.589	0.89
715.908	0.89
716.228	0.83
716.548	0.78
716.867	0.8
717.187	0.82
717.506	0.8
717.826	0.82
718.145	0.89
718.465	0.88
718.784	1
719.103	0.98
719.422	1.05
719.741	1.08
720.061	1.21
720.38	1.24
720.699	1.24
721.018	1.3
721.336	1.37
721.655	1.47
721.974	1.59
722.293	1.71
722.612	1.77
722.93	1.91
723.249	2.12
723.567	2.29
723.886	2.37
724.204	2.5
724.523	2.6
724.841	2.69
725.159	2.83
725.477	2.99
725.796	3.22
726.114	3.46
726.432	3.59
726.75	3.69
727.068	3.81
727.386	3.99
727.704	4.2
728.022	4.4
728.339	4.58
728.657	4.83
728.975	5.03
729.292	5.24
729.61	5.34
729.928	5.43
730.245	5.4
730.562	5.52
730.88	5.66
731.197	5.84
731.514	6.01
731.832	6.15
732.149	6.28
732.466	6.36
732.783	6.37
733.1	6.52
733.417	6.66
733.734	6.76
734.051	6.81
734.368	6.93
734.684	7
735.001	6.99
735.318	6.96
735.634	7.07
735.951	7.18
736.268	7.44
736.584	7.61
736.9	7.9
737.217	7.98
737.533	8.12
737.849	8.26
738.166	8.4
738.482	8.56
738.798	8.6
739.114	8.82
739.43	9.07
739.746	9.16
740.062	9.34
740.378	9.62
740.693	9.86
741.009	9.91
741.325	10.06
741.641	10.28
741.956	10.46
742.272	10.59
742.587	10.67
742.903	10.79
743.218	10.98
743.533	11.03
743.849	11.24
744.164	11.4
744.479	11.52
744.794	11.65
745.109	11.67
745.424	11.86
745.739	11.88
746.054	11.87
746.369	11.98
746.684	11.93
746.999	11.87
747.313	11.95
747.628	12.13
747.943	12.26
748.257	12.37
748.572	12.45
748.886	12.56
749.201	12.69
749.515	12.69
749.829	12.73
750.144	12.9
750.458	12.97
750.772	13.05
751.086	13.17
751.4	13.22
751.714	13.43
752.028	13.49
752.342	13.59
752.656	13.72
752.97	13.76
753.284	13.91
753.597	14.03
753.911	14.18
754.225	14.21
754.538	14.28
754.852	14.39
755.165	14.5
755.478	14.4
755.792	14.46
756.105	14.52
756.418	14.43
756.731	14.49
757.045	14.66
757.358	14.76
757.671	14.85
757.984	14.9
758.297	14.98
758.609	15.11
758.922	15.15
759.235	15.13
759.548	15.12
759.86	15.05
760.173	14.9
760.486	14.65
760.798	14.5
761.111	14.4
761.423	14.4
761.735	14.38
762.048	14.35
762.36	14.32
762.672	14.49
762.984	14.62
763.296	14.62
763.608	14.67
763.92	14.68
764.232	14.76
764.544	14.81
764.856	14.83
765.168	14.9
765.48	14.95
765.791	15.19
766.103	15.39
766.414	15.66
766.726	16.03
767.037	16.38
767.349	16.77
767.66	17.24
767.972	17.57
768.283	17.97
768.594	18.51
768.905	18.8
769.216	18.83
769.527	19.25
769.838	19.54
770.149	19.85
770.46	20.32
770.771	20.58
771.082	20.97
771.393	21.31
771.703	21.44
772.014	21.69
772.324	21.71
772.635	21.76
772.945	21.85
773.256	22.12
773.566	22.44
