Data from pcis_c_m1_p4_Reflection_4.txt Node
Date: Wed Jul 12 17:17:35 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	50
178.696	159.09
179.076	104.4
179.457	394.12
179.838	28.57
180.218	280.49
180.599	83.96
180.979	81.25
181.36	37.32
181.74	17.53
182.121	-105.45
182.501	64.01
182.881	66.8
183.262	38.86
183.642	-41.75
184.022	490.63
184.402	200
184.783	148.46
185.163	139.78
185.543	158.59
185.923	181.13
186.303	181.36
186.683	183.66
187.063	184.18
187.443	198.03
187.823	187.84
188.203	181.02
188.583	184.63
188.963	176.69
189.343	155.78
189.723	149.16
190.102	141.24
190.482	140.06
190.862	139.23
191.242	141.04
191.621	142.84
192.001	144.61
192.38	142.58
192.76	143.84
193.14	143.42
193.519	139.06
193.898	133.01
194.278	127.96
194.657	123.82
195.037	119.76
195.416	115.47
195.795	113.92
196.175	115.05
196.554	112.74
196.933	110.6
197.312	113.37
197.692	114.62
198.071	113.93
198.45	113.53
198.829	113.21
199.208	111.51
199.587	111.66
199.966	114.17
200.345	114.77
200.724	114.18
201.103	114.33
201.482	115.49
201.86	115.4
202.239	116.14
202.618	116.75
202.997	117.87
203.375	118.28
203.754	117.93
204.133	116.55
204.511	117.07
204.89	118.57
205.269	117.79
205.647	115.59
206.026	117.47
206.404	118.4
206.782	116.98
207.161	116.02
207.539	113.78
207.918	111.73
208.296	112.89
208.674	114.54
209.052	116.47
209.431	115.92
209.809	117.91
210.187	118.71
210.565	118.62
210.943	118.07
211.321	118.28
211.699	119.52
212.077	120.75
212.455	120.18
212.833	117.99
213.211	116.66
213.589	116.01
213.967	115.09
214.345	113.32
214.722	114.1
215.1	114.5
215.478	115.53
215.855	115.19
216.233	114.12
216.611	111.25
216.988	109.68
217.366	110.76
217.743	110.93
218.121	111.09
218.498	111.45
218.876	112.81
219.253	114.49
219.631	113.31
220.008	112.86
220.385	113.77
220.762	115.4
221.14	116.11
221.517	117.79
221.894	117.64
222.271	117.89
222.648	118.52
223.025	117.48
223.402	117.52
223.78	118.73
224.157	119.5
224.533	121.3
224.91	121.9
225.287	121.77
225.664	120.54
226.041	120.09
226.418	119.92
226.795	118.84
227.171	117.3
227.548	118.52
227.925	119.35
228.301	121.02
228.678	121.63
229.055	122.1
229.431	123.16
229.808	123.02
230.184	122.52
230.561	122.26
230.937	124.57
231.313	126.05
231.69	125.84
232.066	126.16
232.442	126.12
232.819	125.3
233.195	123.46
233.571	123.25
233.947	122.32
234.323	121.72
234.699	122.7
235.075	123.13
235.451	123.32
235.827	123.41
236.203	122.47
236.579	122.42
236.955	123.53
237.331	123.46
237.707	125.91
238.083	129.4
238.459	133.27
238.834	136.8
239.21	139.95
239.586	143.73
239.961	146.76
240.337	150.67
240.713	155.07
241.088	159.12
241.464	163.5
241.839	170.66
242.215	179.68
242.59	189.85
242.965	216.59
243.341	263.39
243.716	344.16
244.091	489.26
244.467	762.67
244.842	1295.08
245.217	2741.76
245.592	4330.17
245.967	8964.29
246.343	15696.88
246.718	6828.38
247.093	5104.08
247.468	6698.65
247.843	7351.47
248.218	-14694.12
248.593	-2981.07
248.967	-1288.49
249.342	-1067.58
249.717	-1120
250.092	-1093.43
250.467	-1336.34
250.841	-3343.51
251.216	2324.43
251.591	862.1
251.965	567.28
252.34	435.68
252.714	390.14
253.089	366.09
253.463	364.87
253.838	372.62
254.212	383.25
254.587	412.4
254.961	484.97
255.335	661.65
255.71	1723.89
256.084	-1681.99
256.458	-550.61
256.832	-345.19
257.206	-274.29
257.581	-238.7
257.955	-223.04
258.329	-206.9
