Data from pcis_c_h1_p4_Reflection_5.txt Node
Date: Wed Jul 12 17:28:20 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-29.47
178.696	39.29
179.076	52.23
179.457	54.12
179.838	22.86
180.218	-50
180.599	5800
180.979	-26.32
181.36	47.42
181.74	160
182.121	-31.58
182.501	108.54
182.881	120.86
183.262	200
183.642	-234.78
184.022	8.22
184.402	60.18
184.783	70.77
185.163	77.18
185.543	77.74
185.923	90.57
186.303	103.11
186.683	112.09
187.063	115.76
187.443	115.69
187.823	108.89
188.203	108.51
188.583	112.52
188.963	124.51
189.343	119.88
189.723	121.1
190.102	126.37
190.482	121.16
190.862	120.66
191.242	124.5
191.621	125.63
192.001	126.59
192.38	122.34
192.76	117.94
193.14	111.9
193.519	110.7
193.898	108.91
194.278	106.66
194.657	104.8
195.037	107.94
195.416	109.46
195.795	110.25
196.175	108.66
196.554	109.04
196.933	105.92
197.312	106.72
197.692	106.55
198.071	104.27
198.45	105.16
198.829	107.27
199.208	107.48
199.587	107.95
199.966	110.23
200.345	110.74
200.724	112.68
201.103	112.7
201.482	113.44
201.86	114.47
202.239	115.66
202.618	115.28
202.997	111.44
203.375	110.68
203.754	112.9
204.133	113.28
204.511	110.39
204.89	109.95
205.269	108.62
205.647	110.65
206.026	111.85
206.404	111.64
206.782	111.54
207.161	111.68
207.539	110.26
207.918	106.86
208.296	105.25
208.674	104.85
209.052	105.51
209.431	104.66
209.809	102.89
210.187	101.82
210.565	102.33
210.943	103.27
211.321	102.42
211.699	101.35
212.077	101.35
212.455	103.4
212.833	103.64
213.211	103.52
213.589	102.66
213.967	102.57
214.345	103.3
214.722	102.06
215.1	100.35
215.478	100.59
215.855	101.23
216.233	101.87
216.611	102.74
216.988	102.64
217.366	103.02
217.743	102.86
218.121	103.25
218.498	102.9
218.876	102.64
219.253	102.78
219.631	104.03
220.008	104.21
220.385	103.65
220.762	102.97
221.14	103.78
221.517	103.93
221.894	103.86
222.271	104.18
222.648	104.58
223.025	104.57
223.402	104.24
223.78	105.08
224.157	107.13
224.533	107.26
224.91	108.7
225.287	109.29
225.664	110.99
226.041	111.54
226.418	111.65
226.795	111.74
227.171	112.09
227.548	111.09
227.925	111.86
228.301	112.66
228.678	114.17
229.055	115.23
229.431	115.58
229.808	115.81
230.184	115.26
230.561	115.98
230.937	117.06
231.313	117.94
231.69	117.46
232.066	117.19
232.442	117.28
232.819	117.03
233.195	117.77
233.571	117.41
233.947	117.06
234.323	117
234.699	116.97
235.075	117.39
235.451	117.92
235.827	118.49
236.203	118.54
236.579	119.2
236.955	118.79
237.331	120.33
237.707	122.74
238.083	124.63
238.459	129
238.834	137.71
239.21	144.52
239.586	150.07
239.961	151.41
240.337	151.38
240.713	153.51
241.088	156.36
241.464	159.14
