Data from pcis_c_h1_p1_Reflection_3.txt Node
Date: Wed Jul 12 17:24:10 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-0.31
178.696	24.73
179.076	-5.72
179.457	10.26
179.838	3.88
180.218	13.33
180.599	5833.33
180.979	255.56
181.36	356.41
181.74	733.33
182.121	9.8
182.501	107.55
182.881	115.45
183.262	178.97
183.642	-4033.33
184.022	83.7
184.402	100.62
184.783	104.14
185.163	95.31
185.543	84.58
185.923	94.08
186.303	105.73
186.683	104.09
187.063	100.64
187.443	100.14
187.823	101.71
188.203	104.08
188.583	104.56
188.963	109.9
189.343	113.82
189.723	117.52
190.102	121.38
190.482	117.48
190.862	116.42
191.242	119.32
191.621	120.14
192.001	120.01
192.38	120.01
192.76	114.71
193.14	113.26
193.519	112.77
193.898	107.89
194.278	103.55
194.657	104.17
195.037	105.15
195.416	105.36
195.795	104.5
196.175	104.29
196.554	103.36
196.933	104.46
197.312	102.18
197.692	99.31
198.071	98.38
198.45	99.92
198.829	100.49
199.208	101.24
199.587	101.64
199.966	102.54
200.345	102.83
200.724	105.07
201.103	105.15
201.482	104.47
201.86	106.58
202.239	108.65
202.618	106.91
202.997	107.74
203.375	107.56
203.754	108.07
204.133	108.59
204.511	109.32
204.89	106.86
205.269	106.93
205.647	107.58
206.026	108.79
206.404	109.27
206.782	109.76
207.161	109.61
207.539	107.23
207.918	105.9
208.296	104.87
208.674	103.52
209.052	103.11
209.431	103.79
209.809	104.15
210.187	103.57
210.565	104.97
210.943	104.23
211.321	105.04
211.699	106.02
212.077	106.63
212.455	108.26
212.833	110.02
213.211	111.05
213.589	111.98
213.967	112.05
214.345	112.1
214.722	112.66
215.1	112.95
215.478	115.47
215.855	115.04
216.233	114.99
216.611	116.18
216.988	117.42
217.366	117.02
217.743	116.76
218.121	116.66
218.498	114.51
218.876	115.03
219.253	114.56
219.631	114.74
220.008	114.8
220.385	114.62
220.762	113.95
221.14	113.43
221.517	112.98
221.894	111.87
222.271	111.61
222.648	112.04
223.025	113.05
223.402	113.16
223.78	112.58
224.157	111.86
224.533	111.51
224.91	111.59
225.287	113.64
225.664	114.64
226.041	115.89
