301.494	-0.41
301.864	0.17
302.234	0.68
302.604	0.71
302.974	1.19
303.344	1.47
303.714	1.6
304.084	2.16
304.454	2.51
304.824	3.52
305.194	4.47
305.563	5.26
305.933	6.02
306.303	7.07
306.673	7.77
307.042	8.39
307.412	9.24
307.781	9.86
308.151	10.17
308.521	10.56
308.89	11.23
309.259	11.51
309.629	11.69
309.998	12.02
310.368	12.38
310.737	12.72
311.106	13.2
311.475	13.52
311.845	14.01
312.214	14.74
312.583	14.67
312.952	14.65
313.321	14.8
313.69	14.99
314.059	14.87
314.428	14.55
314.797	14.62
315.166	13.99
315.535	13.74
315.904	13.73
316.272	13.87
316.641	13.51
317.01	13.65
317.379	13.96
317.747	14.3
318.116	14.29
318.484	14.47
318.853	14.54
319.221	14.89
319.59	15.38
319.958	15.04
320.327	15.5
320.695	16.08
321.063	16.35
321.432	16.55
321.8	16.94
322.168	17.98
322.536	18.66
322.905	19.52
323.273	20.17
323.641	20.42
324.009	20.47
324.377	20.91
324.745	21.24
325.113	21.4
325.481	21.7
325.849	22.24
326.216	22.59
326.584	23.12
326.952	23.41
327.32	23.62
327.687	24.16
328.055	24.45
328.423	24.72
328.79	24.91
329.158	25.09
329.525	25.61
329.893	25.94
330.26	25.83
330.628	26.02
330.995	26.23
331.362	26.68
331.73	27.44
332.097	27.82
332.464	28.08
332.831	28.36
333.199	28.65
333.566	28.88
333.933	29.16
334.3	29.39
334.667	29.71
335.034	30.03
335.401	30.1
335.768	30.38
336.135	30.44
336.502	30.46
336.868	30.73
337.235	30.79
337.602	30.76
337.969	30.95
338.335	31.13
338.702	31.5
339.069	31.71
339.435	31.7
339.802	31.88
340.168	32.03
340.535	32.28
340.901	32.35
341.267	32.53
341.634	32.72
342	32.9
342.366	32.99
342.733	33.23
343.099	33.5
343.465	33.57
343.831	33.7
344.197	34.14
344.563	34.3
344.929	34.48
345.295	34.72
345.661	34.97
346.027	35.12
346.393	35.17
346.759	35.19
347.125	35.19
347.491	35.35
347.856	35.41
348.222	35.46
348.588	35.65
348.953	35.81
349.319	35.94
349.684	36.03
350.05	36.08
350.415	36.19
350.781	36.41
351.146	36.58
351.512	36.9
351.877	37
352.242	37.21
352.608	37.23
352.973	37.29
353.338	37.34
353.703	37.6
354.068	37.67
354.433	37.86
354.798	38.11
355.164	38.18
355.528	38.37
355.893	38.51
356.258	38.73
356.623	38.91
356.988	39.06
357.353	39.33
357.718	39.56
358.082	39.66
358.447	39.7
358.812	39.89
359.176	39.98
359.541	40.02
359.905	40.17
360.27	40.37
360.634	40.47
360.999	40.79
361.363	40.78
361.728	40.96
362.092	41.15
362.456	41.27
362.821	41.41
363.185	41.61
363.549	41.78
363.913	41.83
364.277	41.91
364.641	41.99
365.005	41.99
365.369	42.15
365.733	42.17
366.097	42.39
366.461	42.47
366.825	42.54
367.189	42.74
367.553	42.85
367.916	43.04
368.28	43.26
368.644	43.3
369.007	43.58
369.371	43.61
369.734	43.71
370.098	43.92
370.461	44.11
370.825	44.18
371.188	44.34
371.552	44.54
371.915	44.65
372.278	44.81
372.642	45
373.005	45.09
373.368	45.3
373.731	45.39
374.094	45.48
374.457	45.6
374.82	45.71
375.183	45.76
375.546	45.87
375.909	45.97
376.272	46.07
376.635	46.1
376.998	46.32
377.361	46.37
377.723	46.35
378.086	46.33
378.449	46.39
378.811	46.47
379.174	46.56
379.537	46.62
379.899	46.73
380.262	46.86
380.624	46.9
380.987	46.95
381.349	47.02
381.711	47.11
382.074	47.19
382.436	47.22
382.798	47.32
383.16	47.33
383.522	47.44
383.884	47.59
384.247	47.7
384.609	47.73
384.971	47.8
385.333	47.9
385.695	47.98
386.056	48.09
386.418	48.04
386.78	48.1
387.142	48.18
387.504	48.27
387.865	48.25
388.227	48.3
388.589	48.34
388.95	48.34
389.312	48.38
389.673	48.44
390.035	48.45
390.396	48.44
390.758	48.47
391.119	48.49
391.48	48.47
391.842	48.43
392.203	48.48
392.564	48.54
392.925	48.59
393.286	48.64
393.648	48.65
394.009	48.77
394.37	48.77
394.731	48.77
395.092	48.72
395.452	48.75
395.813	48.81
396.174	48.88
396.535	48.95
396.896	48.97
397.257	48.99
397.617	49.09
397.978	49.18
398.338	49.28
398.699	49.27
399.06	49.28
399.42	49.31
399.781	49.31
400.141	49.32
400.501	49.33
400.862	49.34
401.222	49.37
401.582	49.32
401.943	49.29
402.303	49.26
402.663	49.32
403.023	49.3
403.383	49.31
403.743	49.34
404.103	49.36
404.463	49.4
404.823	49.42
405.183	49.36
405.543	49.31
405.903	49.21
406.262	49.23
406.622	49.24
406.982	49.2
407.342	49.14
407.701	49.04
408.061	49.01
408.42	48.95
408.78	48.88
409.139	48.86
409.499	48.81
409.858	48.83
410.217	48.78
410.577	48.71
410.936	48.65
411.295	48.5
411.655	48.41
412.014	48.26
412.373	48.17
412.732	48.04
413.091	47.92
413.45	47.83
413.809	47.67
414.168	47.5
414.527	47.39
414.886	47.28
415.245	47.18
415.603	47
415.962	46.88
416.321	46.75
416.679	46.63
417.038	46.45
417.397	46.3
417.755	46.12
418.114	46.01
418.472	45.89
418.831	45.79
419.189	45.69
419.547	45.6
419.906	45.41
420.264	45.29
420.622	45.15
420.981	45
421.339	44.89
421.697	44.76
422.055	44.63
422.413	44.52
422.771	44.41
423.129	44.33
423.487	44.21
423.845	44.11
424.203	44
424.56	43.9
424.918	43.79
425.276	43.68
425.634	43.54
425.991	43.37
426.349	43.22
426.707	43.06
427.064	42.9
427.422	42.79
427.779	42.63
428.137	42.45
428.494	42.27
428.851	42.07
429.209	41.82
429.566	41.61
429.923	41.35
430.28	41.13
430.637	40.91
430.995	40.73
431.352	40.55
431.709	40.4
432.066	40.25
432.423	40.08
432.78	39.93
433.137	39.81
433.493	39.67
433.85	39.5
434.207	39.29
434.564	39.07
434.92	38.88
435.277	38.66
435.634	38.46
435.99	38.23
436.347	38.01
436.703	37.79
437.06	37.54
437.416	37.32
437.773	37.1
438.129	36.92
438.485	36.74
438.841	36.56
439.198	36.35
439.554	36.18
439.91	36
440.266	35.84
440.622	35.64
440.978	35.43
441.334	35.24
441.69	35.05
442.046	34.82
442.402	34.58
442.758	34.3
443.113	34.06
443.469	33.84
443.825	33.63
444.181	33.42
444.536	33.24
444.892	33.05
445.247	32.87
445.603	32.71
445.958	32.54
446.314	32.39
446.669	32.28
447.025	32.14
447.38	31.98
447.735	31.82
448.09	31.65
448.446	31.48
448.801	31.27
449.156	31.09
449.511	30.9
449.866	30.7
450.221	30.52
450.576	30.33
450.931	30.14
451.286	29.88
451.641	29.65
451.995	29.44
452.35	29.24
452.705	29.06
453.06	28.87
453.414	28.71
453.769	28.54
454.123	28.32
454.478	28.09
454.832	27.92
455.187	27.69
455.541	27.46
455.896	27.22
456.25	26.97
456.604	26.75
456.958	26.55
457.313	26.37
457.667	26.21
458.021	26.06
458.375	25.92
458.729	25.78
459.083	25.68
459.437	25.55
459.791	25.43
460.145	25.3
460.499	25.18
460.852	25.03
461.206	24.92
461.56	24.79
461.914	24.69
462.267	24.53
462.621	24.41
462.974	24.27
463.328	24.11
463.681	23.97
464.035	23.81
464.388	23.64
464.742	23.48
465.095	23.31
465.448	23.14
465.801	22.96
466.155	22.81
466.508	22.67
466.861	22.52
467.214	22.39
467.567	22.26
467.92	22.13
468.273	22.01
468.626	21.87
468.979	21.76
469.332	21.61
469.684	21.49
470.037	21.37
470.39	21.24
470.743	21.11
471.095	20.98
471.448	20.86
471.8	20.75
472.153	20.65
472.505	20.55
472.858	20.42
473.21	20.28
473.562	20.16
473.915	20.03
474.267	19.89
474.619	19.76
474.971	19.64
475.324	19.51
475.676	19.4
476.028	19.28
476.38	19.14
476.732	19.04
477.084	18.93
477.436	18.79
477.787	18.65
478.139	18.53
478.491	18.4
478.843	18.26
479.195	18.12
479.546	17.93
479.898	17.7
480.249	17.5
480.601	17.35
480.952	17.2
481.304	17.08
481.655	16.99
482.007	16.9
482.358	16.84
482.709	16.78
483.061	16.7
483.412	16.62
483.763	16.55
484.114	16.46
484.465	16.38
484.816	16.31
485.167	16.25
485.518	16.18
485.869	16.13
486.22	16.08
486.571	16.04
486.922	15.98
487.272	15.91
487.623	15.81
487.974	15.68
488.324	15.57
488.675	15.49
489.025	15.42
489.376	15.37
489.726	15.31
490.077	15.24
490.427	15.19
490.778	15.14
491.128	15.09
491.478	15.05
491.828	15.01
492.179	14.97
492.529	14.92
492.879	14.88
493.229	14.84
493.579	14.78
493.929	14.72
494.279	14.67
494.629	14.62
494.979	14.59
495.328	14.55
495.678	14.5
496.028	14.46
496.378	14.4
496.727	14.33
497.077	14.27
497.426	14.23
497.776	14.19
498.125	14.14
498.475	14.1
498.824	14.04
499.174	14
499.523	13.93
499.872	13.89
500.221	13.85
500.571	13.82
500.92	13.78
501.269	13.72
501.618	13.65
501.967	13.61
502.316	13.55
502.665	13.51
503.014	13.46
503.363	13.41
503.711	13.35
504.06	13.28
504.409	13.22
504.758	13.14
505.106	13.07
505.455	13
505.803	12.92
506.152	12.85
506.5	12.79
506.849	12.75
507.197	12.69
507.546	12.62
507.894	12.56
508.242	12.5
508.59	12.47
508.939	12.44
509.287	12.41
509.635	12.37
509.983	12.34
510.331	12.3
510.679	12.27
511.027	12.24
511.375	12.2
511.723	12.16
512.07	12.14
512.418	12.12
512.766	12.11
513.114	12.11
513.461	12.09
513.809	12.05
514.156	12.02
514.504	11.99
514.851	11.96
515.199	11.91
515.546	11.86
515.893	11.82
516.241	11.78
516.588	11.74
516.935	11.68
517.282	11.62
517.63	11.61
517.977	11.58
518.324	11.55
518.671	11.53
519.018	11.51
519.365	11.47
519.711	11.44
520.058	11.41
520.405	11.36
520.752	11.35
521.099	11.32
521.445	11.29
521.792	11.25
522.138	11.18
522.485	11.15
522.832	11.11
523.178	11.08
523.524	11.03
523.871	10.98
524.217	10.95
524.563	10.88
524.91	10.79
525.256	10.73
525.602	10.67
525.948	10.6
526.294	10.55
526.64	10.51
526.986	10.47
527.332	10.44
527.678	10.43
528.024	10.4
528.37	10.39
528.716	10.36
529.061	10.34
529.407	10.32
529.753	10.28
530.098	10.24
530.444	10.21
530.789	10.19
531.135	10.18
531.48	10.16
531.826	10.17
532.171	10.16
532.516	10.14
532.862	10.12
533.207	10.11
533.552	10.1
533.897	10.09
534.242	10.09
534.587	10.09
534.932	10.06
535.277	10.05
535.622	10.04
535.967	10.03
536.312	10.02
536.657	10.02
537.001	10.01
537.346	10
537.691	9.97
538.035	9.92
538.38	9.89
538.724	9.85
539.069	9.8
539.413	9.76
539.758	9.73
540.102	9.71
540.446	9.68
540.791	9.66
541.135	9.65
541.479	9.65
541.823	9.63
542.167	9.61
542.512	9.58
542.856	9.55
543.2	9.53
543.543	9.5
543.887	9.48
544.231	9.47
544.575	9.45
544.919	9.44
545.262	9.45
545.606	9.43
545.95	9.44
546.293	9.44
546.637	9.44
546.98	9.45
547.324	9.43
547.667	9.44
548.011	9.43
548.354	9.41
548.697	9.35
549.04	9.32
549.384	9.31
549.727	9.28
550.07	9.27
550.413	9.25
550.756	9.24
551.099	9.22
551.442	9.19
551.785	9.15
552.128	9.13
552.47	9.08
552.813	9.04
553.156	9
553.499	8.97
553.841	8.94
554.184	8.89
554.526	8.86
554.869	8.81
555.211	8.77
555.554	8.75
555.896	8.75
556.238	8.73
556.581	8.72
556.923	8.69
557.265	8.65
557.607	8.61
557.949	8.59
558.291	8.56
558.633	8.53
558.975	8.54
559.317	8.52
559.659	8.51
560.001	8.5
560.343	8.45
560.685	8.42
561.026	8.39
561.368	8.36
561.71	8.29
562.051	8.26
562.393	8.26
562.734	8.21
563.076	8.17
563.417	8.1
563.759	8.08
564.1	8.05
564.441	8.03
564.782	8
565.124	7.94
565.465	7.92
565.806	7.89
566.147	7.85
566.488	7.81
566.829	7.79
567.17	7.73
567.511	7.7
567.851	7.67
568.192	7.66
568.533	7.65
568.874	7.65
569.214	7.62
569.555	7.58
569.895	7.56
570.236	7.53
570.576	7.51
570.917	7.47
571.257	7.45
571.598	7.42
571.938	7.4
572.278	7.41
572.618	7.39
572.959	7.35
573.299	7.31
573.639	7.29
573.979	7.25
574.319	7.22
574.659	7.18
574.999	7.13
575.339	7.08
575.678	7.04
576.018	6.98
576.358	6.93
576.698	6.89
577.037	6.84
577.377	6.8
577.716	6.78
578.056	6.74
578.395	6.71
578.735	6.66
579.074	6.63
579.413	6.56
579.753	6.5
580.092	6.48
580.431	6.45
580.77	6.43
581.109	6.42
581.448	6.38
581.787	6.37
582.126	6.32
582.465	6.27
582.804	6.24
583.143	6.2
583.482	6.18
583.82	6.16
584.159	6.15
584.498	6.1
584.836	6.03
585.175	5.99
585.514	5.97
585.852	5.98
586.19	5.95
586.529	5.94
586.867	5.93
587.205	5.92
587.544	5.9
587.882	5.89
588.22	5.87
588.558	5.87
588.896	5.85
589.234	5.88
589.572	5.89
589.91	5.88
590.248	5.88
590.586	5.88
590.924	5.87
591.262	5.87
591.599	5.86
591.937	5.89
592.275	5.9
592.612	5.85
592.95	5.82
593.287	5.82
593.625	5.84
593.962	5.86
594.299	5.89
594.637	5.89
594.974	5.87
595.311	5.84
595.648	5.83
595.985	5.83
596.322	5.81
596.659	5.76
596.996	5.74
597.333	5.72
597.67	5.68
598.007	5.66
598.344	5.6
598.681	5.6
599.017	5.55
599.354	5.52
599.691	5.51
600.027	5.49
600.364	5.48
600.7	5.45
601.037	5.41
601.373	5.35
601.71	5.35
602.046	5.36
602.382	5.36
602.718	5.35
603.054	5.34
603.391	5.32
603.727	5.33
604.063	5.33
604.399	5.3
604.735	5.3
605.071	5.32
605.406	5.35
605.742	5.35
606.078	5.38
606.414	5.4
606.749	5.42
607.085	5.41
607.421	5.38
607.756	5.36
608.092	5.33
608.427	5.29
608.762	5.25
609.098	5.18
609.433	5.14
609.768	5.12
610.104	5.1
610.439	5.07
610.774	5.06
611.109	5.05
611.444	5.03
611.779	5
612.114	4.94
612.449	4.87
612.784	4.82
613.118	4.77
613.453	4.69
613.788	4.59
614.123	4.52
614.457	4.45
614.792	4.41
615.126	4.37
615.461	4.33
615.795	4.28
616.13	4.28
616.464	4.26
616.798	4.24
617.132	4.22
617.467	4.24
617.801	4.18
618.135	4.19
618.469	4.19
618.803	4.15
619.137	4.15
619.471	4.14
619.805	4.12
620.139	4.09
620.472	4.1
620.806	4.11
621.14	4.13
621.473	4.15
621.807	4.11
622.141	4.1
622.474	4.09
622.808	4.09
623.141	4.07
623.474	4.09
623.808	4.11
624.141	4.12
624.474	4.07
624.807	4.09
625.141	4.08
625.474	4.08
625.807	4.12
626.14	4.12
626.473	4.13
626.806	4.14
627.138	4.16
627.471	4.13
627.804	4.12
628.137	4.09
628.469	4.07
628.802	4.04
629.135	4.02
629.467	4
629.8	3.96
630.132	3.97
630.465	3.97
630.797	3.94
631.129	3.94
631.461	3.95
631.794	3.91
632.126	3.87
632.458	3.84
632.79	3.82
633.122	3.84
633.454	3.83
633.786	3.8
634.118	3.75
634.45	3.75
634.781	3.72
635.113	3.7
635.445	3.67
635.777	3.69
636.108	3.7
636.44	3.72
636.771	3.72
637.103	3.66
637.434	3.59
637.765	3.54
638.097	3.49
638.428	3.46
638.759	3.45
639.09	3.45
639.422	3.44
639.753	3.41
640.084	3.34
640.415	3.32
640.746	3.3
641.077	3.28
641.407	3.24
641.738	3.25
642.069	3.28
642.4	3.26
642.73	3.22
643.061	3.19
643.392	3.15
643.722	3.17
644.053	3.14
644.383	3.15
644.713	3.12
645.044	3.1
645.374	3.1
645.704	3.07
646.034	3.05
646.365	3.05
646.695	3.05
647.025	3.08
647.355	3.06
647.685	3.07
648.015	3.16
648.344	3.19
648.674	3.2
649.004	3.18
649.334	3.25
649.663	3.29
649.993	3.3
650.323	3.32
650.652	3.3
650.982	3.35
651.311	3.34
651.64	3.33
651.97	3.34
652.299	3.32
652.628	3.35
652.958	3.35
653.287	3.35
653.616	3.32
653.945	3.31
654.274	3.26
654.603	3.22
654.932	3.14
655.261	3.15
655.589	3.21
655.918	3.29
656.247	3.31
656.576	3.36
656.904	3.44
657.233	3.52
657.561	3.55
657.89	3.58
658.218	3.56
658.547	3.59
658.875	3.63
659.203	3.65
659.532	3.63
659.86	3.62
660.188	3.61
660.516	3.65
660.844	3.65
661.172	3.7
661.5	3.73
661.828	3.7
662.156	3.66
662.484	3.57
662.811	3.45
663.139	3.38
663.467	3.28
663.794	3.13
664.122	3
664.45	2.95
664.777	2.87
665.104	2.87
665.432	2.83
665.759	2.76
666.086	2.76
666.414	2.79
666.741	2.81
667.068	2.79
667.395	2.71
667.722	2.72
668.049	2.67
668.376	2.62
668.703	2.68
669.03	2.71
669.357	2.71
669.683	2.72
670.01	2.71
670.337	2.73
670.663	2.78
670.99	2.73
671.317	2.71
671.643	2.73
671.969	2.71
672.296	2.69
672.622	2.7
672.948	2.67
673.275	2.55
673.601	2.49
673.927	2.49
674.253	2.53
674.579	2.47
674.905	2.44
675.231	2.46
675.557	2.43
675.883	2.4
676.209	2.45
676.534	2.48
676.86	2.53
677.186	2.54
677.511	2.56
677.837	2.62
678.162	2.61
678.488	2.6
678.813	2.65
679.139	2.7
679.464	2.73
679.789	2.77
680.114	2.87
680.44	2.93
680.765	2.92
681.09	2.92
681.415	2.92
681.74	2.9
682.065	2.93
682.39	2.93
682.714	2.9
683.039	2.88
683.364	2.87
683.689	2.84
684.013	2.86
684.338	2.85
684.662	2.9
684.987	2.96
685.311	2.94
685.636	2.88
685.96	2.82
686.284	2.77
686.608	2.73
686.933	2.66
687.257	2.63
687.581	2.63
687.905	2.62
688.229	2.65
688.553	2.69
688.877	2.67
689.201	2.63
689.524	2.58
689.848	2.55
690.172	2.52
690.496	2.54
690.819	2.5
691.143	2.44
691.466	2.38
691.79	2.31
692.113	2.27
692.436	2.26
692.76	2.22
693.083	2.2
693.406	2.11
693.729	2.08
694.053	2.07
694.376	2.03
694.699	2.06
695.022	2.1
695.344	2.18
695.667	2.3
695.99	2.5
696.313	2.67
696.636	2.74
696.958	2.84
697.281	2.83
697.604	2.82
697.926	2.85
698.249	2.86
698.571	2.83
698.893	2.81
699.216	2.77
699.538	2.81
699.86	2.77
700.182	2.77
700.504	2.84
700.827	2.82
701.149	2.81
701.471	2.74
701.793	2.65
702.114	2.51
702.436	2.3
702.758	2.07
703.08	1.91
703.401	1.74
703.723	1.54
704.045	1.37
704.366	1.3
704.688	1.28
705.009	1.22
705.331	1.22
705.652	1.27
705.973	1.34
706.294	1.27
706.616	1.36
706.937	1.42
707.258	1.38
707.579	1.42
707.9	1.47
708.221	1.61
708.542	1.71
708.863	1.79
709.183	1.88
709.504	1.87
709.825	1.86
710.145	1.94
710.466	1.92
710.787	1.93
711.107	1.9
711.427	1.85
711.748	1.84
712.068	1.89
712.388	1.94
712.709	1.98
713.029	2.08
713.349	2
713.669	1.98
713.989	2.07
714.309	2.08
714.629	2
714.949	1.9
715.269	1.82
715.589	1.74
715.908	1.69
716.228	1.71
716.548	1.72
716.867	1.67
717.187	1.68
717.506	1.72
717.826	1.7
718.145	1.73
718.465	1.83
718.784	1.92
719.103	1.91
719.422	1.87
719.741	1.81
720.061	1.89
720.38	2.02
720.699	2.01
721.018	2.03
721.336	2.19
721.655	2.33
721.974	2.49
722.293	2.65
722.612	2.78
722.93	2.84
723.249	3.04
723.567	3.3
723.886	3.56
724.204	3.76
724.523	4.04
724.841	4.26
725.159	4.37
725.477	4.38
725.796	4.54
726.114	4.72
726.432	4.95
726.75	5.14
727.068	5.22
727.386	5.25
727.704	5.41
728.022	5.53
728.339	5.64
728.657	5.86
728.975	5.94
729.292	6.05
729.61	6.16
729.928	6.17
730.245	6.14
730.562	6.25
730.88	6.38
731.197	6.43
731.514	6.5
731.832	6.65
732.149	6.8
732.466	6.84
732.783	6.97
733.1	7.16
733.417	7.32
733.734	7.46
734.051	7.63
734.368	7.7
734.684	7.86
735.001	7.89
735.318	7.92
735.634	8.12
735.951	8.27
736.268	8.49
736.584	8.71
736.9	8.86
737.217	8.82
737.533	8.86
737.849	8.98
738.166	9.06
738.482	9.17
738.798	9.3
739.114	9.5
739.43	9.63
739.746	9.6
740.062	9.63
740.378	9.69
740.693	9.8
741.009	9.93
741.325	10.03
741.641	10.26
741.956	10.39
742.272	10.53
742.587	10.65
742.903	10.86
743.218	11.1
743.533	11.09
743.849	11.33
744.164	11.53
744.479	11.81
744.794	11.95
745.109	12.06
745.424	12.31
745.739	12.34
746.054	12.44
746.369	12.53
746.684	12.56
746.999	12.57
747.313	12.65
747.628	12.78
747.943	12.92
748.257	12.89
748.572	12.89
748.886	13.02
749.201	13.11
749.515	12.98
749.829	12.95
750.144	13.27
750.458	13.47
750.772	13.45
751.086	13.37
751.4	13.43
751.714	13.39
752.028	13.28
752.342	13.47
752.656	13.5
752.97	13.54
753.284	13.77
753.597	14.07
753.911	14.25
754.225	14.32
754.538	14.35
754.852	14.47
755.165	14.57
755.478	14.53
755.792	14.66
756.105	14.86
756.418	14.83
756.731	14.8
757.045	14.87
757.358	15.03
757.671	15.16
757.984	15.2
758.297	15.41
758.609	15.62
758.922	15.65
759.235	15.61
759.548	15.65
759.86	15.59
760.173	15.24
760.486	14.97
760.798	14.79
761.111	14.72
761.423	14.74
761.735	14.7
762.048	14.65
762.36	14.65
762.672	14.65
762.984	14.75
763.296	14.75
763.608	14.86
763.92	14.99
764.232	15.07
764.544	15.15
764.856	15.2
765.168	15.21
765.48	15.25
765.791	15.45
766.103	15.58
766.414	15.67
766.726	16.1
767.037	16.53
767.349	16.96
767.66	17.4
767.972	17.74
768.283	18.38
768.594	18.85
768.905	19.2
769.216	19.55
769.527	19.98
769.838	20.41
770.149	20.55
770.46	20.84
770.771	21.12
771.082	21.33
771.393	21.55
771.703	21.74
772.014	22.01
772.324	22.25
772.635	22.61
772.945	23.04
773.256	23.24
773.566	23.39
773.877	23.54
774.187	23.6
