241.839	177.3
242.215	192.13
242.59	210.5
242.965	252.36
243.341	323.77
243.716	452.04
244.091	736.73
244.467	1212.02
244.842	4529.09
245.217	-9517.31
245.592	-3437.93
245.967	-2534.18
246.343	-2509.55
246.718	-2530.65
247.093	-2088.24
247.468	-1724.91
247.843	-1377.93
248.218	-961.28
248.593	-721.39
248.967	-571.73
249.342	-512.45
249.717	-515.81
250.092	-543.76
250.467	-586.06
250.841	-824.35
251.216	-2107.05
251.591	4172.13
251.965	1051.64
252.34	801.1
252.714	652.25
253.089	587.46
253.463	584
253.838	577.52
254.212	612.99
254.587	688.15
254.961	840.53
255.335	1436.29
255.71	-8103.28
256.084	-682.44
256.458	-350.55
256.832	-243.79
257.206	-203.68
257.581	-176.84
257.955	-162.3
258.329	-154.29
258.703	-143.46
259.077	-133.53
259.451	-127.3
259.825	-117.82
260.199	-115.17
260.572	-112.92
260.946	-107.05
261.32	-106.41
261.694	-102.43
262.068	-99.54
262.441	-97.37
262.815	-95.52
263.189	-96.02
263.562	-99.74
263.936	-113.88
264.309	-132.83
264.683	-154.43
265.056	-167.21
265.43	-175.58
265.803	-174.69
266.176	-169.97
266.55	-172.96
266.923	-166.53
267.296	-158.71
267.67	-153.08
268.043	-141.75
268.416	-130.85
268.789	-120.31
269.162	-106.63
269.535	-98.8
269.908	-93.55
270.281	-90.46
270.654	-90.49
271.027	-92.37
271.4	-94.26
271.773	-94.08
272.146	-94.35
272.519	-91.62
272.891	-88.19
273.264	-87.27
273.637	-86.61
274.01	-87.23
274.382	-85.57
274.755	-85.66
275.127	-84.95
275.5	-85.57
275.872	-86.18
276.245	-86.23
276.617	-88.66
276.99	-93.4
277.362	-96.67
277.734	-97.92
278.107	-97.08
278.479	-92.63
278.851	-88.53
279.223	-85.57
279.596	-83.58
279.968	-81.1
280.34	-81.25
280.712	-80.72
281.084	-77.06
281.456	-70.86
281.828	-65.15
282.2	-60.73
282.572	-57.32
282.944	-55.2
283.315	-54.28
283.687	-53.55
284.059	-53.5
284.431	-53.1
284.802	-51.77
285.174	-49.84
285.546	-48.65
285.917	-48.17
286.289	-47.3
286.66	-46.32
287.032	-45.68
287.403	-45.21
287.775	-44.96
288.146	-44.46
288.518	-44.22
288.889	-44.22
289.26	-45.73
289.632	-46.83
290.003	-48.68
290.374	-50.13
290.745	-50.56
291.116	-49.98
291.487	-48.36
291.858	-46.79
292.229	-45.56
292.6	-44.36
292.971	-44.03
293.342	-41.81
293.713	-39.32
294.084	-37.92
294.455	-37.17
294.826	-36.03
295.196	-35.82
295.567	-35.46
295.938	-35.25
296.308	-35.5
296.679	-35.08
297.05	-34.37
297.42	-33.9
297.791	-32.31
298.161	-31.24
298.532	-30.44
298.902	-29.74
299.272	-29.17
299.643	-28.99
300.013	-28.72
300.383	-28.42
300.754	-28.06
301.124	-28.5
301.494	-29.18
301.864	-29.82
302.234	-30.04
302.604	-30.9
302.974	-30.73
303.344	-30.32
303.714	-29.97
304.084	-29.12
304.454	-28.69
304.824	-27.84
305.194	-26.99
305.563	-26.53
305.933	-25.78
306.303	-24.64
306.673	-23.99
307.042	-23.48
307.412	-22.55
307.781	-21.24
308.151	-20.61
308.521	-20.2
308.89	-20.05
309.259	-19.56
309.629	-19.11
309.998	-18.84
310.368	-18.37
310.737	-18.25
311.106	-18.07
311.475	-17.22
311.845	-16.79
312.214	-16.42
312.583	-16.3
312.952	-16.09
313.321	-15.91
313.69	-16.04
314.059	-16.89
314.428	-17.15
314.797	-17.64
315.166	-18.37
315.535	-19.38
315.904	-19.83
316.272	-19.97
316.641	-19.87
317.01	-20.19
317.379	-20.11
317.747	-19.92
318.116	-19.6
318.484	-19.01
318.853	-18.74
319.221	-19
319.59	-18.8
319.958	-18.84
320.327	-18.65
320.695	-18.59
321.063	-18.49
321.432	-17.95
321.8	-17.07
322.168	-16.4
322.536	-15.57
322.905	-14.71
323.273	-13.93
323.641	-13.45
324.009	-13.33
324.377	-13.04
324.745	-12.76
325.113	-12.72
325.481	-12.33
325.849	-12.01
326.216	-11.75
326.584	-11.28
326.952	-10.92
327.32	-10.58
327.687	-10.1
328.055	-9.75
328.423	-9.4
328.79	-9.03
329.158	-8.94
329.525	-8.7
329.893	-8.47
330.26	-8.42
330.628	-8.38
330.995	-8.23
331.362	-7.89
331.73	-7.21
332.097	-6.78
332.464	-6.33
332.831	-5.92
333.199	-5.74
333.566	-5.47
333.933	-5.26
334.3	-5.36
334.667	-5.26
335.034	-5.09
335.401	-5.1
335.768	-5.2
336.135	-5.15
336.502	-5.26
336.868	-5.09
337.235	-4.92
337.602	-4.71
337.969	-4.53
338.335	-4.29
338.702	-4.05
339.069	-3.97
339.435	-3.91
339.802	-3.83
340.168	-3.73
340.535	-3.67
340.901	-3.62
341.267	-3.53
341.634	-3.33
342	-3.02
342.366	-2.83
342.733	-2.67
343.099	-2.45
343.465	-2.13
343.831	-1.98
344.197	-1.74
344.563	-1.64
344.929	-1.5
345.295	-1.32
345.661	-1.14
346.027	-0.93
346.393	-0.82
346.759	-0.77
347.125	-0.8
347.491	-0.76
347.856	-0.54
348.222	-0.36
348.588	-0.23
348.953	-0.16
349.319	-0.12
349.684	-0.06
350.05	0.08
350.415	0.2
350.781	0.33
351.146	0.44
351.512	0.52
351.877	0.61
352.242	0.73
352.608	0.75
352.973	0.78
353.338	0.82
353.703	0.84
354.068	1
354.433	1.13
354.798	1.24
355.164	1.27
355.528	1.21
355.893	1.28
356.258	1.43
356.623	1.51
356.988	1.6
357.353	1.79
357.718	1.96
358.082	2.05
358.447	2.02
358.812	2.03
359.176	2.16
359.541	2.27
359.905	2.38
360.27	2.48
360.634	2.61
360.999	2.71
361.363	2.83
361.728	2.83
362.092	2.93
362.456	3
362.821	3.1
363.185	3.15
363.549	3.21
363.913	3.23
364.277	3.31
364.641	3.43
365.005	3.43
365.369	3.38
365.733	3.48
366.097	3.66
366.461	3.77
366.825	3.84
367.189	3.96
367.553	4.08
367.916	4.19
368.28	4.27
368.644	4.41
369.007	4.49
369.371	4.58
369.734	4.67
370.098	4.88
370.461	4.95
370.825	5.09
371.188	5.25
371.552	5.42
371.915	5.52
372.278	5.63
372.642	5.77
373.005	5.9
373.368	5.94
373.731	6.03
374.094	6.15
374.457	6.21
374.82	6.24
375.183	6.27
375.546	6.34
375.909	6.39
376.272	6.38
376.635	6.41
376.998	6.5
377.361	6.56
377.723	6.58
378.086	6.66
378.449	6.76
378.811	6.82
379.174	6.88
379.537	6.97
379.899	7.03
380.262	7.09
380.624	7.09
380.987	7.12
381.349	7.16
381.711	7.17
382.074	7.24
382.436	7.3
382.798	7.28
383.16	7.29
383.522	7.33
383.884	7.43
384.247	7.57
384.609	7.6
384.971	7.66
385.333	7.7
385.695	7.77
386.056	7.75
386.418	7.74
386.78	7.74
387.142	7.74
387.504	7.73
387.865	7.74
388.227	7.78
388.589	7.82
388.95	7.84
389.312	7.82
389.673	7.82
390.035	7.82
390.396	7.88
390.758	7.88
391.119	7.89
391.48	7.88
391.842	7.84
392.203	7.83
392.564	7.81
392.925	7.81
393.286	7.79
393.648	7.79
394.009	7.82
394.37	7.81
394.731	7.81
395.092	7.8
395.452	7.8
395.813	7.83
396.174	7.82
396.535	7.82
396.896	7.86
397.257	7.89
397.617	7.91
397.978	7.95
398.338	8
398.699	7.99
399.06	8.02
399.42	7.97
399.781	8
400.141	8
400.501	7.96
400.862	7.98
401.222	8
401.582	7.98
401.943	7.99
402.303	8
402.663	8.04
403.023	8.04
403.383	8.04
403.743	8.05
404.103	8.08
404.463	8.11
404.823	8.1
405.183	8.07
405.543	8.07
405.903	8.06
406.262	8.08
406.622	8.07
406.982	8.11
407.342	8.09
407.701	8.11
408.061	8.11
408.42	8.11
408.78	8.11
409.139	8.11
409.499	8.13
409.858	8.18
410.217	8.16
410.577	8.16
410.936	8.15
411.295	8.15
411.655	8.13
412.014	8.08
412.373	8.05
412.732	8.05
413.091	8
413.45	7.98
413.809	7.94
414.168	7.87
414.527	7.78
414.886	7.7
415.245	7.64
415.603	7.61
415.962	7.53
416.321	7.47
416.679	7.41
417.038	7.34
417.397	7.25
417.755	7.19
418.114	7.13
418.472	7.1
418.831	7.05
419.189	7
419.547	6.97
419.906	6.92
420.264	6.86
420.622	6.83
420.981	6.79
421.339	6.76
421.697	6.75
422.055	6.74
422.413	6.75
422.771	6.74
423.129	6.73
423.487	6.74
423.845	6.74
424.203	6.75
424.56	6.75
424.918	6.77
425.276	6.8
425.634	6.84
425.991	6.83
426.349	6.85
426.707	6.87
427.064	6.89
427.422	6.93
427.779	6.98
428.137	7.01
428.494	7.06
428.851	7.1
429.209	7.13
429.566	7.14
429.923	7.13
430.28	7.13
430.637	7.13
430.995	7.13
431.352	7.12
431.709	7.13
432.066	7.13
432.423	7.14
432.78	7.11
433.137	7.12
433.493	7.11
433.85	7.14
434.207	7.12
434.564	7.12
434.92	7.11
435.277	7.09
435.634	7.08
435.99	7.06
436.347	7.02
436.703	7.01
437.06	7.02
437.416	7.03
437.773	7.02
438.129	7.03
438.485	7.04
438.841	7.03
439.198	7.04
439.554	7.03
439.91	7.05
440.266	7.04
440.622	7.03
440.978	7.02
441.334	6.99
441.69	6.99
442.046	6.96
442.402	6.91
442.758	6.87
443.113	6.85
443.469	6.84
443.825	6.84
444.181	6.82
444.536	6.81
444.892	6.81
445.247	6.8
445.603	6.79
445.958	6.78
446.314	6.76
446.669	6.75
447.025	6.74
447.38	6.71
447.735	6.71
448.09	6.7
448.446	6.7
448.801	6.7
449.156	6.71
449.511	6.73
449.866	6.78
450.221	6.83
450.576	6.87
450.931	6.88
451.286	6.88
451.641	6.89
451.995	6.89
452.35	6.91
452.705	6.93
453.06	6.94
453.414	6.95
453.769	6.98
454.123	6.96
454.478	6.97
454.832	6.97
455.187	6.95
455.541	6.91
455.896	6.89
456.25	6.85
456.604	6.81
456.958	6.79
457.313	6.78
457.667	6.78
458.021	6.78
458.375	6.81
458.729	6.83
459.083	6.85
459.437	6.88
459.791	6.89
460.145	6.9
460.499	6.93
460.852	6.94
461.206	6.96
461.56	6.99
461.914	7.03
462.267	7.05
462.621	7.1
462.974	7.16
463.328	7.22
463.681	7.3
464.035	7.38
464.388	7.44
464.742	7.5
465.095	7.54
465.448	7.59
465.801	7.64
466.155	7.68
466.508	7.72
466.861	7.74
467.214	7.78
467.567	7.81
467.92	7.82
468.273	7.84
468.626	7.84
468.979	7.85
469.332	7.86
469.684	7.89
470.037	7.91
470.39	7.93
470.743	7.97
471.095	7.99
471.448	8
471.8	8.03
472.153	8.05
472.505	8.06
472.858	8.05
473.21	8.04
473.562	8.04
473.915	8.01
474.267	7.99
474.619	7.97
474.971	7.94
475.324	7.91
475.676	7.91
476.028	7.9
476.38	7.89
476.732	7.86
477.084	7.82
477.436	7.78
477.787	7.74
478.139	7.71
478.491	7.65
478.843	7.59
479.195	7.53
479.546	7.43
479.898	7.29
480.249	7.17
480.601	7.05
480.952	6.97
481.304	6.94
481.655	6.92
482.007	6.89
482.358	6.88
482.709	6.87
483.061	6.84
483.412	6.83
483.763	6.81
484.114	6.8
484.465	6.79
484.816	6.78
485.167	6.77
485.518	6.76
485.869	6.77
486.22	6.78
486.571	6.79
486.922	6.81
487.272	6.85
487.623	6.9
487.974	6.96
488.324	7.01
488.675	7.05
489.025	7.09
489.376	7.13
489.726	7.17
490.077	7.21
490.427	7.26
490.778	7.31
491.128	7.38
491.478	7.47
491.828	7.56
492.179	7.65
492.529	7.75
492.879	7.85
493.229	7.93
493.579	8.01
493.929	8.09
494.279	8.16
494.629	8.28
494.979	8.39
495.328	8.53
495.678	8.71
496.028	8.86
496.378	9.03
496.727	9.17
497.077	9.32
497.426	9.45
497.776	9.58
498.125	9.69
498.475	9.81
498.824	9.93
499.174	10.02
499.523	10.14
499.872	10.27
500.221	10.4
500.571	10.56
500.92	10.7
501.269	10.84
501.618	10.97
501.967	11.1
502.316	11.22
502.665	11.36
503.014	11.48
503.363	11.62
503.711	11.74
504.06	11.85
504.409	11.95
504.758	12.04
505.106	12.15
505.455	12.24
505.803	12.34
506.152	12.42
506.5	12.53
506.849	12.62
507.197	12.71
507.546	12.78
507.894	12.84
508.242	12.93
508.59	12.99
508.939	13.06
509.287	13.14
509.635	13.23
509.983	13.31
510.331	13.36
510.679	13.43
511.027	13.48
511.375	13.53
511.723	13.6
512.07	13.68
512.418	13.76
512.766	13.84
513.114	13.89
513.461	13.97
513.809	14.02
514.156	14.08
514.504	14.14
514.851	14.2
515.199	14.26
515.546	14.31
515.893	14.38
516.241	14.44
516.588	14.49
516.935	14.54
517.282	14.57
517.63	14.62
517.977	14.64
518.324	14.68
518.671	14.74
519.018	14.77
519.365	14.82
519.711	14.84
520.058	14.86
520.405	14.9
520.752	14.92
521.099	14.96
521.445	14.98
521.792	15.03
522.138	15.06
522.485	15.1
522.832	15.16
523.178	15.23
523.524	15.27
523.871	15.3
524.217	15.33
524.563	15.38
524.91	15.38
525.256	15.41
525.602	15.42
525.948	15.41
526.294	15.42
526.64	15.41
526.986	15.41
527.332	15.43
527.678	15.43
528.024	15.46
528.37	15.48
528.716	15.5
529.061	15.52
529.407	15.55
529.753	15.58
530.098	15.59
530.444	15.59
530.789	15.61
531.135	15.62
531.48	15.64
531.826	15.67
532.171	15.72
532.516	15.76
532.862	15.81
533.207	15.87
533.552	15.92
533.897	15.98
534.242	16.04
534.587	16.08
534.932	16.12
535.277	16.15
535.622	16.15
535.967	16.2
536.312	16.24
536.657	16.28
537.001	16.3
537.346	16.36
537.691	16.41
538.035	16.45
538.38	16.46
538.724	16.49
539.069	16.5
539.413	16.52
539.758	16.54
540.102	16.57
540.446	16.59
540.791	16.62
541.135	16.63
541.479	16.65
541.823	16.65
542.167	16.66
542.512	16.67
542.856	16.69
543.2	16.69
543.543	16.69
543.887	16.72
544.231	16.74
544.575	16.76
544.919	16.78
545.262	16.79
545.606	16.83
545.95	16.85
546.293	16.87
546.637	16.9
546.98	16.94
547.324	16.96
547.667	16.97
548.011	16.97
548.354	16.99
548.697	17
549.04	17.04
549.384	17.05
549.727	17.07
550.07	17.12
550.413	17.11
550.756	17.13
551.099	17.13
551.442	17.14
551.785	17.15
552.128	17.17
552.47	17.16
552.813	17.16
553.156	17.17
553.499	17.16
553.841	17.16
554.184	17.15
554.526	17.15
554.869	17.14
555.211	17.13
555.554	17.11
555.896	17.11
556.238	17.09
556.581	17.09
556.923	17.07
557.265	17.04
557.607	17.06
557.949	17.03
558.291	17.02
558.633	17.01
558.975	17.01
559.317	17
559.659	17
560.001	17.01
560.343	17.03
560.685	17.04
561.026	17.03
561.368	17.02
561.71	16.98
562.051	16.98
562.393	17
562.734	17.01
563.076	16.99
563.417	17
563.759	16.98
564.1	16.97
564.441	16.97
564.782	16.96
565.124	16.95
565.465	16.94
565.806	16.92
566.147	16.89
566.488	16.88
566.829	16.89
567.17	16.88
567.511	16.86
567.851	16.84
568.192	16.82
568.533	16.8
568.874	16.81
569.214	16.81
569.555	16.8
569.895	16.76
570.236	16.74
570.576	16.71
570.917	16.7
571.257	16.69
571.598	16.65
571.938	16.63
572.278	16.63
572.618	16.62
572.959	16.61
573.299	16.61
573.639	16.59
573.979	16.57
574.319	16.57
574.659	16.54
574.999	16.49
575.339	16.49
575.678	16.46
576.018	16.43
576.358	16.38
576.698	16.32
577.037	16.3
577.377	16.28
577.716	16.25
578.056	16.24
578.395	16.22
578.735	16.2
579.074	16.18
579.413	16.11
579.753	16.06
580.092	16.04
580.431	16
580.77	15.98
581.109	15.94
581.448	15.87
581.787	15.81
582.126	15.79
582.465	15.76
582.804	15.76
583.143	15.74
583.482	15.71
583.82	15.69
584.159	15.67
584.498	15.6
584.836	15.55
585.175	15.52
585.514	15.5
585.852	15.48
586.19	15.45
586.529	15.44
586.867	15.41
587.205	15.41
587.544	15.41
587.882	15.37
588.22	15.35
588.558	15.33
588.896	15.33
589.234	15.31
589.572	15.27
589.91	15.24
590.248	15.21
590.586	15.17
590.924	15.17
591.262	15.16
591.599	15.18
591.937	15.18
592.275	15.15
592.612	15.12
592.95	15.09
593.287	15.06
593.625	15.06
593.962	15.08
594.299	15.08
594.637	15.07
594.974	15.05
595.311	15.02
595.648	15.01
595.985	15
596.322	14.98
596.659	14.95
596.996	14.91
597.333	14.89
597.67	14.86
598.007	14.85
598.344	14.8
598.681	14.77
599.017	14.73
599.354	14.69
599.691	14.66
600.027	14.64
600.364	14.62
600.7	14.62
601.037	14.59
601.373	14.54
601.71	14.52
602.046	14.51
602.382	14.51
602.718	14.5
603.054	14.48
603.391	14.46
603.727	14.44
604.063	14.41
604.399	14.38
604.735	14.38
605.071	14.35
605.406	14.36
605.742	14.37
606.078	14.38
606.414	14.4
606.749	14.41
607.085	14.37
607.421	14.32
607.756	14.28
608.092	14.21
608.427	14.16
608.762	14.1
609.098	14.03
609.433	13.97
609.768	13.93
610.104	13.9
610.439	13.87
610.774	13.86
611.109	13.84
611.444	13.82
611.779	13.75
612.114	13.7
612.449	13.65
612.784	13.58
613.118	13.5
613.453	13.41
613.788	13.3
614.123	13.24
614.457	13.21
614.792	13.14
615.126	13.08
615.461	13.02
615.795	12.96
616.13	12.96
616.464	12.94
616.798	12.93
617.132	12.89
617.467	12.87
617.801	12.79
618.135	12.78
618.469	12.74
618.803	12.71
619.137	12.68
619.471	12.61
619.805	12.56
620.139	12.52
620.472	12.49
620.806	12.48
621.14	12.43
621.473	12.4
621.807	12.34
622.141	12.35
622.474	12.3
622.808	12.22
623.141	12.19
623.474	12.14
623.808	12.13
624.141	12.11
624.474	12.09
624.807	12.11
625.141	12.07
625.474	12.06
625.807	12.06
626.14	12.04
626.473	12.03
626.806	12.05
627.138	12.01
627.471	11.95
627.804	11.93
628.137	11.92
628.469	11.86
628.802	11.84
629.135	11.78
629.467	11.74
629.8	11.73
630.132	11.71
630.465	11.69
630.797	11.63
631.129	11.6
631.461	11.57
631.794	11.53
632.126	11.47
632.458	11.44
632.79	11.46
633.122	11.44
633.454	11.44
633.786	11.38
634.118	11.38
634.45	11.41
634.781	11.36
635.113	11.33
635.445	11.31
635.777	11.28
636.108	11.3
636.44	11.28
636.771	11.24
637.103	11.2
637.434	11.15
637.765	11.11
638.097	11.06
638.428	11.02
638.759	10.97
639.09	10.95
639.422	10.93
639.753	10.85
640.084	10.81
640.415	10.78
640.746	10.73
641.077	10.67
641.407	10.63
641.738	10.65
642.069	10.62
642.4	10.62
642.73	10.59
643.061	10.55
643.392	10.57
643.722	10.62
644.053	10.58
644.383	10.56
644.713	10.54
645.044	10.54
645.374	10.47
645.704	10.41
646.034	10.39
646.365	10.36
646.695	10.33
647.025	10.28
647.355	10.23
647.685	10.23
648.015	10.27
648.344	10.24
648.674	10.23
649.004	10.23
649.334	10.26
649.663	10.28
649.993	10.31
650.323	10.29
650.652	10.22
650.982	10.21
651.311	10.2
651.64	10.19
651.97	10.12
652.299	10.11
652.628	10.12
652.958	10.13
653.287	10.12
653.616	10.08
653.945	10.08
654.274	10.03
654.603	9.99
654.932	9.93
655.261	9.95
655.589	9.92
655.918	9.95
656.247	9.93
656.576	9.96
656.904	9.99
657.233	10.02
657.561	10.02
657.89	10.05
658.218	10.04
658.547	10.03
658.875	10.05
659.203	10.07
659.532	10.06
659.86	10.03
660.188	10.02
660.516	10.03
660.844	9.97
661.172	10
661.5	9.96
661.828	9.93
662.156	9.82
662.484	9.75
662.811	9.65
663.139	9.6
663.467	9.48
663.794	9.36
664.122	9.25
664.45	9.21
664.777	9.11
665.104	9.06
665.432	8.97
665.759	8.87
666.086	8.8
666.414	8.78
666.741	8.75
667.068	8.72
667.395	8.7
667.722	8.7
668.049	8.63
668.376	8.63
668.703	8.64
669.03	8.69
669.357	8.73
669.683	8.73
670.01	8.74
670.337	8.77
670.663	8.81
670.99	8.79
671.317	8.78
671.643	8.86
671.969	8.88
672.296	8.92
672.622	8.96
672.948	8.96
673.275	8.93
673.601	8.88
673.927	8.87
674.253	8.89
674.579	8.91
674.905	8.92
675.231	8.99
675.557	9
675.883	9
676.209	9.02
676.534	9.05
676.86	9.03
677.186	9.04
677.511	9.03
677.837	9.06
678.162	9.05
678.488	8.95
678.813	8.97
679.139	8.99
679.464	9
679.789	9
680.114	9.01
680.44	9.02
680.765	9.01
681.09	8.98
681.415	8.95
681.74	8.93
682.065	8.9
682.39	8.87
682.714	8.81
683.039	8.73
683.364	8.67
683.689	8.61
684.013	8.55
684.338	8.46
684.662	8.42
684.987	8.43
685.311	8.45
685.636	8.41
685.96	8.3
686.284	8.24
686.608	8.22
686.933	8.19
687.257	8.19
687.581	8.23
687.905	8.22
688.229	8.24
688.553	8.21
688.877	8.12
689.201	8.13
689.524	8.07
689.848	8.13
690.172	8.14
690.496	8.16
690.819	8.16
691.143	8.2
691.466	8.17
691.79	8.05
692.113	8.01
692.436	7.98
692.76	8
693.083	7.97
693.406	7.95
693.729	7.86
694.053	7.88
694.376	7.8
694.699	7.84
695.022	7.91
695.344	8
695.667	8.24
695.99	8.38
696.313	8.59
696.636	8.66
696.958	8.74
697.281	8.8
697.604	8.77
697.926	8.75
698.249	8.78
698.571	8.83
698.893	8.8
699.216	8.74
699.538	8.72
699.86	8.76
700.182	8.7
700.504	8.74
700.827	8.66
701.149	8.67
701.471	8.56
701.793	8.43
702.114	8.31
702.436	8.07
702.758	7.86
703.08	7.66
703.401	7.38
703.723	7.17
704.045	7.05
704.366	7.01
704.688	6.99
705.009	6.93
705.331	6.92
705.652	7.01
705.973	7.05
706.294	7.07
706.616	7.06
706.937	7.04
707.258	7.08
707.579	7.23
707.9	7.27
708.221	7.41
708.542	7.49
708.863	7.65
709.183	7.77
709.504	7.72
709.825	7.73
710.145	7.87
710.466	7.9
710.787	7.85
711.107	7.8
711.427	7.8
711.748	7.83
712.068	7.78
712.388	7.75
712.709	7.79
713.029	7.87
713.349	7.84
713.669	7.93
713.989	7.99
714.309	7.98
714.629	7.95
714.949	7.89
715.269	7.82
715.589	7.75
715.908	7.75
716.228	7.84
716.548	7.8
716.867	7.73
717.187	7.78
717.506	7.9
717.826	8
718.145	7.97
718.465	7.96
718.784	8.05
719.103	8.06
719.422	8.08
719.741	8.06
720.061	8.2
720.38	8.35
720.699	8.38
721.018	8.45
721.336	8.51
721.655	8.59
721.974	8.72
722.293	8.79
722.612	8.83
722.93	8.89
723.249	9.03
723.567	9.2
723.886	9.37
724.204	9.44
724.523	9.57
724.841	9.74
725.159	9.93
725.477	10.1
725.796	10.31
726.114	10.61
726.432	10.71
726.75	10.82
727.068	10.77
727.386	10.99
727.704	11.12
728.022	11.26
728.339	11.42
728.657	11.58
728.975	11.77
729.292	11.91
729.61	11.94
729.928	12.03
730.245	12
730.562	11.97
730.88	12.08
731.197	12.21
731.514	12.26
731.832	12.32
732.149	12.42
732.466	12.46
732.783	12.44
733.1	12.6
733.417	12.74
733.734	12.91
734.051	12.94
734.368	12.94
734.684	13.08
735.001	13.11
735.318	13.22
735.634	13.2
735.951	13.27
736.268	13.52
736.584	13.73
736.9	14.11
737.217	14.31
737.533	14.4
737.849	14.53
738.166	14.77
738.482	14.92
738.798	15.06
739.114	15.19
739.43	15.28
739.746	15.35
740.062	15.48
740.378	15.66
740.693	15.69
741.009	15.92
741.325	15.94
741.641	16.14
741.956	16.24
742.272	16.43
742.587	16.55
742.903	16.56
743.218	16.58
743.533	16.58
743.849	16.64
744.164	16.72
744.479	16.7
744.794	16.73
745.109	16.77
745.424	16.92
745.739	17.05
746.054	17.24
746.369	17.28
746.684	17.22
746.999	17.23
747.313	17.42
747.628	17.4
747.943	17.61
748.257	17.63
748.572	17.61
748.886	17.76
749.201	17.84
749.515	17.99
749.829	18.17
750.144	18.36
750.458	18.61
750.772	18.72
751.086	18.87
751.4	18.83
751.714	18.98
752.028	18.97
752.342	19.02
752.656	19.11
752.97	19.2
753.284	19.36
753.597	19.41
753.911	19.41
754.225	19.42
754.538	19.45
754.852	19.56
755.165	19.73
755.478	19.8
755.792	19.95
756.105	20.03
756.418	19.96
756.731	19.87
757.045	19.97
757.358	19.93
757.671	20.04
757.984	20.17
758.297	20.25
758.609	20.34
758.922	20.37
759.235	20.32
759.548	20.32
759.86	20.31
760.173	20.19
760.486	20.11
760.798	19.97
761.111	19.78
761.423	19.73
761.735	19.58
762.048	19.45
762.36	19.38
762.672	19.46
762.984	19.54
763.296	19.57
763.608	19.57
763.92	19.65
764.232	19.67
764.544	19.82
764.856	19.87
765.168	19.95
765.48	20.13
765.791	20.3
766.103	20.51
766.414	20.66
766.726	20.99
767.037	21.28
767.349	21.65
767.66	22.04
767.972	22.42
768.283	23
768.594	23.46
768.905	23.81
769.216	23.97
769.527	24.35
769.838	24.62
770.149	24.82
770.46	25.06
