218.121	103.46
218.498	103.35
218.876	102.43
219.253	101.47
219.631	100.51
220.008	101.28
220.385	100.82
220.762	100.59
221.14	100.27
221.517	100.2
221.894	101.53
222.271	100.66
222.648	99.11
223.025	99.11
223.402	97.72
223.78	98.55
224.157	99.72
224.533	99.02
224.91	99.49
225.287	100.58
225.664	102.28
226.041	102.08
226.418	103.1
226.795	103.93
227.171	104.11
227.548	105.24
227.925	105.24
228.301	106.15
228.678	106.32
229.055	105.96
229.431	105.78
229.808	104.99
230.184	105.21
230.561	105.83
230.937	106.38
231.313	108.21
231.69	108.93
232.066	108.34
232.442	108.96
232.819	108.98
233.195	108.89
233.571	107.75
233.947	108.09
234.323	108.53
234.699	108.8
235.075	109.73
235.451	109.64
235.827	110.28
236.203	110.91
236.579	112.05
236.955	112.69
237.331	113.78
237.707	115.42
238.083	117.98
238.459	122.03
238.834	127.06
239.21	132.57
239.586	138.06
239.961	143.01
240.337	146.81
240.713	152.22
241.088	155.44
241.464	160.94
241.839	167.03
242.215	174.52
242.59	188.12
242.965	216.72
243.341	284.31
243.716	390.94
244.091	629.28
244.467	1049.07
244.842	3084.59
245.217	-3674.79
245.592	-1743.44
245.967	-1363.29
246.343	-1574.91
246.718	-2050.45
247.093	-1793
247.468	-1578.39
247.843	-1169.02
248.218	-840.44
248.593	-627.62
248.967	-492.72
249.342	-455.52
249.717	-457.12
250.092	-476.94
250.467	-498.49
250.841	-619.45
251.216	-1660.94
251.591	4623.68
251.965	926.24
252.34	668.79
252.714	546.15
253.089	471.57
253.463	434.65
253.838	447.13
254.212	488.79
254.587	555.48
254.961	696.59
255.335	1154.9
255.71	-14779.03
256.084	-612.76
256.458	-312.71
256.832	-217.13
257.206	-179.79
257.581	-158.92
257.955	-147.78
258.329	-142.48
258.703	-135.91
259.077	-128.43
259.451	-121.46
259.825	-113.08
260.199	-110.21
260.572	-107.2
260.946	-103.69
261.32	-100.21
261.694	-96.48
262.068	-93.28
262.441	-91.04
262.815	-90.43
263.189	-90.05
263.562	-94.32
263.936	-109.56
264.309	-131.15
264.683	-155.09
265.056	-167.29
265.43	-171.33
265.803	-167.13
266.176	-159.17
266.55	-158.55
266.923	-156.7
267.296	-152.34
267.67	-144.36
268.043	-132.35
268.416	-123.55
268.789	-112.41
269.162	-101.21
269.535	-94.78
269.908	-91.55
270.281	-90
270.654	-88.71
271.027	-90.47
271.4	-91.78
271.773	-91.93
272.146	-89.27
272.519	-85.13
272.891	-83.37
273.264	-83.39
273.637	-81.79
274.01	-82.09
274.382	-80.44
274.755	-77.92
275.127	-77.53
275.5	-78.77
275.872	-79.44
276.245	-79.04
276.617	-80.55
276.99	-83.5
277.362	-85.06
277.734	-85.19
278.107	-84.24
278.479	-80.7
278.851	-77.52
279.223	-74.37
279.596	-71.73
279.968	-70.47
280.34	-70.65
280.712	-69.26
281.084	-64.88
281.456	-60.98
281.828	-56.88
282.2	-52.86
282.572	-50
282.944	-47.32
283.315	-45.74
283.687	-44.4
284.059	-44.05
284.431	-43.13
284.802	-42.53
285.174	-41.55
285.546	-40.57
285.917	-40.09
286.289	-40.02
286.66	-39.16
287.032	-38.65
287.403	-38
287.775	-37.88
288.146	-37.58
288.518	-37.12
288.889	-37.33
289.26	-38.08
289.632	-38.67
290.003	-39.97
290.374	-40.83
290.745	-41.12
291.116	-40.81
291.487	-40.18
291.858	-39.63
292.229	-39.06
292.6	-37.36
292.971	-36.36
293.342	-33.86
293.713	-31.86
294.084	-30.12
294.455	-28.89
294.826	-27.93
295.196	-27.82
295.567	-27.09
295.938	-26.85
296.308	-27.22
296.679	-26.47
297.05	-26
297.42	-25.6
297.791	-24.96
298.161	-24.56
298.532	-24.29
298.902	-23.9
299.272	-23.52
299.643	-22.71
300.013	-22.19
300.383	-21.88
300.754	-21.43
301.124	-22.17
301.494	-22.32
301.864	-22.94
302.234	-23.75
302.604	-24.09
302.974	-24.21
303.344	-24.29
303.714	-23.92
304.084	-22.88
304.454	-22.54
304.824	-21.61
305.194	-20.84
305.563	-20.04
305.933	-18.82
306.303	-17.44
306.673	-16.58
307.042	-15.79
307.412	-14.99
307.781	-14.04
308.151	-13.25
308.521	-12.9
308.89	-12.18
309.259	-11.6
309.629	-10.97
309.998	-10.56
310.368	-10.53
310.737	-10.02
311.106	-9.55
311.475	-9.04
311.845	-8.96
312.214	-8.84
312.583	-8.81
312.952	-8.61
313.321	-8.49
313.69	-8.76
314.059	-9.52
314.428	-9.97
314.797	-10.67
315.166	-11.64
315.535	-12.49
315.904	-13.11
316.272	-13.3
316.641	-13.79
317.01	-14.46
317.379	-14.71
317.747	-14.42
318.116	-13.83
318.484	-13.81
318.853	-13.5
319.221	-13.43
319.59	-13
319.958	-12.46
320.327	-12.05
320.695	-11.85
321.063	-11.69
321.432	-11.39
321.8	-10.54
322.168	-9.44
322.536	-8.45
322.905	-7.19
323.273	-6.43
323.641	-6.05
324.009	-6.02
324.377	-5.52
324.745	-5.2
325.113	-4.81
325.481	-4.38
325.849	-4.24
326.216	-3.85
326.584	-3.46
326.952	-3.04
327.32	-2.61
327.687	-2.24
328.055	-1.85
328.423	-1.66
328.79	-1.5
329.158	-1.31
329.525	-0.83
329.893	-0.73
330.26	-0.56
330.628	-0.68
330.995	-0.33
331.362	0.11
331.73	0.67
332.097	0.97
332.464	1.29
332.831	1.41
333.199	1.54
333.566	1.94
333.933	2.14
334.3	2
334.667	2.03
335.034	2.17
335.401	2.08
335.768	2.03
336.135	2.23
336.502	2.52
336.868	2.8
337.235	2.71
337.602	2.91
337.969	3.11
338.335	3.25
338.702	3.4
339.069	3.47
339.435	3.54
339.802	3.69
340.168	3.93
340.535	4.25
340.901	4.4
341.267	4.48
341.634	4.77
342	5.09
342.366	5.31
342.733	5.39
343.099	5.56
343.465	5.72
343.831	5.83
344.197	5.89
344.563	5.94
344.929	6.15
345.295	6.31
345.661	6.46
346.027	6.63
346.393	6.61
346.759	6.61
347.125	6.68
347.491	6.7
347.856	6.81
348.222	6.84
348.588	6.87
348.953	6.92
349.319	6.98
349.684	6.96
350.05	7.06
350.415	7.19
350.781	7.39
351.146	7.57
351.512	7.66
351.877	7.89
352.242	8.05
352.608	8.05
352.973	8.01
353.338	8.04
353.703	8.18
354.068	8.35
354.433	8.63
354.798	8.81
355.164	8.82
355.528	8.82
355.893	8.85
356.258	9.06
356.623	9.1
356.988	9.15
357.353	9.36
357.718	9.45
358.082	9.62
358.447	9.64
358.812	9.64
359.176	9.77
359.541	9.82
359.905	9.9
360.27	10.08
360.634	10.23
360.999	10.28
361.363	10.45
361.728	10.55
362.092	10.52
362.456	10.52
362.821	10.69
363.185	10.81
363.549	10.98
363.913	11.04
364.277	11.18
364.641	11.25
365.005	11.32
365.369	11.44
365.733	11.54
366.097	11.7
366.461	11.8
366.825	11.86
367.189	11.97
367.553	12.09
367.916	12.14
368.28	12.26
368.644	12.44
369.007	12.51
369.371	12.58
369.734	12.67
370.098	12.87
370.461	12.98
370.825	13.09
371.188	13.24
371.552	13.27
371.915	13.4
372.278	13.51
372.642	13.62
373.005	13.68
373.368	13.67
373.731	13.74
374.094	13.83
374.457	13.89
374.82	13.95
375.183	14.03
375.546	14.15
375.909	14.28
376.272	14.28
376.635	14.22
376.998	14.27
377.361	14.37
377.723	14.36
378.086	14.44
378.449	14.48
378.811	14.5
379.174	14.64
379.537	14.66
379.899	14.74
380.262	14.78
380.624	14.85
380.987	14.96
381.349	15.01
381.711	15.1
382.074	15.2
382.436	15.33
382.798	15.34
383.16	15.35
383.522	15.39
383.884	15.53
384.247	15.7
384.609	15.76
384.971	15.85
385.333	15.88
385.695	15.9
386.056	15.96
386.418	16
386.78	16.03
387.142	16.1
387.504	16.14
387.865	16.15
388.227	16.21
388.589	16.23
388.95	16.27
389.312	16.27
389.673	16.28
390.035	16.26
390.396	16.34
390.758	16.33
391.119	16.3
391.48	16.28
391.842	16.34
392.203	16.37
392.564	16.38
392.925	16.44
393.286	16.47
393.648	16.5
394.009	16.54
394.37	16.53
394.731	16.53
395.092	16.53
395.452	16.57
395.813	16.56
396.174	16.63
396.535	16.66
396.896	16.68
397.257	16.71
397.617	16.74
397.978	16.78
398.338	16.87
398.699	16.94
399.06	16.97
399.42	16.95
399.781	16.93
400.141	16.93
400.501	16.94
400.862	16.95
401.222	16.98
401.582	16.99
401.943	17.02
402.303	17.07
402.663	17.1
403.023	17.11
403.383	17.13
403.743	17.11
404.103	17.15
404.463	17.24
404.823	17.27
405.183	17.29
405.543	17.31
405.903	17.32
406.262	17.31
406.622	17.32
406.982	17.34
407.342	17.41
407.701	17.47
408.061	17.46
408.42	17.49
408.78	17.48
409.139	17.54
409.499	17.59
409.858	17.61
410.217	17.62
410.577	17.67
410.936	17.72
411.295	17.72
411.655	17.69
412.014	17.67
412.373	17.64
412.732	17.61
413.091	17.57
413.45	17.54
413.809	17.55
414.168	17.54
414.527	17.46
414.886	17.39
415.245	17.31
415.603	17.25
415.962	17.18
416.321	17.14
416.679	17.04
417.038	16.95
417.397	16.86
417.755	16.81
418.114	16.76
418.472	16.72
418.831	16.69
419.189	16.66
419.547	16.61
419.906	16.59
420.264	16.54
420.622	16.5
420.981	16.48
421.339	16.43
421.697	16.39
422.055	16.41
422.413	16.4
422.771	16.41
423.129	16.42
423.487	16.45
423.845	16.45
424.203	16.48
424.56	16.51
424.918	16.57
425.276	16.6
425.634	16.62
425.991	16.64
426.349	16.67
426.707	16.7
427.064	16.74
427.422	16.76
427.779	16.83
428.137	16.89
428.494	16.96
428.851	17.04
429.209	17.08
429.566	17.1
429.923	17.11
430.28	17.16
430.637	17.17
430.995	17.17
431.352	17.19
431.709	17.22
432.066	17.23
432.423	17.25
432.78	17.3
433.137	17.33
433.493	17.36
433.85	17.39
434.207	17.4
434.564	17.4
434.92	17.41
435.277	17.44
435.634	17.45
435.99	17.45
436.347	17.45
436.703	17.46
437.06	17.48
437.416	17.51
437.773	17.48
438.129	17.51
438.485	17.54
438.841	17.54
439.198	17.54
439.554	17.56
439.91	17.56
440.266	17.53
440.622	17.52
440.978	17.49
441.334	17.47
441.69	17.45
442.046	17.43
442.402	17.42
442.758	17.37
443.113	17.35
443.469	17.34
443.825	17.31
444.181	17.32
444.536	17.31
444.892	17.3
445.247	17.31
445.603	17.3
445.958	17.28
446.314	17.29
446.669	17.28
447.025	17.26
447.38	17.24
447.735	17.25
448.09	17.24
448.446	17.25
448.801	17.24
449.156	17.24
449.511	17.27
449.866	17.28
450.221	17.33
450.576	17.37
450.931	17.38
451.286	17.39
451.641	17.4
451.995	17.42
452.35	17.45
452.705	17.47
453.06	17.49
453.414	17.53
453.769	17.53
454.123	17.54
454.478	17.55
454.832	17.58
455.187	17.58
455.541	17.59
455.896	17.59
456.25	17.61
456.604	17.62
456.958	17.63
457.313	17.65
457.667	17.7
458.021	17.72
458.375	17.77
458.729	17.85
459.083	17.89
459.437	17.95
459.791	17.98
460.145	18.03
460.499	18.07
460.852	18.11
461.206	18.19
461.56	18.26
461.914	18.32
462.267	18.37
462.621	18.46
462.974	18.57
463.328	18.68
463.681	18.79
464.035	18.92
464.388	19.04
464.742	19.15
465.095	19.23
465.448	19.33
465.801	19.4
466.155	19.44
466.508	19.5
466.861	19.55
467.214	19.62
467.567	19.68
467.92	19.72
468.273	19.78
468.626	19.78
468.979	19.83
469.332	19.87
469.684	19.92
470.037	19.95
470.39	19.97
470.743	20.03
471.095	20.08
471.448	20.15
471.8	20.19
472.153	20.24
472.505	20.27
472.858	20.26
473.21	20.27
473.562	20.26
473.915	20.25
474.267	20.26
474.619	20.25
474.971	20.23
475.324	20.23
475.676	20.19
476.028	20.2
476.38	20.17
476.732	20.13
477.084	20.1
477.436	20.06
477.787	20
478.139	19.94
478.491	19.87
478.843	19.79
479.195	19.7
479.546	19.57
479.898	19.43
480.249	19.33
480.601	19.26
480.952	19.2
481.304	19.15
481.655	19.11
482.007	19.07
482.358	19.05
482.709	19.01
483.061	18.98
483.412	18.95
483.763	18.92
484.114	18.91
484.465	18.89
484.816	18.88
485.167	18.89
485.518	18.89
485.869	18.9
486.22	18.9
486.571	18.93
486.922	18.96
487.272	19
487.623	19.05
487.974	19.11
488.324	19.18
488.675	19.24
489.025	19.32
489.376	19.39
489.726	19.44
490.077	19.53
490.427	19.62
490.778	19.7
491.128	19.82
491.478	19.95
491.828	20.08
492.179	20.22
492.529	20.35
492.879	20.48
493.229	20.59
493.579	20.72
493.929	20.82
494.279	20.94
494.629	21.08
494.979	21.22
495.328	21.39
495.678	21.6
496.028	21.8
496.378	21.98
496.727	22.14
497.077	22.31
497.426	22.46
497.776	22.58
498.125	22.71
498.475	22.83
498.824	22.93
499.174	23.05
499.523	23.14
499.872	23.26
500.221	23.38
500.571	23.52
500.92	23.63
501.269	23.76
501.618	23.88
501.967	24
502.316	24.15
502.665	24.25
503.014	24.33
503.363	24.43
503.711	24.52
504.06	24.61
504.409	24.68
504.758	24.72
505.106	24.78
505.455	24.85
505.803	24.89
506.152	24.97
506.5	25.02
506.849	25.1
507.197	25.14
507.546	25.21
507.894	25.26
508.242	25.29
508.59	25.34
508.939	25.39
509.287	25.42
509.635	25.45
509.983	25.48
510.331	25.51
510.679	25.56
511.027	25.6
511.375	25.62
511.723	25.68
512.07	25.74
512.418	25.81
512.766	25.86
513.114	25.92
513.461	25.96
513.809	26
514.156	26.02
514.504	26.07
514.851	26.07
515.199	26.09
515.546	26.14
515.893	26.17
516.241	26.18
516.588	26.22
516.935	26.24
517.282	26.29
517.63	26.31
517.977	26.33
518.324	26.33
518.671	26.36
519.018	26.35
519.365	26.36
519.711	26.36
520.058	26.34
520.405	26.35
520.752	26.35
521.099	26.35
521.445	26.36
521.792	26.37
522.138	26.39
522.485	26.4
522.832	26.42
523.178	26.43
523.524	26.45
523.871	26.46
524.217	26.46
524.563	26.43
524.91	26.43
525.256	26.42
525.602	26.41
525.948	26.4
526.294	26.38
526.64	26.36
526.986	26.37
527.332	26.38
527.678	26.38
528.024	26.38
528.37	26.39
528.716	26.41
529.061	26.41
529.407	26.4
529.753	26.41
530.098	26.42
530.444	26.41
530.789	26.4
531.135	26.39
531.48	26.4
531.826	26.42
532.171	26.44
532.516	26.46
532.862	26.47
533.207	26.5
533.552	26.52
533.897	26.56
534.242	26.56
534.587	26.58
534.932	26.58
535.277	26.6
535.622	26.61
535.967	26.61
536.312	26.61
536.657	26.66
537.001	26.67
537.346	26.66
537.691	26.64
538.035	26.63
538.38	26.61
538.724	26.62
539.069	26.61
539.413	26.6
539.758	26.6
540.102	26.6
540.446	26.59
540.791	26.61
541.135	26.62
541.479	26.62
541.823	26.59
542.167	26.6
542.512	26.59
542.856	26.58
543.2	26.58
543.543	26.57
543.887	26.57
544.231	26.57
544.575	26.59
544.919	26.63
545.262	26.65
545.606	26.7
545.95	26.7
546.293	26.7
546.637	26.71
546.98	26.72
547.324	26.74
547.667	26.75
548.011	26.73
548.354	26.71
548.697	26.72
549.04	26.73
549.384	26.71
549.727	26.7
550.07	26.72
550.413	26.69
550.756	26.7
551.099	26.71
551.442	26.7
551.785	26.68
552.128	26.66
552.47	26.69
552.813	26.67
553.156	26.67
553.499	26.65
553.841	26.63
554.184	26.61
554.526	26.59
554.869	26.58
555.211	26.58
555.554	26.57
555.896	26.56
556.238	26.56
556.581	26.57
556.923	26.57
557.265	26.55
557.607	26.53
557.949	26.52
558.291	26.46
558.633	26.45
558.975	26.39
559.317	26.41
559.659	26.39
560.001	26.37
560.343	26.36
560.685	26.33
561.026	26.3
561.368	26.29
561.71	26.24
562.051	26.23
562.393	26.18
562.734	26.14
563.076	26.08
563.417	26.05
563.759	26.04
564.1	26.01
564.441	26
564.782	25.99
565.124	25.96
565.465	25.96
565.806	25.92
566.147	25.91
566.488	25.86
566.829	25.8
567.17	25.77
567.511	25.75
567.851	25.75
568.192	25.73
568.533	25.67
568.874	25.66
569.214	25.63
569.555	25.62
569.895	25.6
570.236	25.59
570.576	25.57
570.917	25.53
571.257	25.54
571.598	25.51
571.938	25.46
572.278	25.47
572.618	25.45
572.959	25.44
573.299	25.44
573.639	25.41
573.979	25.38
574.319	25.36
574.659	25.31
574.999	25.3
575.339	25.23
575.678	25.21
576.018	25.17
576.358	25.13
576.698	25.08
577.037	25.05
577.377	25.01
577.716	24.96
578.056	24.93
578.395	24.86
578.735	24.8
579.074	24.79
579.413	24.7
579.753	24.66
580.092	24.63
580.431	24.54
580.77	24.5
581.109	24.48
581.448	24.46
581.787	24.45
582.126	24.38
582.465	24.4
582.804	24.42
583.143	24.41
583.482	24.36
583.82	24.36
584.159	24.35
584.498	24.33
584.836	24.34
585.175	24.36
585.514	24.36
585.852	24.36
586.19	24.35
586.529	24.4
586.867	24.4
587.205	24.39
587.544	24.48
587.882	24.5
588.22	24.52
588.558	24.5
588.896	24.49
589.234	24.53
589.572	24.54
589.91	24.52
590.248	24.5
590.586	24.53
590.924	24.5
591.262	24.5
591.599	24.48
591.937	24.45
592.275	24.4
592.612	24.38
592.95	24.37
593.287	24.33
593.625	24.27
593.962	24.26
594.299	24.25
594.637	24.2
594.974	24.17
595.311	24.15
595.648	24.11
595.985	24.1
596.322	24.07
596.659	24.05
596.996	24.02
597.333	24.01
597.67	23.98
598.007	24.01
598.344	23.97
598.681	23.96
599.017	23.95
599.354	23.95
599.691	23.92
600.027	23.91
600.364	23.94
600.7	23.95
601.037	23.94
601.373	23.91
601.71	23.9
602.046	23.91
602.382	23.93
602.718	23.96
603.054	23.97
603.391	23.94
603.727	23.92
604.063	23.92
604.399	23.9
604.735	23.92
605.071	23.91
605.406	23.92
605.742	23.93
606.078	23.91
606.414	23.88
606.749	23.88
607.085	23.85
607.421	23.81
607.756	23.79
608.092	23.75
608.427	23.71
608.762	23.69
609.098	23.66
609.433	23.58
609.768	23.53
610.104	23.5
610.439	23.47
610.774	23.46
611.109	23.44
611.444	23.43
611.779	23.42
612.114	23.35
612.449	23.34
612.784	23.27
613.118	23.31
613.453	23.32
613.788	23.31
614.123	23.32
614.457	23.31
614.792	23.32
615.126	23.28
615.461	23.31
615.795	23.26
616.13	23.25
616.464	23.28
616.798	23.29
617.132	23.25
617.467	23.23
617.801	23.23
618.135	23.23
618.469	23.24
618.803	23.14
619.137	23.17
619.471	23.16
619.805	23.16
620.139	23.08
620.472	23.06
620.806	22.98
621.14	22.94
621.473	22.93
621.807	22.9
622.141	22.89
622.474	22.86
622.808	22.9
623.141	22.91
623.474	22.92
623.808	22.94
624.141	23.01
624.474	23.05
624.807	23.05
625.141	23.1
625.474	23.1
625.807	23.17
626.14	23.15
626.473	23.1
626.806	23.14
627.138	23.14
627.471	23.12
627.804	23.15
628.137	23.14
628.469	23.14
628.802	23.09
629.135	23.08
629.467	23.1
629.8	23.04
630.132	23.03
630.465	23
630.797	22.96
631.129	22.91
631.461	22.92
631.794	22.93
632.126	22.83
632.458	22.84
632.79	22.78
633.122	22.78
633.454	22.82
633.786	22.83
634.118	22.87
634.45	22.86
634.781	22.88
635.113	22.89
635.445	22.83
635.777	22.86
636.108	22.87
636.44	22.88
636.771	22.88
637.103	22.84
637.434	22.84
637.765	22.82
638.097	22.78
638.428	22.72
638.759	22.67
639.09	22.67
639.422	22.62
639.753	22.64
640.084	22.6
640.415	22.58
640.746	22.52
641.077	22.43
641.407	22.39
641.738	22.36
642.069	22.33
642.4	22.31
642.73	22.31
643.061	22.25
643.392	22.27
643.722	22.29
644.053	22.23
644.383	22.2
644.713	22.2
645.044	22.19
645.374	22.18
645.704	22.14
646.034	22.19
646.365	22.15
646.695	22.15
647.025	22.1
647.355	22.1
647.685	22.11
648.015	22.16
648.344	22.2
648.674	22.21
649.004	22.26
649.334	22.34
649.663	22.36
649.993	22.37
650.323	22.36
650.652	22.34
650.982	22.37
651.311	22.34
651.64	22.35
651.97	22.33
652.299	22.38
652.628	22.46
652.958	22.48
653.287	22.52
653.616	22.53
653.945	22.64
654.274	22.58
654.603	22.6
654.932	22.61
655.261	22.63
655.589	22.62
655.918	22.64
656.247	22.71
656.576	22.75
656.904	22.77
657.233	22.79
657.561	22.81
657.89	22.82
658.218	22.93
658.547	22.92
658.875	22.96
659.203	22.97
659.532	22.96
659.86	22.91
660.188	22.91
660.516	22.92
660.844	22.84
661.172	22.85
661.5	22.83
661.828	22.8
662.156	22.72
662.484	22.68
662.811	22.64
663.139	22.54
663.467	22.44
663.794	22.43
664.122	22.38
664.45	22.33
664.777	22.34
665.104	22.31
665.432	22.24
665.759	22.18
666.086	22.11
666.414	22.07
666.741	22.05
667.068	22.07
667.395	22.01
667.722	22.05
668.049	22.03
668.376	22.03
668.703	22.09
669.03	22.13
669.357	22.15
669.683	22.15
670.01	22.19
670.337	22.27
670.663	22.28
670.99	22.32
671.317	22.29
671.643	22.31
671.969	22.22
672.296	22.28
672.622	22.32
672.948	22.38
673.275	22.37
673.601	22.35
673.927	22.32
674.253	22.33
674.579	22.35
674.905	22.4
675.231	22.44
675.557	22.43
675.883	22.47
676.209	22.51
676.534	22.49
676.86	22.46
677.186	22.44
677.511	22.47
677.837	22.43
678.162	22.53
678.488	22.56
678.813	22.63
679.139	22.68
679.464	22.66
679.789	22.69
680.114	22.76
680.44	22.81
680.765	22.83
681.09	22.88
681.415	22.86
681.74	22.84
682.065	22.8
682.39	22.76
682.714	22.71
683.039	22.68
683.364	22.75
683.689	22.79
684.013	22.76
684.338	22.77
684.662	22.75
684.987	22.73
685.311	22.63
685.636	22.61
685.96	22.53
686.284	22.51
686.608	22.47
686.933	22.43
687.257	22.38
687.581	22.36
687.905	22.33
688.229	22.38
688.553	22.38
688.877	22.42
689.201	22.5
689.524	22.45
689.848	22.48
690.172	22.43
690.496	22.38
690.819	22.34
691.143	22.26
691.466	22.26
691.79	22.24
692.113	22.24
692.436	22.21
692.76	22.22
693.083	22.33
693.406	22.33
693.729	22.39
694.053	22.41
694.376	22.45
694.699	22.44
695.022	22.54
695.344	22.6
695.667	22.67
695.99	22.78
696.313	22.82
696.636	22.93
696.958	23.01
697.281	23.02
697.604	23.11
697.926	23.18
698.249	23.24
698.571	23.2
698.893	23.23
699.216	23.17
699.538	23.15
699.86	23.06
700.182	23.06
700.504	23.04
700.827	23.06
701.149	23.02
701.471	23.01
701.793	22.87
702.114	22.79
702.436	22.7
702.758	22.53
703.08	22.48
703.401	22.31
703.723	22.12
704.045	22.1
704.366	21.98
704.688	21.94
705.009	21.81
705.331	21.92
705.652	21.91
705.973	21.93
706.294	21.92
706.616	21.89
706.937	21.9
707.258	21.87
707.579	21.97
707.9	22.08
708.221	22.13
708.542	22.19
708.863	22.15
709.183	22.13
709.504	22.08
709.825	22.21
710.145	22.29
710.466	22.33
710.787	22.35
711.107	22.35
711.427	22.34
711.748	22.37
712.068	22.32
712.388	22.38
712.709	22.49
713.029	22.57
713.349	22.62
713.669	22.69
713.989	22.73
714.309	22.67
714.629	22.57
714.949	22.56
715.269	22.53
715.589	22.59
715.908	22.65
716.228	22.7
716.548	22.66
716.867	22.59
717.187	22.6
717.506	22.61
717.826	22.72
718.145	22.72
718.465	22.8
718.784	22.83
719.103	22.81
719.422	22.86
719.741	22.87
720.061	22.96
720.38	22.88
720.699	22.94
721.018	23.02
721.336	23.14
721.655	23.2
721.974	23.28
722.293	23.5
722.612	23.47
722.93	23.58
723.249	23.69
723.567	23.82
723.886	23.98
724.204	24.06
724.523	24.16
724.841	24.27
725.159	24.49
725.477	24.67
725.796	24.86
726.114	24.99
726.432	25.04
726.75	25.08
727.068	25.26
727.386	25.22
727.704	25.31
728.022	25.42
728.339	25.54
728.657	25.65
728.975	25.64
729.292	25.8
729.61	25.94
729.928	26.01
730.245	26.07
730.562	26.15
730.88	26.26
731.197	26.34
731.514	26.42
731.832	26.39
732.149	26.52
732.466	26.6
732.783	26.66
733.1	26.89
733.417	27.07
733.734	27.15
734.051	27.36
734.368	27.56
734.684	27.71
735.001	27.74
735.318	27.86
735.634	28.02
735.951	28.19
736.268	28.3
736.584	28.44
736.9	28.69
737.217	28.62
737.533	28.75
737.849	28.92
738.166	29.04
738.482	29.16
738.798	29.15
739.114	29.21
739.43	29.37
739.746	29.43
740.062	29.48
740.378	29.58
740.693	29.69
741.009	29.66
741.325	29.65
741.641	29.82
741.956	29.93
742.272	30.03
742.587	30.09
742.903	30.12
743.218	30.18
743.533	30.16
743.849	30.48
744.164	30.59
744.479	30.61
744.794	30.75
745.109	30.77
745.424	30.81
745.739	30.84
746.054	30.83
746.369	30.91
746.684	31.03
746.999	31.08
747.313	31.02
747.628	31.13
747.943	31.45
748.257	31.58
748.572	31.67
748.886	31.78
749.201	31.87
749.515	32.09
749.829	32.26
750.144	32.34
750.458	32.41
750.772	32.39
751.086	32.49
751.4	32.54
751.714	32.72
752.028	32.96
752.342	33.08
752.656	33.09
752.97	33.09
753.284	33.12
753.597	33.26
753.911	33.44
754.225	33.49
754.538	33.5
754.852	33.68
755.165	33.84
755.478	33.8
755.792	33.89
756.105	33.94
756.418	33.93
756.731	34.07
757.045	34.03
757.358	34.25
757.671	34.31
757.984	34.33
758.297	34.4
758.609	34.4
758.922	34.31
759.235	34.39
759.548	34.37
759.86	34.45
760.173	34.29
760.486	33.97
760.798	33.77
761.111	33.5
761.423	33.37
761.735	33.17
762.048	33.1
762.36	32.94
762.672	32.89
762.984	32.85
763.296	32.84
763.608	33.05
763.92	32.97
764.232	32.95
764.544	33.07
764.856	33.13
765.168	33.22
765.48	33.5
765.791	33.57
766.103	33.73
766.414	33.86
766.726	34.1
767.037	34.56
767.349	34.84
767.66	35.33
767.972	35.59
768.283	36.01
768.594	36.4
768.905	36.72
769.216	36.95
769.527	37.39
769.838	37.71
770.149	37.88
770.46	38.16
770.771	38.52
