220.762	113.55
221.14	112.63
221.517	113.15
221.894	113.17
222.271	113.74
222.648	112.87
223.025	111.73
223.402	112.41
223.78	112.75
224.157	114.2
224.533	115.85
224.91	118.83
225.287	120.1
225.664	121.5
226.041	120.68
226.418	120.31
226.795	120.77
227.171	120.37
227.548	120.05
227.925	118.45
228.301	118.75
228.678	119.09
229.055	119.69
229.431	120.05
229.808	119.36
230.184	117.94
230.561	118.32
230.937	118.84
231.313	118
231.69	117.54
232.066	116.72
232.442	116.51
232.819	116.28
233.195	115.22
233.571	114.55
233.947	114.87
234.323	114.94
234.699	115.99
235.075	116.86
235.451	118.09
235.827	119.14
236.203	119.32
236.579	118.7
236.955	118.26
237.331	119.14
237.707	121.31
238.083	124.21
238.459	127.01
238.834	132.44
239.21	136.13
239.586	140.8
239.961	145.91
240.337	148.16
240.713	151.3
241.088	155.72
241.464	161.96
241.839	169.3
242.215	176.67
242.59	188.24
242.965	208.98
243.341	253.99
243.716	321.18
244.091	437
244.467	656.89
244.842	1236.96
245.217	2646.26
245.592	6445.14
245.967	-8178.07
246.343	-6561.81
246.718	-79741.67
247.093	-13240.28
247.468	-5306.11
247.843	-3271.09
248.218	-1920.04
248.593	-1207.39
248.967	-839.39
249.342	-710.69
249.717	-687.32
250.092	-711.14
250.467	-814.86
250.841	-1094.37
251.216	-4696.57
251.591	2026.04
251.965	864.12
252.34	625.32
252.714	517.71
253.089	476.81
253.463	469.42
253.838	465.05
254.212	471.18
254.587	490.62
254.961	569.88
255.335	779.92
255.71	3560.51
256.084	-918.19
256.458	-385.29
256.832	-251.93
257.206	-209.59
257.581	-189.79
257.955	-178.44
258.329	-165.67
258.703	-154.52
259.077	-146.81
259.451	-139.78
259.825	-130.62
260.199	-125.27
260.572	-120.84
260.946	-115.29
261.32	-112.35
261.694	-109.18
262.068	-105.43
262.441	-101.85
262.815	-98.61
263.189	-98.52
263.562	-106.41
263.936	-123.19
264.309	-149.28
264.683	-186.88
265.056	-210.02
265.43	-215.08
265.803	-205.22
266.176	-203.18
266.55	-205.88
266.923	-193.57
267.296	-178.23
267.67	-165.18
268.043	-149.55
268.416	-137.05
268.789	-125.35
269.162	-109.49
269.535	-100.52
269.908	-96.17
270.281	-92.63
270.654	-92.57
271.027	-95.15
271.4	-96.96
271.773	-97.72
272.146	-97.73
272.519	-93.21
272.891	-90.14
273.264	-89.31
273.637	-88.82
274.01	-87.55
274.382	-86.36
274.755	-86.03
275.127	-86.43
275.5	-88.13
275.872	-88.92
276.245	-88.97
276.617	-90.87
276.99	-97.56
277.362	-99.77
277.734	-99.69
278.107	-99.19
278.479	-95.86
278.851	-91.67
279.223	-86.78
279.596	-83.34
279.968	-81.55
280.34	-80.84
280.712	-79.11
281.084	-74.24
281.456	-67.48
281.828	-63.38
282.2	-57.9
282.572	-53.92
282.944	-49.89
283.315	-47.6
283.687	-46.8
284.059	-46.58
284.431	-45.43
284.802	-44.33
285.174	-43.46
285.546	-42.41
285.917	-41.52
286.289	-40.18
286.66	-38.72
287.032	-38.56
287.403	-37.56
287.775	-36.61
288.146	-36.08
288.518	-35.06
288.889	-34.99
289.26	-36.47
289.632	-37.33
290.003	-39.3
290.374	-40.99
290.745	-42.61
291.116	-42.3
291.487	-41.39
291.858	-40.03
292.229	-39.18
292.6	-37.25
292.971	-35.58
293.342	-33.43
293.713	-31.25
294.084	-30.35
294.455	-29.4
294.826	-28.06
295.196	-28.44
295.567	-28.55
295.938	-28.17
296.308	-28.53
296.679	-28.03
297.05	-27.2
297.42	-26.34
297.791	-24.67
298.161	-23.35
298.532	-22.18
298.902	-21.45
299.272	-20.82
299.643	-20.25
300.013	-19.79
300.383	-19.66
300.754	-19.37
301.124	-19.34
301.494	-19.33
301.864	-19.15
302.234	-19.4
302.604	-19.92
302.974	-19.88
303.344	-19.59
303.714	-19.43
304.084	-18.45
304.454	-17.98
304.824	-17.26
305.194	-16.39
305.563	-16.07
305.933	-15.2
306.303	-13.9
306.673	-13.01
307.042	-12.09
307.412	-11.08
307.781	-9.63
308.151	-8.58
308.521	-7.86
308.89	-7.3
309.259	-6.88
309.629	-6.55
309.998	-6.13
310.368	-5.56
310.737	-5.02
311.106	-4.52
311.475	-4.01
311.845	-3.87
312.214	-3.59
312.583	-3.39
312.952	-3.01
313.321	-2.73
313.69	-2.84
314.059	-3.5
314.428	-3.87
314.797	-4.12
315.166	-4.66
315.535	-5.5
315.904	-5.98
316.272	-6.61
316.641	-7.03
317.01	-7.3
317.379	-7.26
317.747	-7.26
318.116	-7.01
318.484	-6.35
318.853	-5.71
319.221	-5.59
319.59	-5.3
319.958	-4.83
320.327	-4.27
320.695	-3.88
321.063	-3.57
321.432	-2.9
321.8	-2.07
322.168	-1.13
322.536	-0.45
322.905	0.41
323.273	1.24
323.641	1.79
324.009	1.96
324.377	2.48
324.745	2.78
325.113	3.09
325.481	3.62
325.849	4.02
326.216	4.38
326.584	4.65
326.952	5.03
327.32	5.37
327.687	5.67
328.055	5.82
328.423	5.95
328.79	6.11
329.158	6.07
329.525	6.28
329.893	6.39
330.26	6.59
330.628	6.5
330.995	6.46
331.362	6.65
331.73	7.45
332.097	7.84
332.464	8.32
332.831	8.57
333.199	8.9
333.566	9.37
333.933	9.6
334.3	9.67
334.667	9.9
335.034	10.06
335.401	10.09
335.768	10.05
336.135	10.13
336.502	10.39
336.868	10.79
337.235	11.05
337.602	11.11
337.969	11.28
338.335	11.62
338.702	12.03
339.069	12.31
339.435	12.36
339.802	12.43
340.168	12.6
340.535	12.86
340.901	12.87
341.267	12.85
341.634	12.99
342	13.29
342.366	13.56
342.733	13.74
343.099	14.06
343.465	14.48
343.831	14.72
344.197	14.85
344.563	14.87
344.929	15.01
345.295	15.34
345.661	15.51
346.027	15.75
346.393	15.74
346.759	15.73
347.125	15.9
347.491	15.98
347.856	16.03
348.222	15.99
348.588	16.1
348.953	16.21
349.319	16.31
349.684	16.31
350.05	16.34
350.415	16.53
350.781	16.57
351.146	16.6
351.512	16.68
351.877	16.82
352.242	16.96
352.608	16.92
352.973	16.83
353.338	16.95
353.703	17.04
354.068	17.32
354.433	17.56
354.798	17.69
355.164	17.82
355.528	17.91
355.893	18.04
356.258	18.12
356.623	18.2
356.988	18.29
357.353	18.51
357.718	18.61
358.082	18.71
358.447	18.78
358.812	18.95
359.176	19.08
359.541	19.11
359.905	19.21
360.27	19.54
360.634	19.75
360.999	19.78
361.363	19.88
361.728	19.85
362.092	19.86
362.456	19.83
362.821	19.87
363.185	19.96
363.549	19.99
363.913	20.06
364.277	20.13
364.641	20.25
365.005	20.27
365.369	20.38
365.733	20.5
366.097	20.7
366.461	20.74
366.825	20.86
367.189	21.02
367.553	21.16
367.916	21.13
368.28	21.09
368.644	21.27
369.007	21.32
369.371	21.37
369.734	21.52
370.098	21.7
370.461	21.83
370.825	21.93
371.188	22.19
371.552	22.35
371.915	22.49
372.278	22.63
372.642	22.79
373.005	22.9
373.368	22.9
373.731	22.89
374.094	22.91
374.457	22.95
374.82	23.01
375.183	23
375.546	23.06
375.909	23.21
376.272	23.22
376.635	23.29
376.998	23.37
377.361	23.37
377.723	23.41
378.086	23.55
378.449	23.65
378.811	23.69
379.174	23.73
379.537	23.74
379.899	23.78
380.262	23.81
380.624	23.84
380.987	23.94
381.349	24.04
381.711	24.17
382.074	24.22
382.436	24.23
382.798	24.28
383.16	24.36
383.522	24.43
383.884	24.5
384.247	24.59
384.609	24.68
384.971	24.72
385.333	24.74
385.695	24.73
386.056	24.76
386.418	24.74
386.78	24.8
387.142	24.79
387.504	24.81
387.865	24.83
388.227	24.81
388.589	24.82
388.95	24.82
389.312	24.79
389.673	24.84
390.035	24.9
390.396	24.95
390.758	24.92
391.119	24.92
391.48	24.91
391.842	24.91
392.203	24.89
392.564	24.93
392.925	24.95
393.286	24.96
393.648	24.96
394.009	25.01
394.37	25
394.731	25.04
395.092	25.04
395.452	25.04
395.813	25.13
396.174	25.14
396.535	25.14
396.896	25.17
397.257	25.21
397.617	25.2
397.978	25.21
398.338	25.26
398.699	25.3
399.06	25.31
399.42	25.3
399.781	25.34
400.141	25.3
400.501	25.31
400.862	25.32
401.222	25.32
401.582	25.31
401.943	25.29
402.303	25.26
402.663	25.26
403.023	25.25
403.383	25.18
403.743	25.18
404.103	25.18
404.463	25.16
404.823	25.11
405.183	25.13
405.543	25.11
405.903	25.12
406.262	25.1
406.622	25.08
406.982	25.08
407.342	25.02
407.701	25.05
408.061	25.04
408.42	24.99
408.78	24.97
409.139	24.93
409.499	24.97
409.858	25.01
410.217	24.99
410.577	24.96
410.936	24.99
411.295	24.95
411.655	24.9
412.014	24.88
412.373	24.83
412.732	24.77
413.091	24.73
413.45	24.64
413.809	24.59
414.168	24.5
414.527	24.41
414.886	24.33
415.245	24.26
415.603	24.19
415.962	24.13
416.321	24.06
416.679	23.98
417.038	23.86
417.397	23.77
417.755	23.7
418.114	23.66
418.472	23.59
418.831	23.57
419.189	23.54
419.547	23.48
419.906	23.41
420.264	23.33
420.622	23.27
420.981	23.21
421.339	23.14
421.697	23.11
422.055	23.07
422.413	23.06
422.771	23.03
423.129	23
423.487	22.96
423.845	22.93
424.203	22.92
424.56	22.9
424.918	22.88
425.276	22.85
425.634	22.8
425.991	22.74
426.349	22.68
426.707	22.63
427.064	22.61
427.422	22.59
427.779	22.57
428.137	22.53
428.494	22.5
428.851	22.43
429.209	22.35
429.566	22.28
429.923	22.2
430.28	22.12
430.637	22.05
430.995	22
431.352	21.92
431.709	21.87
432.066	21.86
432.423	21.8
432.78	21.76
433.137	21.7
433.493	21.65
433.85	21.6
434.207	21.52
434.564	21.44
434.92	21.35
435.277	21.26
435.634	21.17
435.99	21.08
436.347	21.03
436.703	20.94
437.06	20.84
437.416	20.74
437.773	20.68
438.129	20.6
438.485	20.55
438.841	20.51
439.198	20.45
439.554	20.38
439.91	20.33
440.266	20.25
440.622	20.19
440.978	20.11
441.334	20
441.69	19.91
442.046	19.8
442.402	19.7
442.758	19.59
443.113	19.51
443.469	19.43
443.825	19.35
444.181	19.29
444.536	19.23
444.892	19.19
445.247	19.12
445.603	19.06
445.958	19
446.314	18.92
446.669	18.87
447.025	18.82
447.38	18.77
447.735	18.72
448.09	18.68
448.446	18.62
448.801	18.59
449.156	18.54
449.511	18.49
449.866	18.47
450.221	18.45
450.576	18.39
450.931	18.34
451.286	18.25
451.641	18.17
451.995	18.09
452.35	18.02
452.705	17.96
453.06	17.87
453.414	17.82
453.769	17.77
454.123	17.68
454.478	17.58
454.832	17.49
455.187	17.4
455.541	17.25
455.896	17.11
456.25	17
456.604	16.91
456.958	16.81
457.313	16.71
457.667	16.66
458.021	16.61
458.375	16.57
458.729	16.54
459.083	16.49
459.437	16.46
459.791	16.41
460.145	16.37
460.499	16.33
460.852	16.29
461.206	16.24
461.56	16.19
461.914	16.17
462.267	16.11
462.621	16.08
462.974	16.07
463.328	16.05
463.681	16.02
464.035	16
464.388	15.95
464.742	15.91
465.095	15.85
465.448	15.79
465.801	15.72
466.155	15.65
466.508	15.59
466.861	15.53
467.214	15.47
467.567	15.42
467.92	15.39
468.273	15.33
468.626	15.27
468.979	15.22
469.332	15.15
469.684	15.09
470.037	15.02
470.39	14.97
470.743	14.92
471.095	14.88
471.448	14.83
471.8	14.79
472.153	14.74
472.505	14.7
472.858	14.63
473.21	14.55
473.562	14.49
473.915	14.43
474.267	14.37
474.619	14.32
474.971	14.25
475.324	14.17
475.676	14.12
476.028	14.07
476.38	14.02
476.732	13.97
477.084	13.94
477.436	13.89
477.787	13.8
478.139	13.72
478.491	13.63
478.843	13.54
479.195	13.44
479.546	13.3
479.898	13.13
480.249	12.94
480.601	12.84
480.952	12.76
481.304	12.67
481.655	12.65
482.007	12.62
482.358	12.6
482.709	12.57
483.061	12.52
483.412	12.47
483.763	12.42
484.114	12.36
484.465	12.3
484.816	12.26
485.167	12.24
485.518	12.21
485.869	12.2
486.22	12.18
486.571	12.18
486.922	12.17
487.272	12.15
487.623	12.13
487.974	12.1
488.324	12.05
488.675	12.02
489.025	11.97
489.376	11.94
489.726	11.91
490.077	11.88
490.427	11.88
490.778	11.89
491.128	11.89
491.478	11.9
491.828	11.92
492.179	11.92
492.529	11.92
492.879	11.92
493.229	11.89
493.579	11.86
493.929	11.83
494.279	11.8
494.629	11.79
494.979	11.81
495.328	11.81
495.678	11.83
496.028	11.85
496.378	11.84
496.727	11.84
497.077	11.81
497.426	11.81
497.776	11.76
498.125	11.72
498.475	11.7
498.824	11.68
499.174	11.66
499.523	11.63
499.872	11.62
500.221	11.59
500.571	11.58
500.92	11.57
501.269	11.56
501.618	11.56
501.967	11.53
502.316	11.49
502.665	11.48
503.014	11.45
503.363	11.44
503.711	11.41
504.06	11.38
504.409	11.34
504.758	11.28
505.106	11.26
505.455	11.22
505.803	11.18
506.152	11.14
506.5	11.11
506.849	11.09
507.197	11.05
507.546	11.04
507.894	11.03
508.242	11.01
508.59	10.98
508.939	10.94
509.287	10.92
509.635	10.92
509.983	10.91
510.331	10.91
510.679	10.89
511.027	10.88
511.375	10.88
511.723	10.89
512.07	10.89
512.418	10.89
512.766	10.91
513.114	10.92
513.461	10.92
513.809	10.9
514.156	10.9
514.504	10.89
514.851	10.86
515.199	10.81
515.546	10.79
515.893	10.76
516.241	10.76
516.588	10.74
516.935	10.73
517.282	10.72
517.63	10.7
517.977	10.7
518.324	10.7
518.671	10.67
519.018	10.67
519.365	10.67
519.711	10.67
520.058	10.63
520.405	10.62
520.752	10.62
521.099	10.61
521.445	10.6
521.792	10.59
522.138	10.56
522.485	10.56
522.832	10.57
523.178	10.57
523.524	10.56
523.871	10.58
524.217	10.55
524.563	10.49
524.91	10.42
525.256	10.34
525.602	10.29
525.948	10.26
526.294	10.22
526.64	10.21
526.986	10.19
527.332	10.19
527.678	10.18
528.024	10.18
528.37	10.19
528.716	10.16
529.061	10.17
529.407	10.15
529.753	10.13
530.098	10.1
530.444	10.07
530.789	10.07
531.135	10.06
531.48	10.07
531.826	10.1
532.171	10.11
532.516	10.15
532.862	10.17
533.207	10.19
533.552	10.2
533.897	10.2
534.242	10.2
534.587	10.21
534.932	10.21
535.277	10.2
535.622	10.2
535.967	10.21
536.312	10.23
536.657	10.26
537.001	10.3
537.346	10.31
537.691	10.3
538.035	10.28
538.38	10.25
538.724	10.22
539.069	10.19
539.413	10.19
539.758	10.18
540.102	10.19
540.446	10.19
540.791	10.2
541.135	10.22
541.479	10.22
541.823	10.22
542.167	10.21
542.512	10.21
542.856	10.21
543.2	10.19
543.543	10.18
543.887	10.17
544.231	10.17
544.575	10.19
544.919	10.21
545.262	10.26
545.606	10.3
545.95	10.33
546.293	10.36
546.637	10.38
546.98	10.4
547.324	10.4
547.667	10.42
548.011	10.41
548.354	10.4
548.697	10.4
549.04	10.42
549.384	10.43
549.727	10.44
550.07	10.48
550.413	10.51
550.756	10.51
551.099	10.52
551.442	10.54
551.785	10.58
552.128	10.59
552.47	10.58
552.813	10.58
553.156	10.59
553.499	10.6
553.841	10.61
554.184	10.6
554.526	10.63
554.869	10.63
555.211	10.64
555.554	10.66
555.896	10.68
556.238	10.68
556.581	10.72
556.923	10.73
557.265	10.74
557.607	10.76
557.949	10.78
558.291	10.79
558.633	10.8
558.975	10.76
559.317	10.76
559.659	10.76
560.001	10.75
560.343	10.79
560.685	10.8
561.026	10.8
561.368	10.81
561.71	10.79
562.051	10.79
562.393	10.82
562.734	10.85
563.076	10.84
563.417	10.89
563.759	10.9
564.1	10.93
564.441	10.95
564.782	10.96
565.124	10.97
565.465	11
565.806	11.03
566.147	11.1
566.488	11.17
566.829	11.2
567.17	11.26
567.511	11.27
567.851	11.32
568.192	11.38
568.533	11.44
568.874	11.5
569.214	11.56
569.555	11.63
569.895	11.68
570.236	11.76
570.576	11.79
570.917	11.84
571.257	11.89
571.598	11.93
571.938	11.98
572.278	12.08
572.618	12.13
572.959	12.18
573.299	12.22
573.639	12.25
573.979	12.33
574.319	12.39
574.659	12.45
574.999	12.48
575.339	12.52
575.678	12.6
576.018	12.64
576.358	12.7
576.698	12.73
577.037	12.75
577.377	12.8
577.716	12.87
578.056	12.93
578.395	13
578.735	13.06
579.074	13.13
579.413	13.16
579.753	13.25
580.092	13.36
580.431	13.45
580.77	13.54
581.109	13.61
581.448	13.66
581.787	13.74
582.126	13.83
582.465	13.94
582.804	14
583.143	14.14
583.482	14.21
583.82	14.28
584.159	14.42
584.498	14.46
584.836	14.56
585.175	14.65
585.514	14.74
585.852	14.84
586.19	14.95
586.529	15.03
586.867	15.11
587.205	15.19
587.544	15.27
587.882	15.34
588.22	15.4
588.558	15.47
588.896	15.53
589.234	15.61
589.572	15.66
589.91	15.73
590.248	15.77
590.586	15.86
590.924	15.95
591.262	16.01
591.599	16.12
591.937	16.18
592.275	16.26
592.612	16.34
592.95	16.4
593.287	16.5
593.625	16.64
593.962	16.76
594.299	16.87
594.637	16.94
594.974	17.03
595.311	17.11
595.648	17.2
595.985	17.3
596.322	17.35
596.659	17.44
596.996	17.49
597.333	17.51
597.67	17.57
598.007	17.6
598.344	17.62
598.681	17.67
599.017	17.73
599.354	17.78
599.691	17.84
600.027	17.91
600.364	17.96
600.7	18.01
601.037	18.09
601.373	18.15
601.71	18.26
602.046	18.32
602.382	18.41
602.718	18.46
603.054	18.47
603.391	18.52
603.727	18.57
604.063	18.62
604.399	18.68
604.735	18.74
605.071	18.82
605.406	18.9
605.742	18.97
606.078	19.03
606.414	19.07
606.749	19.14
607.085	19.19
607.421	19.26
607.756	19.29
608.092	19.29
608.427	19.31
608.762	19.33
609.098	19.37
609.433	19.37
609.768	19.38
610.104	19.43
610.439	19.44
610.774	19.45
611.109	19.43
611.444	19.45
611.779	19.44
612.114	19.44
612.449	19.43
612.784	19.4
613.118	19.38
613.453	19.37
613.788	19.36
614.123	19.31
614.457	19.28
614.792	19.26
615.126	19.25
615.461	19.24
615.795	19.2
616.13	19.16
616.464	19.17
616.798	19.19
617.132	19.18
617.467	19.23
617.801	19.21
618.135	19.3
618.469	19.32
618.803	19.34
619.137	19.33
619.471	19.38
619.805	19.4
620.139	19.43
620.472	19.47
620.806	19.46
621.14	19.46
621.473	19.44
621.807	19.47
622.141	19.47
622.474	19.46
622.808	19.49
623.141	19.52
623.474	19.49
623.808	19.51
624.141	19.53
624.474	19.51
624.807	19.54
625.141	19.52
625.474	19.53
625.807	19.53
626.14	19.58
626.473	19.55
626.806	19.6
627.138	19.62
627.471	19.59
627.804	19.64
628.137	19.67
628.469	19.68
628.802	19.67
629.135	19.65
629.467	19.7
629.8	19.7
630.132	19.7
630.465	19.73
630.797	19.73
631.129	19.75
631.461	19.77
631.794	19.78
632.126	19.78
632.458	19.75
632.79	19.77
633.122	19.8
633.454	19.82
633.786	19.78
634.118	19.77
634.45	19.78
634.781	19.72
635.113	19.72
635.445	19.73
635.777	19.69
636.108	19.72
636.44	19.67
636.771	19.7
637.103	19.68
637.434	19.66
637.765	19.62
638.097	19.6
638.428	19.54
638.759	19.55
639.09	19.5
639.422	19.49
639.753	19.43
640.084	19.37
640.415	19.39
640.746	19.41
641.077	19.39
641.407	19.39
641.738	19.44
642.069	19.45
642.4	19.42
642.73	19.49
643.061	19.47
643.392	19.5
643.722	19.54
644.053	19.51
644.383	19.53
644.713	19.57
645.044	19.55
645.374	19.58
645.704	19.56
646.034	19.59
646.365	19.6
646.695	19.62
647.025	19.61
647.355	19.61
647.685	19.6
648.015	19.61
648.344	19.67
648.674	19.67
649.004	19.69
649.334	19.75
649.663	19.71
649.993	19.77
650.323	19.78
650.652	19.68
650.982	19.73
651.311	19.67
651.64	19.69
651.97	19.7
652.299	19.69
652.628	19.69
652.958	19.68
653.287	19.73
653.616	19.7
653.945	19.73
654.274	19.68
654.603	19.65
654.932	19.67
655.261	19.68
655.589	19.73
655.918	19.74
656.247	19.81
656.576	19.88
656.904	19.94
657.233	20
657.561	20.06
657.89	20.12
658.218	20.16
658.547	20.13
658.875	20.17
659.203	20.25
659.532	20.26
659.86	20.25
660.188	20.21
660.516	20.29
660.844	20.27
661.172	20.31
661.5	20.33
661.828	20.31
662.156	20.28
662.484	20.23
662.811	20.21
663.139	20.15
663.467	20.11
663.794	19.97
664.122	19.82
664.45	19.73
664.777	19.67
665.104	19.69
665.432	19.65
665.759	19.6
666.086	19.56
666.414	19.59
666.741	19.62
667.068	19.58
667.395	19.57
667.722	19.57
668.049	19.48
668.376	19.45
668.703	19.43
669.03	19.44
669.357	19.39
669.683	19.34
670.01	19.34
670.337	19.3
670.663	19.34
670.99	19.33
671.317	19.37
671.643	19.37
671.969	19.33
672.296	19.34
672.622	19.35
672.948	19.3
673.275	19.26
673.601	19.24
673.927	19.28
674.253	19.25
674.579	19.22
674.905	19.28
675.231	19.35
675.557	19.38
675.883	19.39
676.209	19.47
676.534	19.53
676.86	19.54
677.186	19.64
677.511	19.7
677.837	19.79
678.162	19.75
678.488	19.76
678.813	19.81
679.139	19.83
679.464	19.84
679.789	19.93
680.114	19.98
680.44	19.97
680.765	19.93
681.09	19.89
681.415	19.86
681.74	19.88
682.065	19.87
682.39	19.9
682.714	19.86
683.039	19.79
683.364	19.79
683.689	19.83
684.013	19.78
684.338	19.72
684.662	19.74
684.987	19.78
685.311	19.76
685.636	19.67
685.96	19.66
686.284	19.61
686.608	19.56
686.933	19.47
687.257	19.42
687.581	19.44
687.905	19.52
688.229	19.63
688.553	19.63
688.877	19.56
689.201	19.51
689.524	19.48
689.848	19.5
690.172	19.45
690.496	19.38
690.819	19.33
691.143	19.35
691.466	19.23
691.79	19.16
692.113	19.13
692.436	19.15
692.76	19.12
693.083	19.02
693.406	19.03
693.729	18.97
694.053	19.06
694.376	19.13
694.699	19.17
695.022	19.21
695.344	19.33
695.667	19.43
695.99	19.55
696.313	19.65
696.636	19.85
696.958	19.95
697.281	20
697.604	20.05
697.926	20.03
698.249	20.12
698.571	20.17
698.893	20.19
699.216	20.2
699.538	20.25
699.86	20.35
700.182	20.3
700.504	20.34
700.827	20.3
701.149	20.22
701.471	20.1
701.793	20.01
702.114	19.84
702.436	19.75
702.758	19.55
703.08	19.38
703.401	19.07
703.723	18.88
704.045	18.77
704.366	18.7
704.688	18.72
705.009	18.67
705.331	18.64
705.652	18.6
705.973	18.66
706.294	18.64
706.616	18.68
706.937	18.74
707.258	18.71
707.579	18.77
707.9	18.85
708.221	19.02
708.542	19.04
708.863	19.14
709.183	19.21
709.504	19.28
709.825	19.46
710.145	19.57
710.466	19.63
710.787	19.6
711.107	19.6
711.427	19.55
711.748	19.51
712.068	19.53
712.388	19.55
712.709	19.56
713.029	19.54
713.349	19.48
713.669	19.47
713.989	19.52
714.309	19.5
714.629	19.48
714.949	19.4
715.269	19.37
715.589	19.37
715.908	19.41
716.228	19.37
716.548	19.28
716.867	19.26
717.187	19.2
717.506	19.34
717.826	19.37
718.145	19.41
718.465	19.44
718.784	19.48
719.103	19.5
719.422	19.48
719.741	19.6
720.061	19.72
720.38	19.82
720.699	19.86
721.018	19.99
721.336	20.08
721.655	20.3
721.974	20.36
722.293	20.42
722.612	20.35
722.93	20.43
723.249	20.67
723.567	20.86
723.886	21.08
724.204	21.1
724.523	21.23
724.841	21.26
725.159	21.34
725.477	21.47
725.796	21.61
726.114	21.8
726.432	21.79
726.75	21.87
727.068	21.89
727.386	22.02
727.704	22.15
728.022	22.31
728.339	22.25
728.657	22.44
728.975	22.52
729.292	22.77
729.61	22.97
729.928	22.97
730.245	22.98
730.562	23.01
730.88	23.2
731.197	23.27
731.514	23.42
731.832	23.59
732.149	23.65
732.466	23.81
732.783	23.96
733.1	24.11
733.417	24.29
733.734	24.36
734.051	24.49
734.368	24.59
734.684	24.72
735.001	24.87
735.318	24.96
735.634	25
735.951	25.05
736.268	25.16
736.584	25.31
736.9	25.52
737.217	25.73
737.533	25.77
737.849	25.99
738.166	26.19
738.482	26.35
738.798	26.57
739.114	26.62
739.43	26.62
739.746	26.78
740.062	26.74
740.378	27
740.693	27.1
741.009	27.18
741.325	27.27
741.641	27.37
741.956	27.55
742.272	27.83
742.587	27.96
742.903	27.97
743.218	28.03
743.533	28.02
743.849	28.01
744.164	28.05
744.479	28.08
744.794	28.19
745.109	28.24
745.424	28.34
745.739	28.5
746.054	28.53
746.369	28.68
746.684	28.81
746.999	28.85
747.313	28.98
747.628	29.09
747.943	29.21
748.257	29.27
748.572	29.29
748.886	29.34
749.201	29.33
749.515	29.43
749.829	29.65
750.144	29.77
750.458	29.94
750.772	30.01
751.086	30.1
751.4	30.19
751.714	30.24
752.028	30.29
752.342	30.3
752.656	30.42
752.97	30.29
753.284	30.36
753.597	30.4
753.911	30.52
754.225	30.68
754.538	30.65
754.852	30.78
755.165	30.94
755.478	30.98
755.792	31.03
756.105	31.14
756.418	31.04
756.731	31.18
757.045	31.26
757.358	31.43
757.671	31.5
757.984	31.5
758.297	31.6
758.609	31.73
758.922	31.86
759.235	31.95
759.548	31.92
759.86	31.92
760.173	31.89
760.486	31.55
760.798	31.31
761.111	31.19
761.423	31.08
761.735	31
762.048	31.02
762.36	31.03
762.672	31.11
762.984	31.27
763.296	31.34
763.608	31.46
763.92	31.58
764.232	31.67
764.544	31.76
764.856	31.78
765.168	31.81
765.48	31.82
765.791	31.96
766.103	32.31
766.414	32.55
766.726	32.79
767.037	33.12
767.349	33.38
767.66	33.85
767.972	34.2
768.283	34.73
768.594	35.06
768.905	35.55
769.216	35.8
769.527	36.02
769.838	36.14
770.149	36.2
770.46	36.42
770.771	36.48
771.082	36.74
771.393	37.1
771.703	37.45
