500.571	8.67
500.92	8.69
501.269	8.71
501.618	8.71
501.967	8.74
502.316	8.73
502.665	8.76
503.014	8.74
503.363	8.74
503.711	8.75
504.06	8.73
504.409	8.72
504.758	8.7
505.106	8.72
505.455	8.72
505.803	8.71
506.152	8.7
506.5	8.69
506.849	8.69
507.197	8.69
507.546	8.69
507.894	8.71
508.242	8.71
508.59	8.7
508.939	8.69
509.287	8.69
509.635	8.73
509.983	8.72
510.331	8.74
510.679	8.74
511.027	8.74
511.375	8.76
511.723	8.8
512.07	8.82
512.418	8.84
512.766	8.88
513.114	8.9
513.461	8.92
513.809	8.95
514.156	8.95
514.504	8.97
514.851	8.99
515.199	8.96
515.546	8.97
515.893	8.97
516.241	9
516.588	9.01
516.935	8.99
517.282	9
517.63	9.01
517.977	9.02
518.324	9.02
518.671	9.04
519.018	9.05
519.365	9.03
519.711	9.03
520.058	9.03
520.405	9.04
520.752	9.04
521.099	9.05
521.445	9.07
521.792	9.07
522.138	9.05
522.485	9.09
522.832	9.09
523.178	9.1
523.524	9.11
523.871	9.12
524.217	9.12
524.563	9.1
524.91	9.06
525.256	9.03
525.602	9.01
525.948	8.99
526.294	8.96
526.64	8.97
526.986	8.97
527.332	8.96
527.678	8.95
528.024	8.96
528.37	8.97
528.716	8.97
529.061	8.97
529.407	8.98
529.753	8.98
530.098	8.97
530.444	8.98
530.789	9
531.135	9
531.48	9.01
531.826	9.03
532.171	9.06
532.516	9.1
532.862	9.13
533.207	9.17
533.552	9.2
533.897	9.22
534.242	9.24
534.587	9.27
534.932	9.3
535.277	9.32
535.622	9.32
535.967	9.35
536.312	9.37
536.657	9.41
537.001	9.43
537.346	9.47
537.691	9.48
538.035	9.47
538.38	9.48
538.724	9.48
539.069	9.48
539.413	9.49
539.758	9.51
540.102	9.52
540.446	9.53
540.791	9.54
541.135	9.57
541.479	9.58
541.823	9.59
542.167	9.58
542.512	9.59
542.856	9.61
543.2	9.6
543.543	9.6
543.887	9.6
544.231	9.62
544.575	9.64
544.919	9.68
545.262	9.73
545.606	9.76
545.95	9.82
546.293	9.84
546.637	9.87
546.98	9.89
547.324	9.92
547.667	9.97
548.011	9.99
548.354	10
548.697	10.05
549.04	10.09
549.384	10.13
549.727	10.16
550.07	10.2
550.413	10.24
550.756	10.28
551.099	10.33
551.442	10.35
551.785	10.39
552.128	10.42
552.47	10.44
552.813	10.47
553.156	10.47
553.499	10.52
553.841	10.57
554.184	10.58
554.526	10.6
554.869	10.59
555.211	10.62
555.554	10.66
555.896	10.66
556.238	10.68
556.581	10.72
556.923	10.75
557.265	10.77
557.607	10.83
557.949	10.87
558.291	10.91
558.633	10.97
558.975	11.01
559.317	11.05
559.659	11.09
560.001	11.12
560.343	11.19
560.685	11.24
561.026	11.29
561.368	11.32
561.71	11.35
562.051	11.44
562.393	11.54
562.734	11.59
563.076	11.66
563.417	11.74
563.759	11.8
564.1	11.89
564.441	11.97
564.782	12.04
565.124	12.12
565.465	12.2
565.806	12.25
566.147	12.31
566.488	12.41
566.829	12.48
567.17	12.58
567.511	12.65
567.851	12.72
568.192	12.79
568.533	12.92
568.874	13.04
569.214	13.15
569.555	13.22
569.895	13.33
570.236	13.47
570.576	13.57
570.917	13.67
571.257	13.76
571.598	13.86
571.938	13.95
572.278	14.07
572.618	14.19
572.959	14.32
573.299	14.43
573.639	14.54
573.979	14.65
574.319	14.76
574.659	14.91
574.999	15.03
575.339	15.17
575.678	15.31
576.018	15.45
576.358	15.61
576.698	15.74
577.037	15.91
577.377	16.03
577.716	16.19
578.056	16.36
578.395	16.54
578.735	16.72
579.074	16.91
579.413	17.08
579.753	17.24
580.092	17.44
580.431	17.65
580.77	17.83
581.109	18.05
581.448	18.24
581.787	18.42
582.126	18.59
582.465	18.81
582.804	18.94
583.143	19.1
583.482	19.27
583.82	19.44
584.159	19.6
584.498	19.79
584.836	19.96
585.175	20.17
585.514	20.34
585.852	20.53
586.19	20.72
586.529	20.92
586.867	21.1
587.205	21.26
587.544	21.45
587.882	21.62
588.22	21.78
588.558	21.97
588.896	22.15
589.234	22.34
589.572	22.47
589.91	22.68
590.248	22.87
590.586	23.07
590.924	23.26
591.262	23.46
591.599	23.64
591.937	23.81
592.275	23.95
592.612	24.12
592.95	24.31
593.287	24.5
593.625	24.69
593.962	24.95
594.299	25.18
594.637	25.33
594.974	25.48
595.311	25.63
595.648	25.77
595.985	25.92
596.322	26.06
596.659	26.22
596.996	26.34
597.333	26.45
597.67	26.58
598.007	26.72
598.344	26.82
598.681	26.93
599.017	27.04
599.354	27.18
599.691	27.32
600.027	27.45
600.364	27.62
600.7	27.81
601.037	27.94
601.373	28.12
601.71	28.3
602.046	28.47
602.382	28.63
602.718	28.73
603.054	28.79
603.391	28.87
603.727	28.96
604.063	29.03
604.399	29.11
604.735	29.19
605.071	29.28
605.406	29.4
605.742	29.49
606.078	29.64
606.414	29.75
606.749	29.84
607.085	29.94
607.421	30
607.756	30.05
608.092	30.15
608.427	30.17
608.762	30.2
609.098	30.25
609.433	30.28
609.768	30.34
610.104	30.43
610.439	30.52
610.774	30.62
611.109	30.7
611.444	30.78
611.779	30.8
612.114	30.82
612.449	30.85
612.784	30.9
613.118	30.92
613.453	30.93
613.788	30.98
614.123	30.99
614.457	31.04
614.792	31.09
615.126	31.1
615.461	31.18
615.795	31.24
616.13	31.32
616.464	31.38
616.798	31.44
617.132	31.46
617.467	31.48
617.801	31.46
618.135	31.51
618.469	31.56
618.803	31.63
619.137	31.68
619.471	31.73
619.805	31.74
620.139	31.73
620.472	31.8
620.806	31.86
621.14	31.9
621.473	31.98
621.807	32
622.141	32.01
622.474	31.99
622.808	32.06
623.141	32.1
623.474	32.13
623.808	32.14
624.141	32.23
624.474	32.29
624.807	32.34
625.141	32.36
625.474	32.41
625.807	32.43
626.14	32.45
626.473	32.51
626.806	32.56
627.138	32.63
627.471	32.62
627.804	32.65
628.137	32.68
628.469	32.63
628.802	32.68
629.135	32.7
629.467	32.74
629.8	32.74
630.132	32.71
630.465	32.74
630.797	32.77
631.129	32.78
631.461	32.8
631.794	32.82
632.126	32.82
632.458	32.83
632.79	32.88
633.122	32.89
633.454	32.84
633.786	32.88
634.118	32.86
634.45	32.93
634.781	32.93
635.113	32.99
635.445	33.08
635.777	33.06
636.108	33.08
636.44	33.1
636.771	33.1
637.103	33.17
637.434	33.14
637.765	33.16
638.097	33.16
638.428	33.13
638.759	33.15
639.09	33.15
639.422	33.13
639.753	33.11
640.084	33.18
640.415	33.22
640.746	33.21
641.077	33.21
641.407	33.13
641.738	33.15
642.069	33.13
642.4	33.08
642.73	33.13
643.061	33.16
643.392	33.17
643.722	33.18
644.053	33.15
644.383	33.16
644.713	33.18
645.044	33.15
645.374	33.16
645.704	33.14
646.034	33.21
646.365	33.22
646.695	33.21
647.025	33.2
647.355	33.22
647.685	33.23
648.015	33.28
648.344	33.35
648.674	33.38
649.004	33.42
649.334	33.49
649.663	33.47
649.993	33.49
650.323	33.56
650.652	33.53
650.982	33.52
651.311	33.57
651.64	33.56
651.97	33.56
652.299	33.67
652.628	33.68
652.958	33.63
653.287	33.69
653.616	33.7
653.945	33.69
654.274	33.71
654.603	33.69
654.932	33.65
655.261	33.69
655.589	33.7
655.918	33.72
656.247	33.76
656.576	33.83
656.904	33.88
657.233	33.9
657.561	34.03
657.89	34.07
658.218	34.04
658.547	34.09
658.875	34.14
659.203	34.15
659.532	34.14
659.86	34.17
660.188	34.13
660.516	34.15
660.844	34.1
661.172	34.11
661.5	34.16
661.828	34.21
662.156	34.15
662.484	34.12
662.811	34.06
663.139	34.05
663.467	33.97
663.794	33.95
664.122	33.87
664.45	33.83
664.777	33.87
665.104	33.89
665.432	33.79
665.759	33.75
666.086	33.71
666.414	33.83
666.741	33.83
667.068	33.84
667.395	33.84
667.722	33.92
668.049	33.97
668.376	33.94
668.703	33.94
669.03	33.98
669.357	34.05
669.683	34.06
670.01	34.05
670.337	34.13
670.663	34.11
670.99	34.09
671.317	34.06
671.643	34.05
671.969	34.12
672.296	34.14
672.622	34.21
672.948	34.17
673.275	34.04
673.601	34.04
673.927	34
674.253	34.01
674.579	34.12
674.905	34.06
675.231	34.06
675.557	34.07
675.883	34.04
676.209	34.03
676.534	34.07
676.86	34.08
677.186	34.1
677.511	34.16
677.837	34.22
678.162	34.26
678.488	34.27
678.813	34.3
679.139	34.4
679.464	34.41
679.789	34.39
680.114	34.43
680.44	34.46
680.765	34.55
681.09	34.53
681.415	34.39
681.74	34.39
682.065	34.39
682.39	34.43
682.714	34.46
683.039	34.45
683.364	34.42
683.689	34.41
684.013	34.29
684.338	34.22
684.662	34.2
684.987	34.16
685.311	34.1
685.636	34.01
685.96	33.95
686.284	33.89
686.608	33.92
686.933	33.88
687.257	33.84
687.581	33.75
687.905	33.79
688.229	33.9
688.553	33.9
688.877	33.92
689.201	33.82
689.524	33.74
689.848	33.69
690.172	33.75
690.496	33.74
690.819	33.82
691.143	33.82
691.466	33.8
691.79	33.79
692.113	33.88
692.436	33.86
692.76	33.77
693.083	33.7
693.406	33.65
693.729	33.53
694.053	33.55
694.376	33.6
694.699	33.62
695.022	33.69
695.344	33.86
695.667	33.98
695.99	34.18
696.313	34.37
696.636	34.47
696.958	34.51
697.281	34.46
697.604	34.49
697.926	34.52
698.249	34.52
698.571	34.51
698.893	34.4
699.216	34.43
699.538	34.49
699.86	34.57
700.182	34.6
700.504	34.73
700.827	34.76
701.149	34.76
701.471	34.67
701.793	34.48
702.114	34.36
702.436	34.19
702.758	34.02
703.08	33.91
703.401	33.77
703.723	33.61
704.045	33.6
704.366	33.6
704.688	33.6
705.009	33.66
705.331	33.67
705.652	33.76
705.973	33.71
706.294	33.82
706.616	33.79
706.937	33.83
707.258	33.81
707.579	33.84
707.9	33.91
708.221	33.95
708.542	34.18
708.863	34.23
709.183	34.29
709.504	34.26
709.825	34.17
710.145	34.24
710.466	34.26
710.787	34.34
711.107	34.18
711.427	34.16
711.748	34.01
712.068	34.02
712.388	34.06
712.709	34.17
713.029	34.1
713.349	34.06
713.669	34.08
713.989	34.16
714.309	34.14
714.629	34.05
714.949	34.11
715.269	34.01
715.589	33.87
715.908	33.87
716.228	33.9
716.548	33.95
716.867	33.95
717.187	34
717.506	34.01
717.826	34.17
718.145	34.28
718.465	34.38
718.784	34.47
719.103	34.53
719.422	34.5
719.741	34.51
720.061	34.66
720.38	34.72
720.699	34.67
721.018	34.73
721.336	34.83
721.655	34.79
721.974	34.89
722.293	35.12
722.612	35.33
722.93	35.34
723.249	35.63
723.567	35.67
723.886	35.7
724.204	35.7
724.523	35.84
724.841	35.86
725.159	36.01
725.477	35.99
725.796	36.14
726.114	36.25
726.432	36.39
726.75	36.43
727.068	36.54
727.386	36.6
727.704	36.71
728.022	36.94
728.339	37.08
728.657	37.16
728.975	37.14
729.292	37.05
729.61	37.11
729.928	37.13
730.245	37.27
730.562	37.32
730.88	37.38
731.197	37.39
731.514	37.44
731.832	37.56
732.149	37.72
732.466	37.64
732.783	37.79
733.1	37.82
733.417	37.89
733.734	37.91
734.051	37.96
734.368	38.06
734.684	38
735.001	38.18
735.318	38.15
735.634	38.33
735.951	38.44
736.268	38.57
736.584	38.55
736.9	38.64
737.217	38.79
737.533	38.96
737.849	39.19
738.166	39.25
738.482	39.22
738.798	39.33
739.114	39.58
739.43	39.61
739.746	39.75
740.062	39.83
740.378	39.87
740.693	40.07
741.009	40.2
741.325	40.44
741.641	40.47
741.956	40.66
742.272	40.77
742.587	40.84
742.903	40.95
743.218	41.23
743.533	41.19
743.849	41.31
744.164	41.33
744.479	41.25
744.794	41.29
745.109	41.42
745.424	41.25
745.739	41.16
746.054	41.21
746.369	41.22
746.684	41.43
746.999	41.46
747.313	41.51
747.628	41.52
747.943	41.45
748.257	41.5
748.572	41.59
748.886	41.7
749.201	41.78
749.515	41.86
749.829	41.83
750.144	42
750.458	42.15
750.772	42.3
751.086	42.51
751.4	42.6
751.714	42.62
752.028	42.82
752.342	42.9
752.656	42.89
752.97	42.83
753.284	42.8
753.597	43.02
753.911	43.14
754.225	43.1
754.538	43.2
754.852	43.21
755.165	43.18
755.478	43.37
755.792	43.43
756.105	43.6
756.418	43.58
756.731	43.5
757.045	43.54
757.358	43.58
757.671	43.49
757.984	43.55
758.297	43.68
758.609	43.81
758.922	43.81
759.235	43.95
759.548	44.12
759.86	44.03
760.173	43.74
760.486	43.48
760.798	43.33
761.111	43.24
761.423	43.17
761.735	43.17
762.048	42.91
762.36	42.91
762.672	42.83
762.984	42.89
763.296	43.03
763.608	42.99
763.92	43.09
764.232	43.29
764.544	43.47
764.856	43.58
765.168	43.51
765.48	43.55
765.791	43.51
766.103	43.69
766.414	43.91
766.726	44.18
767.037	44.42
767.349	44.83
767.66	45.17
767.972	45.58
768.283	45.9
768.594	46.42
768.905	46.79
769.216	46.99
769.527	47.24
769.838	47.45
770.149	47.63
770.46	47.86
770.771	47.77
771.082	47.69
