276.99	-82.29
277.362	-84.15
277.734	-84.53
278.107	-83.34
278.479	-80.55
278.851	-77.39
279.223	-72.96
279.596	-70.91
279.968	-69.92
280.34	-69.62
280.712	-67.73
281.084	-63.44
281.456	-58.75
281.828	-54.06
282.2	-51.1
282.572	-48.14
282.944	-46.18
283.315	-45.21
283.687	-44.86
284.059	-44.42
284.431	-43.45
284.802	-41.92
285.174	-40.71
285.546	-39.61
285.917	-39.29
286.289	-38.34
286.66	-37.46
287.032	-37.7
287.403	-36.73
287.775	-35.57
288.146	-35.35
288.518	-35.43
288.889	-36.03
289.26	-37.3
289.632	-38.04
290.003	-38.71
290.374	-40.33
290.745	-40.25
291.116	-38.92
291.487	-37.52
291.858	-36.75
292.229	-35.97
292.6	-34.94
292.971	-34.48
293.342	-32.96
293.713	-31.23
294.084	-30.18
294.455	-29.39
294.826	-28.16
295.196	-28.28
295.567	-28.3
295.938	-28.19
296.308	-28.22
296.679	-27.2
297.05	-26.01
297.42	-25.52
297.791	-24.54
298.161	-23.39
298.532	-22.95
298.902	-22.98
299.272	-22.79
299.643	-22.11
300.013	-21.63
300.383	-21.19
300.754	-20.55
301.124	-20.86
301.494	-20.91
301.864	-20.87
302.234	-20.8
302.604	-21.39
302.974	-20.81
303.344	-21.01
303.714	-20.75
304.084	-20.15
304.454	-20.08
304.824	-19.5
305.194	-18.86
305.563	-18.25
305.933	-17.21
306.303	-16.12
306.673	-15.41
307.042	-15.05
307.412	-14.45
307.781	-13.66
308.151	-12.88
308.521	-12.1
308.89	-11.58
309.259	-10.9
309.629	-10.58
309.998	-10.36
310.368	-9.9
310.737	-9.84
311.106	-9.26
311.475	-8.7
311.845	-8.36
312.214	-7.83
312.583	-7.64
312.952	-7.03
313.321	-6.63
313.69	-6.84
314.059	-7.17
314.428	-7.18
314.797	-7.31
315.166	-7.87
315.535	-8.33
315.904	-8.58
316.272	-8.84
316.641	-9.22
317.01	-9.83
317.379	-10.26
317.747	-10.07
318.116	-9.96
318.484	-9.63
318.853	-9.52
319.221	-9.57
319.59	-9.6
319.958	-9.32
320.327	-8.88
320.695	-8.8
321.063	-8.87
321.432	-8.41
321.8	-7.78
322.168	-7.16
322.536	-6.08
322.905	-4.85
323.273	-4.26
323.641	-3.95
324.009	-3.85
324.377	-3.46
324.745	-3.15
325.113	-2.64
325.481	-2.2
325.849	-1.54
326.216	-0.98
326.584	-0.26
326.952	0.2
327.32	0.95
327.687	1.37
328.055	1.55
328.423	1.63
328.79	1.91
329.158	2.04
329.525	2.32
329.893	2.38
330.26	2.18
330.628	1.86
330.995	1.92
331.362	2.09
331.73	2.58
332.097	3.02
332.464	3.33
332.831	3.52
333.199	3.7
333.566	3.77
333.933	3.71
334.3	3.63
334.667	3.81
335.034	3.78
335.401	3.77
335.768	3.87
336.135	4.11
336.502	4.22
336.868	4.5
337.235	4.69
337.602	5.02
337.969	5.35
338.335	5.68
338.702	5.98
339.069	6.17
339.435	6.21
339.802	6.29
340.168	6.6
340.535	6.89
340.901	6.99
341.267	7.03
341.634	7.41
342	7.63
342.366	7.86
342.733	8.14
343.099	8.37
343.465	8.58
343.831	8.73
344.197	8.96
344.563	9.11
344.929	9.29
345.295	9.49
345.661	9.77
346.027	9.92
346.393	10.04
346.759	10.14
347.125	10.32
347.491	10.46
347.856	10.45
348.222	10.49
348.588	10.58
348.953	10.69
349.319	10.71
349.684	10.71
350.05	10.81
350.415	10.91
350.781	11.13
351.146	11.33
351.512	11.48
351.877	11.58
352.242	11.75
352.608	11.77
352.973	11.77
353.338	11.73
353.703	11.75
354.068	11.85
354.433	12.04
354.798	12.24
355.164	12.36
355.528	12.51
355.893	12.6
356.258	12.79
356.623	12.87
356.988	12.93
357.353	13.19
357.718	13.31
358.082	13.43
358.447	13.3
358.812	13.3
359.176	13.37
359.541	13.38
359.905	13.46
360.27	13.6
360.634	13.71
360.999	13.77
361.363	13.93
361.728	13.96
362.092	13.99
362.456	14.01
362.821	14.05
363.185	14.07
363.549	14.14
363.913	14.16
364.277	14.26
364.641	14.31
365.005	14.33
365.369	14.31
365.733	14.36
366.097	14.51
366.461	14.49
366.825	14.58
367.189	14.64
367.553	14.63
367.916	14.67
368.28	14.77
368.644	14.95
369.007	14.98
369.371	15.06
369.734	15.16
370.098	15.21
370.461	15.31
370.825	15.44
371.188	15.53
371.552	15.63
371.915	15.68
372.278	15.84
372.642	15.92
373.005	15.98
373.368	16.02
373.731	16.06
374.094	16.16
374.457	16.15
374.82	16.21
375.183	16.23
375.546	16.27
375.909	16.25
376.272	16.25
376.635	16.27
376.998	16.27
377.361	16.33
377.723	16.35
378.086	16.38
378.449	16.36
378.811	16.46
379.174	16.46
379.537	16.54
379.899	16.56
380.262	16.61
380.624	16.7
380.987	16.73
381.349	16.78
381.711	16.82
382.074	16.89
382.436	16.98
382.798	17.04
383.16	17.03
383.522	17.07
383.884	17.11
384.247	17.17
384.609	17.23
384.971	17.25
385.333	17.27
385.695	17.27
386.056	17.32
386.418	17.24
386.78	17.21
387.142	17.2
387.504	17.17
387.865	17.12
388.227	17.07
388.589	17.07
388.95	17.06
389.312	17.01
389.673	16.97
390.035	16.92
390.396	16.91
390.758	16.92
391.119	16.9
391.48	16.89
391.842	16.86
392.203	16.86
392.564	16.83
392.925	16.79
393.286	16.78
393.648	16.72
394.009	16.71
394.37	16.69
394.731	16.65
395.092	16.57
395.452	16.57
395.813	16.58
396.174	16.54
396.535	16.51
396.896	16.53
397.257	16.5
397.617	16.5
397.978	16.47
398.338	16.45
398.699	16.41
399.06	16.38
399.42	16.35
399.781	16.28
400.141	16.21
400.501	16.19
400.862	16.12
401.222	16.09
401.582	16.08
401.943	16.03
402.303	16.01
402.663	16.01
403.023	15.94
403.383	15.9
403.743	15.86
404.103	15.83
404.463	15.8
404.823	15.8
405.183	15.76
405.543	15.73
405.903	15.7
406.262	15.69
406.622	15.67
406.982	15.65
407.342	15.65
407.701	15.63
408.061	15.57
408.42	15.54
408.78	15.52
409.139	15.48
409.499	15.46
409.858	15.44
410.217	15.42
410.577	15.36
410.936	15.31
411.295	15.24
411.655	15.21
412.014	15.14
412.373	15.08
412.732	14.97
413.091	14.92
413.45	14.83
413.809	14.75
414.168	14.59
414.527	14.48
414.886	14.34
415.245	14.24
415.603	14.14
415.962	14.02
416.321	13.91
416.679	13.78
417.038	13.66
417.397	13.53
417.755	13.41
418.114	13.32
418.472	13.23
418.831	13.17
419.189	13.09
419.547	13
419.906	12.9
420.264	12.8
420.622	12.72
420.981	12.63
421.339	12.56
421.697	12.48
422.055	12.42
422.413	12.37
422.771	12.31
423.129	12.28
423.487	12.25
423.845	12.22
424.203	12.2
424.56	12.17
424.918	12.14
425.276	12.13
425.634	12.13
425.991	12.11
426.349	12.07
426.707	12.03
427.064	12
427.422	11.98
427.779	12
428.137	11.96
428.494	11.98
428.851	11.95
429.209	11.94
429.566	11.89
429.923	11.81
430.28	11.78
430.637	11.74
430.995	11.69
431.352	11.65
431.709	11.6
432.066	11.6
432.423	11.57
432.78	11.54
433.137	11.49
433.493	11.46
433.85	11.45
434.207	11.41
434.564	11.39
434.92	11.34
435.277	11.28
435.634	11.23
435.99	11.16
436.347	11.1
436.703	11.04
437.06	11
437.416	10.98
437.773	10.95
438.129	10.89
438.485	10.88
438.841	10.84
439.198	10.83
439.554	10.8
439.91	10.79
440.266	10.75
440.622	10.72
440.978	10.67
441.334	10.61
441.69	10.57
442.046	10.52
442.402	10.45
442.758	10.38
443.113	10.33
443.469	10.29
443.825	10.26
444.181	10.24
444.536	10.22
444.892	10.2
445.247	10.18
445.603	10.17
445.958	10.13
446.314	10.1
446.669	10.07
447.025	10.04
447.38	10
447.735	9.98
448.09	9.97
448.446	9.96
448.801	9.93
449.156	9.92
449.511	9.91
449.866	9.92
450.221	9.94
450.576	9.96
450.931	9.94
451.286	9.91
451.641	9.9
451.995	9.87
452.35	9.88
452.705	9.84
453.06	9.84
453.414	9.84
453.769	9.84
454.123	9.82
454.478	9.8
454.832	9.77
455.187	9.72
455.541	9.65
455.896	9.57
456.25	9.51
456.604	9.47
456.958	9.43
457.313	9.41
457.667	9.37
458.021	9.35
458.375	9.35
458.729	9.37
459.083	9.37
459.437	9.37
459.791	9.35
460.145	9.36
460.499	9.35
460.852	9.34
461.206	9.32
461.56	9.31
461.914	9.31
462.267	9.3
462.621	9.31
462.974	9.35
463.328	9.4
463.681	9.42
464.035	9.45
464.388	9.47
464.742	9.48
465.095	9.5
465.448	9.5
465.801	9.5
466.155	9.48
466.508	9.46
466.861	9.45
467.214	9.46
467.567	9.46
467.92	9.45
468.273	9.46
468.626	9.46
468.979	9.46
469.332	9.45
469.684	9.44
470.037	9.46
470.39	9.44
470.743	9.45
471.095	9.45
471.448	9.46
471.8	9.47
472.153	9.47
472.505	9.47
472.858	9.46
473.21	9.45
473.562	9.45
473.915	9.44
474.267	9.43
474.619	9.41
474.971	9.39
475.324	9.37
475.676	9.36
476.028	9.35
476.38	9.33
476.732	9.33
477.084	9.31
477.436	9.29
477.787	9.25
478.139	9.22
478.491	9.2
478.843	9.16
479.195	9.12
479.546	9.03
479.898	8.91
480.249	8.81
480.601	8.73
480.952	8.68
481.304	8.65
481.655	8.64
482.007	8.62
482.358	8.61
482.709	8.59
483.061	8.57
483.412	8.56
483.763	8.53
484.114	8.5
484.465	8.48
484.816	8.48
485.167	8.48
485.518	8.47
485.869	8.47
486.22	8.48
486.571	8.48
486.922	8.51
487.272	8.53
487.623	8.55
487.974	8.57
488.324	8.58
488.675	8.59
489.025	8.59
489.376	8.61
489.726	8.63
490.077	8.65
490.427	8.67
490.778	8.7
491.128	8.74
491.478	8.79
491.828	8.84
492.179	8.86
492.529	8.91
492.879	8.94
493.229	8.96
493.579	8.97
493.929	8.97
494.279	8.98
494.629	9.02
494.979	9.08
495.328	9.15
495.678	9.24
496.028	9.31
496.378	9.37
496.727	9.4
497.077	9.42
497.426	9.46
497.776	9.46
498.125	9.47
498.475	9.49
498.824	9.51
499.174	9.53
499.523	9.57
499.872	9.58
500.221	9.59
500.571	9.62
500.92	9.65
501.269	9.68
501.618	9.69
501.967	9.71
502.316	9.7
502.665	9.73
503.014	9.74
503.363	9.73
503.711	9.76
504.06	9.76
504.409	9.74
504.758	9.73
505.106	9.76
505.455	9.78
505.803	9.77
506.152	9.78
506.5	9.78
506.849	9.79
507.197	9.79
507.546	9.84
507.894	9.84
508.242	9.87
508.59	9.88
508.939	9.92
509.287	9.92
509.635	9.96
509.983	9.97
510.331	9.99
510.679	10.02
511.027	10.02
511.375	10.06
511.723	10.11
512.07	10.16
512.418	10.19
512.766	10.22
513.114	10.28
513.461	10.31
513.809	10.36
514.156	10.37
514.504	10.4
514.851	10.39
515.199	10.38
515.546	10.39
515.893	10.41
516.241	10.42
516.588	10.44
516.935	10.43
517.282	10.47
517.63	10.49
517.977	10.51
518.324	10.54
518.671	10.56
519.018	10.58
519.365	10.59
519.711	10.59
520.058	10.6
520.405	10.59
520.752	10.6
521.099	10.62
521.445	10.64
521.792	10.64
522.138	10.67
522.485	10.73
522.832	10.75
523.178	10.78
523.524	10.82
523.871	10.86
524.217	10.89
524.563	10.85
524.91	10.81
525.256	10.81
525.602	10.8
525.948	10.77
526.294	10.76
526.64	10.77
526.986	10.79
527.332	10.81
527.678	10.83
528.024	10.86
528.37	10.88
528.716	10.89
529.061	10.91
529.407	10.93
529.753	10.93
530.098	10.94
530.444	10.94
530.789	10.96
531.135	10.97
531.48	11.01
531.826	11.06
532.171	11.13
532.516	11.19
532.862	11.25
533.207	11.33
533.552	11.39
533.897	11.43
534.242	11.47
534.587	11.51
534.932	11.55
535.277	11.57
535.622	11.58
535.967	11.63
536.312	11.68
536.657	11.73
537.001	11.8
537.346	11.87
537.691	11.92
538.035	11.95
538.38	11.98
538.724	12
539.069	12.02
539.413	12.03
539.758	12.07
540.102	12.12
540.446	12.16
540.791	12.21
541.135	12.26
541.479	12.3
541.823	12.33
542.167	12.35
542.512	12.39
542.856	12.42
543.2	12.44
543.543	12.47
543.887	12.5
544.231	12.53
544.575	12.62
544.919	12.69
545.262	12.79
545.606	12.88
545.95	12.97
546.293	13.05
546.637	13.12
546.98	13.19
547.324	13.26
547.667	13.33
548.011	13.37
548.354	13.42
548.697	13.48
549.04	13.54
549.384	13.62
549.727	13.69
550.07	13.77
550.413	13.87
550.756	13.96
551.099	14.05
551.442	14.14
551.785	14.2
552.128	14.28
552.47	14.33
552.813	14.39
553.156	14.44
553.499	14.51
553.841	14.59
554.184	14.66
554.526	14.72
554.869	14.79
555.211	14.87
555.554	14.95
555.896	15.04
556.238	15.12
556.581	15.22
556.923	15.32
557.265	15.43
557.607	15.52
557.949	15.63
558.291	15.72
558.633	15.86
558.975	15.95
559.317	16.08
559.659	16.16
560.001	16.27
560.343	16.41
560.685	16.53
561.026	16.62
561.368	16.7
561.71	16.8
562.051	16.91
562.393	17.04
562.734	17.13
563.076	17.24
563.417	17.38
563.759	17.5
564.1	17.63
564.441	17.74
564.782	17.87
565.124	18
565.465	18.14
565.806	18.25
566.147	18.37
566.488	18.48
566.829	18.63
567.17	18.76
567.511	18.87
567.851	18.99
568.192	19.13
568.533	19.27
568.874	19.44
569.214	19.58
569.555	19.72
569.895	19.88
570.236	20.07
570.576	20.23
570.917	20.37
571.257	20.54
571.598	20.68
571.938	20.81
572.278	20.92
572.618	21.05
572.959	21.13
573.299	21.27
573.639	21.42
573.979	21.54
574.319	21.69
574.659	21.81
574.999	21.92
575.339	22.07
575.678	22.26
576.018	22.39
576.358	22.56
576.698	22.73
577.037	22.87
577.377	22.99
577.716	23.12
578.056	23.28
578.395	23.4
578.735	23.55
579.074	23.71
579.413	23.87
579.753	24.02
580.092	24.23
580.431	24.4
580.77	24.55
581.109	24.69
581.448	24.84
581.787	25.04
582.126	25.24
582.465	25.42
582.804	25.54
583.143	25.7
583.482	25.81
583.82	25.95
584.159	26.13
584.498	26.29
584.836	26.45
585.175	26.54
585.514	26.68
585.852	26.8
586.19	26.97
586.529	27.13
586.867	27.29
587.205	27.44
587.544	27.58
587.882	27.71
588.22	27.85
588.558	27.97
588.896	28.07
589.234	28.18
589.572	28.27
589.91	28.38
590.248	28.53
590.586	28.67
590.924	28.8
591.262	28.91
591.599	29.01
591.937	29.1
592.275	29.22
592.612	29.33
592.95	29.5
593.287	29.6
593.625	29.74
593.962	29.86
594.299	29.99
594.637	30.1
594.974	30.23
595.311	30.31
595.648	30.44
595.985	30.52
596.322	30.61
596.659	30.67
596.996	30.79
597.333	30.85
597.67	30.91
598.007	30.95
598.344	31.01
598.681	31.11
599.017	31.15
599.354	31.24
599.691	31.33
600.027	31.38
600.364	31.48
600.7	31.53
601.037	31.59
601.373	31.67
601.71	31.75
602.046	31.8
602.382	31.9
602.718	31.92
603.054	31.99
603.391	32.05
603.727	32.14
604.063	32.18
604.399	32.25
604.735	32.3
605.071	32.37
605.406	32.41
605.742	32.42
606.078	32.49
606.414	32.58
606.749	32.63
607.085	32.68
607.421	32.74
607.756	32.85
608.092	32.92
608.427	32.96
608.762	33
609.098	33.03
609.433	33.04
609.768	33.07
610.104	33.08
610.439	33.09
610.774	33.12
611.109	33.11
611.444	33.11
611.779	33.15
612.114	33.17
612.449	33.2
612.784	33.25
613.118	33.28
613.453	33.28
613.788	33.29
614.123	33.29
614.457	33.27
614.792	33.28
615.126	33.25
615.461	33.26
615.795	33.25
616.13	33.26
616.464	33.28
616.798	33.32
617.132	33.33
617.467	33.4
617.801	33.39
618.135	33.42
618.469	33.44
618.803	33.42
619.137	33.44
619.471	33.47
619.805	33.49
620.139	33.47
620.472	33.52
620.806	33.53
621.14	33.57
621.473	33.6
621.807	33.6
622.141	33.63
622.474	33.59
622.808	33.58
623.141	33.58
623.474	33.62
623.808	33.65
624.141	33.71
624.474	33.72
624.807	33.7
625.141	33.68
625.474	33.7
625.807	33.77
626.14	33.8
626.473	33.81
626.806	33.86
627.138	33.94
627.471	33.87
627.804	33.85
628.137	33.86
628.469	33.89
628.802	33.85
629.135	33.82
629.467	33.84
629.8	33.83
630.132	33.85
630.465	33.84
630.797	33.81
631.129	33.79
631.461	33.8
631.794	33.86
632.126	33.92
632.458	33.88
632.79	33.91
633.122	33.88
633.454	33.91
633.786	33.89
634.118	33.85
634.45	33.9
634.781	33.95
635.113	33.97
635.445	33.91
635.777	33.95
636.108	34
636.44	34.01
636.771	34.06
637.103	34.12
637.434	34.14
637.765	34.09
638.097	34.12
638.428	34.05
638.759	34.01
639.09	33.94
639.422	33.94
639.753	33.9
640.084	33.9
640.415	33.88
640.746	33.95
641.077	33.94
641.407	33.99
641.738	33.97
642.069	33.98
642.4	33.99
642.73	33.97
643.061	33.98
643.392	34.01
643.722	34.05
644.053	34.01
644.383	33.98
644.713	33.99
645.044	33.98
645.374	34.04
645.704	34.07
646.034	34.14
646.365	34.21
646.695	34.22
647.025	34.25
647.355	34.27
647.685	34.16
648.015	34.25
648.344	34.21
648.674	34.23
649.004	34.24
649.334	34.29
649.663	34.3
649.993	34.36
650.323	34.38
650.652	34.4
650.982	34.39
651.311	34.43
651.64	34.47
651.97	34.47
652.299	34.48
652.628	34.49
652.958	34.48
653.287	34.44
653.616	34.46
653.945	34.5
654.274	34.47
654.603	34.53
654.932	34.51
655.261	34.5
655.589	34.59
655.918	34.65
656.247	34.68
656.576	34.81
656.904	34.84
657.233	34.9
657.561	34.9
657.89	34.92
658.218	34.98
658.547	34.98
658.875	34.98
659.203	35.01
659.532	35.03
659.86	35.02
660.188	35.04
660.516	35.01
660.844	34.93
661.172	34.95
661.5	34.92
661.828	34.86
662.156	34.9
662.484	34.86
662.811	34.82
663.139	34.85
663.467	34.75
663.794	34.67
664.122	34.65
664.45	34.58
664.777	34.61
665.104	34.64
665.432	34.59
665.759	34.63
666.086	34.63
666.414	34.64
666.741	34.67
667.068	34.69
667.395	34.71
667.722	34.68
668.049	34.79
668.376	34.85
668.703	34.93
669.03	34.83
669.357	34.86
669.683	34.87
670.01	34.88
670.337	34.93
670.663	34.92
670.99	34.84
671.317	34.86
671.643	34.83
671.969	34.77
672.296	34.83
672.622	34.78
672.948	34.7
673.275	34.63
673.601	34.64
673.927	34.6
674.253	34.61
674.579	34.73
674.905	34.58
675.231	34.58
675.557	34.6
675.883	34.77
676.209	34.76
676.534	34.8
676.86	34.76
677.186	34.79
677.511	34.8
677.837	34.87
678.162	34.91
678.488	34.91
678.813	34.94
679.139	34.9
679.464	34.95
679.789	34.99
680.114	35.09
680.44	35.11
680.765	35.18
681.09	35.2
681.415	35.13
681.74	35.12
682.065	35.09
682.39	35.08
682.714	35.03
683.039	35.05
683.364	34.97
683.689	34.97
684.013	34.93
684.338	35
684.662	35.01
684.987	35.01
685.311	35.02
685.636	34.95
685.96	34.94
686.284	34.97
686.608	34.99
686.933	34.88
687.257	34.85
687.581	34.82
687.905	34.9
688.229	34.99
688.553	35.08
688.877	35.09
689.201	35.01
689.524	34.99
689.848	34.91
690.172	34.94
690.496	34.95
690.819	34.97
691.143	34.95
691.466	34.96
691.79	35
692.113	34.99
692.436	35
692.76	35.06
693.083	34.95
693.406	34.95
693.729	34.9
694.053	34.88
694.376	34.86
694.699	34.81
695.022	34.91
695.344	34.96
695.667	35.1
695.99	35.25
696.313	35.24
696.636	35.31
696.958	35.43
697.281	35.47
697.604	35.49
697.926	35.46
698.249	35.51
698.571	35.42
698.893	35.45
699.216	35.44
699.538	35.4
699.86	35.46
700.182	35.47
700.504	35.6
700.827	35.61
701.149	35.66
701.471	35.63
701.793	35.52
702.114	35.45
702.436	35.26
702.758	35.16
703.08	35.21
703.401	35.08
703.723	34.88
704.045	34.77
704.366	34.78
704.688	34.7
705.009	34.6
705.331	34.66
705.652	34.6
705.973	34.71
706.294	34.8
706.616	34.85
706.937	34.87
707.258	34.84
707.579	34.96
707.9	35.02
708.221	35.12
708.542	35.04
708.863	35.15
709.183	35.24
709.504	35.23
709.825	35.2
710.145	35.31
710.466	35.33
710.787	35.28
711.107	35.22
711.427	35.24
711.748	35.28
712.068	35.37
712.388	35.41
712.709	35.36
713.029	35.33
713.349	35.34
713.669	35.35
713.989	35.52
714.309	35.51
714.629	35.43
714.949	35.37
715.269	35.48
715.589	35.46
715.908	35.43
716.228	35.51
716.548	35.52
716.867	35.51
717.187	35.5
717.506	35.64
717.826	35.69
718.145	35.78
718.465	35.74
718.784	35.73
719.103	35.85
719.422	35.96
719.741	35.99
720.061	36.03
720.38	36.13
720.699	35.87
721.018	35.9
721.336	36.01
721.655	36.2
721.974	36.25
722.293	36.28
722.612	36.42
722.93	36.45
723.249	36.65
723.567	36.7
723.886	36.8
724.204	36.91
724.523	37.08
724.841	37.14
725.159	37.36
725.477	37.46
725.796	37.52
726.114	37.62
726.432	37.78
726.75	37.92
727.068	37.92
727.386	38.12
727.704	38.16
728.022	38.15
728.339	38.15
728.657	38.12
728.975	38.16
729.292	38.37
729.61	38.45
729.928	38.4
730.245	38.49
730.562	38.75
730.88	38.84
731.197	38.89
731.514	38.99
731.832	39.09
732.149	39.23
732.466	39.31
732.783	39.42
733.1	39.55
733.417	39.43
733.734	39.5
734.051	39.62
734.368	39.75
734.684	40.01
735.001	40
735.318	40.17
735.634	40.31
735.951	40.32
736.268	40.38
736.584	40.52
736.9	40.77
737.217	40.63
737.533	40.66
737.849	40.76
738.166	41.03
738.482	40.92
738.798	41.05
739.114	41.13
739.43	41.13
739.746	41.2
740.062	41.5
740.378	41.73
740.693	41.81
741.009	41.82
741.325	41.79
741.641	42.06
741.956	42.25
742.272	42.31
742.587	42.36
742.903	42.54
743.218	42.68
743.533	42.6
743.849	42.67
744.164	42.8
744.479	42.84
744.794	42.67
745.109	42.84
745.424	42.73
745.739	42.89
746.054	42.97
746.369	42.92
746.684	42.95
746.999	42.85
747.313	42.91
747.628	43.13
747.943	43.4
748.257	43.44
748.572	43.44
748.886	43.57
749.201	43.65
749.515	43.61
749.829	43.71
750.144	43.88
750.458	44.13
750.772	44.07
751.086	44.22
751.4	44.16
751.714	44.32
752.028	44.43
752.342	44.44
752.656	44.68
752.97	44.85
753.284	44.86
753.597	45.12
753.911	45.27
754.225	45.3
754.538	45.13
754.852	45.14
755.165	45.29
755.478	45.28
755.792	45.3
756.105	45.41
756.418	45.41
756.731	45.47
757.045	45.58
757.358	45.85
757.671	45.76
757.984	46
758.297	46.04
758.609	46.09
758.922	46.12
759.235	45.91
759.548	45.83
759.86	45.91
760.173	45.68
760.486	45.51
760.798	45.38
761.111	45.4
761.423	45.32
761.735	45.28
762.048	45.37
762.36	45.39
762.672	45.33
762.984	45.47
763.296	45.58
763.608	45.54
763.92	45.56
764.232	45.65
764.544	45.72
764.856	45.76
765.168	45.83
765.48	45.93
765.791	46.17
766.103	46.36
766.414	46.41
766.726	46.64
767.037	46.84
767.349	47.16
767.66	47.37
767.972	47.79
768.283	47.85
768.594	47.93
768.905	48.17
769.216	48.47
769.527	48.47
769.838	48.46
770.149	48.68
770.46	48.84
770.771	48.93
771.082	49.17
771.393	49.06
