Data from pcis_c_m1_p4_Reflection_1.txt Node
Date: Wed Jul 12 17:17:18 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-1940.91
178.696	786.36
179.076	582.42
179.457	2970.59
179.838	992.86
180.218	-648.78
180.599	-66.04
180.979	-162.5
181.36	26.76
181.74	-11.86
182.121	-72.73
182.501	66.48
182.881	47.6
183.262	2.86
183.642	-82.52
184.022	528.13
184.402	219.2
184.783	193.39
185.163	194.42
185.543	191.72
185.923	229.8
186.303	225.74
186.683	206.68
187.063	196.7
187.443	205.24
187.823	191.31
188.203	184.71
188.583	174.71
188.963	159.86
189.343	145.52
189.723	138.74
190.102	134.15
190.482	133.55
190.862	135.11
191.242	136.38
191.621	138.2
192.001	141.59
192.38	141.79
192.76	138.85
193.14	140.33
193.519	139.28
193.898	132.6
194.278	127.21
194.657	124.52
195.037	124.75
195.416	122.22
195.795	120.45
196.175	119.04
196.554	115.66
196.933	114.46
197.312	115.34
197.692	113.46
198.071	112.2
198.45	110.11
198.829	108.98
199.208	108.43
199.587	107.73
199.966	109.15
200.345	107.78
200.724	108.15
201.103	106.84
201.482	105.95
201.86	105.28
202.239	106.52
202.618	107.72
202.997	108.24
203.375	107.95
203.754	107.32
204.133	107.93
204.511	108.85
204.89	108.79
205.269	108.36
205.647	109.92
206.026	111.36
206.404	113.26
206.782	113.65
207.161	112.76
207.539	110.93
207.918	108.6
208.296	110.4
208.674	110.62
209.052	112.07
209.431	111.27
209.809	112.07
210.187	112.18
210.565	110.84
210.943	109.61
211.321	109.54
211.699	110.42
212.077	109.81
212.455	110.2
212.833	108.86
213.211	108.44
213.589	107.55
213.967	107.85
214.345	106.05
214.722	104.73
215.1	104.53
215.478	105.16
215.855	105.23
216.233	104.17
216.611	103.76
216.988	102.65
217.366	103.95
217.743	104.26
218.121	105.72
218.498	107.09
218.876	107.54
219.253	110.29
219.631	109.88
220.008	110.43
220.385	112.01
220.762	113.47
221.14	113.66
221.517	113.66
221.894	113.07
222.271	114.8
222.648	116.46
223.025	117.48
223.402	118.08
223.78	119.46
224.157	120.65
224.533	119.9
224.91	119.35
225.287	118.84
225.664	118.06
226.041	116.7
226.418	115.79
226.795	115.22
227.171	112.8
227.548	112.79
227.925	112.64
228.301	112.22
228.678	113.06
229.055	113.97
229.431	115.48
229.808	115.01
230.184	113.8
230.561	113.17
230.937	113.45
231.313	115.04
231.69	115.72
232.066	115.95
232.442	116.47
232.819	116.46
233.195	116.18
233.571	116.86
233.947	116.24
234.323	116.22
234.699	116.9
235.075	117.61
235.451	119.51
235.827	120.09
236.203	120
236.579	119.82
236.955	120.99
237.331	121.52
237.707	124.67
238.083	127.48
238.459	131.14
238.834	135.65
239.21	139.56
239.586	142.92
239.961	146.09
240.337	149.3
240.713	153.21
241.088	155.14
241.464	156.53
241.839	163.92
242.215	173.26
242.59	184.89
242.965	210.43
243.341	254.53
243.716	333.09
244.091	471.28
