Data from pcis_p_h4_p1_Reflection_3.txt Node
Date: Wed Jul 12 18:02:11 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-82.93
178.696	-82.28
179.076	-81.23
179.457	-47.2
179.838	-168.42
180.218	117.91
180.599	131.34
180.979	136.36
181.36	458.06
181.74	62.5
182.121	45.9
182.501	97.11
182.881	135.18
183.262	146.96
183.642	126.42
184.022	104.48
184.402	-1057.14
184.783	233.61
185.163	217.39
185.543	232.62
185.923	248.25
186.303	206.13
186.683	192.58
187.063	174.87
187.443	179.43
187.823	158.08
188.203	136.73
188.583	129.71
188.963	125.48
189.343	122.35
189.723	120.54
190.102	113.64
190.482	110.95
190.862	119.44
191.242	116.5
191.621	120.63
192.001	120.79
192.38	117.59
192.76	113.1
193.14	113.36
193.519	114.54
193.898	115.12
194.278	115.21
194.657	114.37
195.037	110.69
195.416	106.88
195.795	105.07
196.175	103.86
196.554	103.89
196.933	105.92
197.312	106.96
197.692	104.81
198.071	105.5
198.45	106.45
198.829	105.03
199.208	101.38
199.587	101.34
199.966	101.79
200.345	102.37
200.724	103.09
201.103	101.25
201.482	98.58
201.86	98.78
202.239	100.44
202.618	100.53
202.997	102.85
203.375	103.88
203.754	105.08
204.133	107.66
204.511	108.07
204.89	108.12
205.269	107.75
205.647	109.06
206.026	110.93
206.404	112.65
206.782	111.13
207.161	111.4
207.539	109.64
207.918	110.29
208.296	110.4
208.674	110.59
209.052	111.47
209.431	111.74
209.809	111.36
210.187	110.46
210.565	111.02
210.943	109.92
211.321	109.95
211.699	108.44
212.077	108.35
212.455	108.72
212.833	109.03
213.211	109.91
213.589	109.52
213.967	109.58
214.345	107.6
214.722	107.98
215.1	108.58
215.478	109.37
