219.631	116.83
220.008	117.55
220.385	117.38
220.762	118.15
221.14	118.4
221.517	117.38
221.894	117.3
222.271	118.47
222.648	117.79
223.025	118.4
223.402	118.33
223.78	118.49
224.157	120.59
224.533	121.98
224.91	122.45
225.287	121.59
225.664	122.88
226.041	122.56
226.418	122.57
226.795	121.23
227.171	121.04
227.548	120.39
227.925	120.05
228.301	119.33
228.678	118.52
229.055	119.46
229.431	121.65
229.808	122.02
230.184	120.42
230.561	119.88
230.937	118.51
231.313	118.98
231.69	120.41
232.066	121.39
232.442	123.11
232.819	124.86
233.195	125.68
233.571	124.98
233.947	126.82
234.323	127.72
234.699	127.28
235.075	128.36
235.451	130.4
235.827	132.23
236.203	132.78
236.579	134.47
236.955	134.76
237.331	135.54
237.707	138.21
238.083	143.55
238.459	149.53
238.834	157.05
239.21	163.29
239.586	168.23
239.961	172.55
240.337	174.47
240.713	175.62
241.088	179.65
241.464	184.95
241.839	192.44
242.215	204.15
242.59	220.77
242.965	263.03
243.341	351.68
243.716	521.04
244.091	977.54
244.467	2578.57
244.842	-6167.31
245.217	-1739.01
245.592	-1273.2
245.967	-1125.89
246.343	-1190.67
246.718	-1305.28
247.093	-1385.78
247.468	-1305.28
247.843	-1099.66
248.218	-819.44
248.593	-623.95
248.967	-508.62
249.342	-452.8
249.717	-455.63
250.092	-466.42
250.467	-500.78
250.841	-672.06
251.216	-1543.75
251.591	4253.95
251.965	1064.38
252.34	728.22
252.714	629.2
253.089	570.82
253.463	551.14
253.838	553.26
254.212	632.41
254.587	740.65
254.961	973.43
255.335	1947.7
255.71	-2177.27
256.084	-521.54
256.458	-299.73
256.832	-211.29
257.206	-178.02
257.581	-159.95
257.955	-150.42
258.329	-141.7
258.703	-133.6
259.077	-127.17
259.451	-120.7
259.825	-113.65
260.199	-109.18
260.572	-107.27
260.946	-103.04
261.32	-99.83
261.694	-95.86
262.068	-94.77
262.441	-93.93
262.815	-92.38
263.189	-92.62
263.562	-96.97
263.936	-112.68
264.309	-133.38
264.683	-158.43
265.056	-175
265.43	-183.16
265.803	-180.2
266.176	-178.17
266.55	-176.65
266.923	-171.42
267.296	-165.6
267.67	-163.54
268.043	-152.36
268.416	-140.74
268.789	-125.3
269.162	-111.59
269.535	-104
269.908	-97.68
270.281	-93.3
270.654	-92.15
271.027	-92.98
271.4	-95.92
271.773	-95.69
272.146	-93.69
272.519	-89.08
272.891	-86.6
273.264	-84.96
273.637	-84.22
274.01	-83.95
274.382	-82.46
274.755	-81.03
275.127	-80.48
275.5	-80.27
275.872	-80.65
276.245	-80.67
276.617	-84.3
276.99	-89.04
277.362	-91.67
277.734	-92.62
278.107	-92.34
278.479	-89.1
278.851	-86.31
279.223	-82.26
279.596	-79.5
279.968	-78.5
280.34	-79.44
280.712	-77.71
281.084	-74.12
281.456	-68.59
281.828	-63.41
282.2	-59.44
282.572	-56.18
282.944	-53.72
283.315	-51.99
283.687	-51.34
284.059	-50.11
284.431	-49.18
284.802	-48.26
285.174	-46.95
285.546	-45.99
285.917	-45.85
286.289	-45.08
286.66	-43.92
287.032	-43.78
287.403	-43.38
287.775	-42.67
288.146	-41.85
288.518	-41.82
288.889	-41.94
289.26	-43.24
289.632	-44.08
290.003	-45.11
290.374	-45.9
290.745	-46.05
291.116	-45.76
291.487	-44.4
291.858	-43.45
292.229	-42.17
292.6	-40.93
292.971	-39.85
293.342	-38.1
293.713	-35.79
294.084	-34.25
294.455	-33.62
294.826	-32.78
295.196	-32.65
295.567	-32.47
295.938	-32.36
296.308	-31.78
296.679	-30.64
297.05	-30.1
297.42	-29.98
297.791	-29.01
298.161	-27.98
298.532	-27.46
298.902	-26.77
299.272	-26.33
299.643	-26.08
300.013	-26.2
300.383	-26.06
300.754	-25.69
301.124	-25.73
301.494	-26.03
301.864	-26.35
302.234	-26.61
302.604	-26.58
302.974	-26.1
303.344	-25.71
303.714	-25.52
304.084	-24.79
304.454	-24.74
304.824	-24.01
305.194	-23.07
305.563	-22.33
305.933	-21.11
306.303	-19.86
306.673	-19.16
307.042	-18.83
307.412	-17.82
307.781	-16.65
308.151	-15.62
308.521	-14.79
308.89	-14.51
309.259	-14
309.629	-13.49
309.998	-13.04
310.368	-12.72
310.737	-12.55
311.106	-12.3
311.475	-11.87
311.845	-11.71
312.214	-11.47
312.583	-11
312.952	-10.41
313.321	-10.29
313.69	-10.69
314.059	-11.13
314.428	-11.09
314.797	-11.22
315.166	-12.04
315.535	-12.5
315.904	-12.66
316.272	-12.99
316.641	-12.94
317.01	-13.13
317.379	-13.52
317.747	-13.42
318.116	-13.03
318.484	-12.49
318.853	-12.16
319.221	-11.83
319.59	-11.44
319.958	-11.05
320.327	-11.03
320.695	-11.2
321.063	-11.11
321.432	-10.61
321.8	-10.19
322.168	-9.72
322.536	-8.88
322.905	-7.86
323.273	-7.28
323.641	-7
324.009	-7.09
324.377	-6.66
324.745	-6.28
325.113	-5.8
325.481	-5.26
325.849	-4.94
326.216	-4.69
326.584	-4.24
326.952	-3.81
327.32	-3.53
327.687	-3.05
328.055	-2.68
328.423	-2.22
328.79	-1.89
329.158	-1.67
329.525	-1.05
329.893	-0.64
330.26	-0.47
330.628	-0.55
330.995	-0.24
331.362	0.12
331.73	0.76
332.097	0.96
332.464	1.33
332.831	1.59
333.199	1.8
333.566	2.05
333.933	2.09
334.3	2.05
334.667	2.13
335.034	2.18
335.401	2.24
335.768	2.25
336.135	2.41
336.502	2.64
336.868	2.88
337.235	3.01
337.602	3.13
337.969	3.46
338.335	3.92
338.702	3.97
339.069	4
339.435	4.07
339.802	4.14
340.168	4.49
340.535	4.84
340.901	5.03
341.267	5.34
341.634	5.84
342	6.13
342.366	6.43
342.733	6.83
343.099	7.04
343.465	7.31
343.831	7.41
344.197	7.44
344.563	7.48
344.929	7.6
345.295	7.84
345.661	8.06
346.027	8.21
346.393	8.46
346.759	8.62
347.125	8.8
347.491	8.98
347.856	8.93
348.222	8.95
348.588	9.02
348.953	8.99
349.319	9.13
349.684	9.29
350.05	9.44
350.415	9.49
350.781	9.68
351.146	9.95
351.512	10.21
351.877	10.51
352.242	10.73
352.608	10.76
352.973	10.79
353.338	10.85
353.703	10.85
354.068	11.01
354.433	11.24
354.798	11.42
355.164	11.64
355.528	11.8
355.893	11.92
356.258	12.09
356.623	12.24
356.988	12.23
357.353	12.4
357.718	12.43
358.082	12.5
358.447	12.47
358.812	12.45
359.176	12.47
359.541	12.43
359.905	12.52
360.27	12.69
360.634	12.85
360.999	12.87
361.363	13
361.728	13.08
362.092	13.1
362.456	13.1
362.821	13.07
363.185	13.12
363.549	13.12
363.913	13.12
364.277	13.13
364.641	13.18
365.005	13.22
365.369	13.37
365.733	13.52
366.097	13.67
366.461	13.76
366.825	13.86
367.189	13.93
367.553	14
367.916	14.06
368.28	14.07
368.644	14.26
369.007	14.37
369.371	14.41
369.734	14.52
370.098	14.62
370.461	14.75
370.825	14.74
371.188	14.88
371.552	14.99
371.915	15.16
372.278	15.32
372.642	15.45
373.005	15.43
373.368	15.45
373.731	15.48
374.094	15.54
374.457	15.6
374.82	15.68
375.183	15.7
375.546	15.74
375.909	15.75
376.272	15.75
376.635	15.72
376.998	15.72
377.361	15.76
377.723	15.76
378.086	15.81
378.449	15.9
378.811	15.95
379.174	15.97
379.537	15.97
379.899	16
380.262	16.01
380.624	16.1
380.987	16.14
381.349	16.15
381.711	16.21
382.074	16.28
382.436	16.3
382.798	16.31
383.16	16.32
383.522	16.42
383.884	16.45
384.247	16.49
384.609	16.56
384.971	16.58
385.333	16.61
385.695	16.62
386.056	16.67
386.418	16.59
386.78	16.6
387.142	16.59
387.504	16.58
387.865	16.54
388.227	16.54
388.589	16.51
388.95	16.53
389.312	16.45
389.673	16.39
390.035	16.39
390.396	16.41
390.758	16.4
391.119	16.29
391.48	16.28
391.842	16.25
392.203	16.25
392.564	16.18
392.925	16.2
393.286	16.17
393.648	16.14
394.009	16.18
394.37	16.18
394.731	16.13
395.092	16.07
395.452	16.07
395.813	16.02
396.174	15.99
396.535	15.97
396.896	15.97
397.257	15.98
397.617	15.97
397.978	15.95
398.338	15.95
398.699	15.98
399.06	15.9
399.42	15.86
399.781	15.76
400.141	15.72
400.501	15.68
400.862	15.62
401.222	15.55
401.582	15.49
401.943	15.4
402.303	15.38
402.663	15.38
403.023	15.32
403.383	15.29
403.743	15.27
404.103	15.27
404.463	15.29
404.823	15.23
405.183	15.19
405.543	15.14
405.903	15.08
406.262	15.07
406.622	15.03
406.982	15.01
407.342	15
407.701	14.98
408.061	14.9
408.42	14.88
408.78	14.87
409.139	14.85
409.499	14.85
409.858	14.82
410.217	14.79
410.577	14.79
410.936	14.74
411.295	14.69
411.655	14.6
412.014	14.51
412.373	14.44
412.732	14.35
413.091	14.29
413.45	14.19
413.809	14.09
414.168	13.98
414.527	13.88
414.886	13.77
415.245	13.68
415.603	13.6
415.962	13.48
416.321	13.37
416.679	13.28
417.038	13.14
417.397	13.01
417.755	12.88
418.114	12.76
418.472	12.67
418.831	12.59
419.189	12.51
419.547	12.43
419.906	12.36
420.264	12.26
420.622	12.18
420.981	12.11
421.339	12.04
421.697	11.99
422.055	11.91
422.413	11.86
422.771	11.81
423.129	11.75
423.487	11.73
423.845	11.69
424.203	11.64
424.56	11.62
424.918	11.6
425.276	11.59
425.634	11.57
425.991	11.57
426.349	11.55
426.707	11.53
427.064	11.5
427.422	11.48
427.779	11.49
428.137	11.46
428.494	11.45
428.851	11.42
429.209	11.39
429.566	11.38
429.923	11.33
430.28	11.29
430.637	11.25
430.995	11.19
431.352	11.16
431.709	11.15
432.066	11.14
432.423	11.14
432.78	11.1
433.137	11.05
433.493	11.01
433.85	10.98
434.207	10.92
434.564	10.9
434.92	10.86
435.277	10.8
435.634	10.76
435.99	10.69
436.347	10.65
436.703	10.58
437.06	10.53
437.416	10.49
437.773	10.47
438.129	10.45
438.485	10.43
438.841	10.4
439.198	10.37
439.554	10.32
439.91	10.27
440.266	10.24
440.622	10.23
440.978	10.18
441.334	10.13
441.69	10.08
442.046	10.02
442.402	9.95
442.758	9.9
443.113	9.87
443.469	9.83
443.825	9.78
444.181	9.78
444.536	9.76
444.892	9.74
445.247	9.7
445.603	9.68
445.958	9.66
446.314	9.64
446.669	9.6
447.025	9.58
447.38	9.57
447.735	9.55
448.09	9.54
448.446	9.51
448.801	9.5
449.156	9.5
449.511	9.5
449.866	9.5
450.221	9.5
450.576	9.5
450.931	9.51
451.286	9.51
451.641	9.49
451.995	9.47
452.35	9.45
452.705	9.43
453.06	9.42
453.414	9.42
453.769	9.41
454.123	9.4
454.478	9.37
454.832	9.35
455.187	9.3
455.541	9.22
455.896	9.17
456.25	9.12
456.604	9.06
456.958	9.03
457.313	9.02
457.667	9
458.021	8.99
458.375	8.98
458.729	8.98
459.083	8.96
459.437	8.96
459.791	8.94
460.145	8.94
460.499	8.93
460.852	8.91
461.206	8.91
461.56	8.91
461.914	8.91
462.267	8.89
462.621	8.9
462.974	8.94
463.328	8.98
463.681	9
464.035	9.03
464.388	9.05
464.742	9.06
465.095	9.06
465.448	9.05
465.801	9.04
466.155	9.03
466.508	9.04
466.861	9.01
467.214	9.02
467.567	9.03
467.92	9.02
468.273	9.02
468.626	9.01
468.979	9
469.332	8.97
469.684	8.96
470.037	8.95
470.39	8.94
470.743	8.93
471.095	8.95
471.448	8.97
471.8	8.98
472.153	8.99
472.505	8.98
472.858	8.97
473.21	8.96
473.562	8.96
473.915	8.93
474.267	8.93
474.619	8.91
474.971	8.89
475.324	8.87
475.676	8.87
476.028	8.87
476.38	8.87
476.732	8.88
477.084	8.87
477.436	8.88
477.787	8.84
478.139	8.82
478.491	8.79
478.843	8.73
479.195	8.67
479.546	8.58
479.898	8.48
480.249	8.38
480.601	8.31
480.952	8.26
481.304	8.24
481.655	8.23
482.007	8.22
482.358	8.22
482.709	8.22
483.061	8.2
483.412	8.18
483.763	8.16
484.114	8.13
484.465	8.11
484.816	8.09
485.167	8.09
485.518	8.08
485.869	8.08
486.22	8.09
486.571	8.1
486.922	8.12
487.272	8.14
487.623	8.18
487.974	8.19
488.324	8.2
488.675	8.2
489.025	8.2
489.376	8.21
489.726	8.23
490.077	8.24
490.427	8.26
490.778	8.27
491.128	8.31
491.478	8.37
491.828	8.43
492.179	8.47
492.529	8.49
492.879	8.53
493.229	8.54
493.579	8.55
493.929	8.55
494.279	8.56
494.629	8.58
494.979	8.61
495.328	8.68
495.678	8.75
496.028	8.81
496.378	8.87
496.727	8.89
497.077	8.92
497.426	8.93
497.776	8.94
498.125	8.97
498.475	8.99
498.824	8.98
499.174	8.98
499.523	9
499.872	9.02
500.221	9.03
500.571	9.06
500.92	9.09
501.269	9.1
501.618	9.11
501.967	9.13
502.316	9.13
502.665	9.15
503.014	9.15
503.363	9.15
503.711	9.17
504.06	9.15
504.409	9.12
504.758	9.12
505.106	9.14
505.455	9.14
505.803	9.13
506.152	9.14
506.5	9.14
506.849	9.16
507.197	9.17
507.546	9.19
507.894	9.19
508.242	9.2
508.59	9.21
508.939	9.23
509.287	9.25
509.635	9.27
509.983	9.28
510.331	9.3
510.679	9.33
511.027	9.32
511.375	9.35
511.723	9.4
512.07	9.43
512.418	9.45
512.766	9.49
513.114	9.54
513.461	9.55
513.809	9.57
514.156	9.57
514.504	9.6
514.851	9.6
515.199	9.63
515.546	9.64
515.893	9.66
516.241	9.68
516.588	9.68
516.935	9.7
517.282	9.72
517.63	9.75
517.977	9.75
518.324	9.8
518.671	9.82
519.018	9.85
519.365	9.86
519.711	9.87
520.058	9.87
520.405	9.86
520.752	9.87
521.099	9.88
521.445	9.89
521.792	9.9
522.138	9.93
522.485	9.94
522.832	9.97
523.178	10.02
523.524	10.04
523.871	10.06
524.217	10.09
524.563	10.08
524.91	10.04
525.256	10.03
525.602	10.02
525.948	10.02
526.294	10.01
526.64	10.01
526.986	10.04
527.332	10.06
527.678	10.09
528.024	10.11
528.37	10.14
528.716	10.15
529.061	10.19
529.407	10.2
529.753	10.22
530.098	10.23
530.444	10.23
530.789	10.24
531.135	10.27
531.48	10.3
531.826	10.35
532.171	10.42
532.516	10.48
532.862	10.54
533.207	10.59
533.552	10.64
533.897	10.67
534.242	10.7
534.587	10.75
534.932	10.78
535.277	10.8
535.622	10.82
535.967	10.87
536.312	10.9
536.657	10.95
537.001	11.01
537.346	11.07
537.691	11.11
538.035	11.13
538.38	11.17
538.724	11.19
539.069	11.21
539.413	11.23
539.758	11.26
540.102	11.3
540.446	11.33
540.791	11.39
541.135	11.43
541.479	11.46
541.823	11.47
542.167	11.49
542.512	11.54
542.856	11.56
543.2	11.58
543.543	11.6
543.887	11.63
544.231	11.67
544.575	11.72
544.919	11.8
545.262	11.9
545.606	11.97
545.95	12.06
546.293	12.12
546.637	12.19
546.98	12.27
547.324	12.33
547.667	12.41
548.011	12.45
548.354	12.53
548.697	12.61
549.04	12.71
549.384	12.8
549.727	12.86
550.07	12.95
550.413	13.02
550.756	13.12
551.099	13.22
551.442	13.3
551.785	13.39
552.128	13.47
552.47	13.57
552.813	13.63
553.156	13.7
553.499	13.77
553.841	13.86
554.184	13.92
554.526	13.99
554.869	14.06
555.211	14.15
555.554	14.22
555.896	14.3
556.238	14.39
556.581	14.48
556.923	14.6
557.265	14.69
557.607	14.84
557.949	14.94
558.291	15.03
558.633	15.13
558.975	15.24
559.317	15.34
559.659	15.44
560.001	15.57
560.343	15.69
560.685	15.8
561.026	15.92
561.368	16.03
561.71	16.16
562.051	16.29
562.393	16.43
562.734	16.55
563.076	16.68
563.417	16.78
563.759	16.92
564.1	17.04
564.441	17.17
564.782	17.28
565.124	17.42
565.465	17.57
565.806	17.73
566.147	17.84
566.488	17.98
566.829	18.1
567.17	18.24
567.511	18.36
567.851	18.53
568.192	18.67
568.533	18.86
568.874	19.01
569.214	19.21
569.555	19.38
569.895	19.56
570.236	19.74
570.576	19.95
570.917	20.14
571.257	20.32
571.598	20.5
571.938	20.67
572.278	20.83
572.618	20.98
572.959	21.14
573.299	21.31
573.639	21.51
573.979	21.67
574.319	21.82
574.659	21.97
574.999	22.15
575.339	22.34
575.678	22.53
576.018	22.71
576.358	22.89
576.698	23.08
577.037	23.29
577.377	23.48
577.716	23.65
578.056	23.82
578.395	24
578.735	24.19
579.074	24.42
579.413	24.65
579.753	24.88
580.092	25.06
580.431	25.26
580.77	25.41
581.109	25.62
581.448	25.82
581.787	26.03
582.126	26.21
582.465	26.42
582.804	26.58
583.143	26.79
583.482	26.93
583.82	27.1
584.159	27.25
584.498	27.42
584.836	27.59
585.175	27.77
585.514	27.95
585.852	28.15
586.19	28.33
586.529	28.47
586.867	28.67
587.205	28.87
587.544	29.07
587.882	29.27
588.22	29.39
588.558	29.55
588.896	29.72
589.234	29.89
589.572	30.02
589.91	30.17
590.248	30.3
590.586	30.46
590.924	30.6
591.262	30.75
591.599	30.89
591.937	31.04
592.275	31.14
592.612	31.3
592.95	31.47
593.287	31.62
593.625	31.84
593.962	32
594.299	32.19
594.637	32.34
594.974	32.48
595.311	32.61
595.648	32.77
595.985	32.92
596.322	33
596.659	33.1
596.996	33.2
597.333	33.3
597.67	33.43
598.007	33.51
598.344	33.6
598.681	33.69
599.017	33.76
599.354	33.92
599.691	34.04
600.027	34.14
600.364	34.26
600.7	34.37
601.037	34.48
601.373	34.6
601.71	34.71
602.046	34.83
602.382	34.96
602.718	35.02
603.054	35.05
603.391	35.13
603.727	35.24
604.063	35.32
604.399	35.43
604.735	35.48
605.071	35.57
605.406	35.68
605.742	35.76
606.078	35.87
606.414	35.93
606.749	36.01
607.085	36.07
607.421	36.17
607.756	36.22
608.092	36.3
608.427	36.32
608.762	36.34
609.098	36.34
609.433	36.36
609.768	36.4
610.104	36.46
610.439	36.5
610.774	36.52
611.109	36.55
611.444	36.54
611.779	36.58
612.114	36.64
612.449	36.64
612.784	36.71
613.118	36.75
613.453	36.76
613.788	36.76
614.123	36.82
614.457	36.81
614.792	36.84
615.126	36.83
615.461	36.89
615.795	36.91
616.13	36.97
616.464	37.04
616.798	37.08
617.132	37.13
617.467	37.19
617.801	37.19
618.135	37.24
618.469	37.29
618.803	37.27
619.137	37.26
619.471	37.3
619.805	37.26
620.139	37.24
620.472	37.27
620.806	37.25
621.14	37.24
621.473	37.23
621.807	37.26
622.141	37.27
622.474	37.27
622.808	37.3
623.141	37.35
623.474	37.4
623.808	37.44
624.141	37.47
624.474	37.47
624.807	37.53
625.141	37.52
625.474	37.56
625.807	37.64
626.14	37.65
626.473	37.65
626.806	37.75
627.138	37.78
627.471	37.78
627.804	37.85
628.137	37.86
628.469	37.91
628.802	37.92
629.135	37.94
629.467	37.94
629.8	37.99
630.132	37.98
630.465	37.98
630.797	37.99
631.129	37.97
631.461	37.98
631.794	38.02
632.126	38.03
632.458	38.05
632.79	38.08
633.122	38.07
633.454	38.09
633.786	38.04
634.118	38.03
634.45	38.08
634.781	38.09
635.113	38.09
635.445	38.09
635.777	38.09
636.108	38.1
636.44	38.1
636.771	38.08
637.103	38.06
637.434	38.02
637.765	38.02
638.097	38.03
638.428	38.04
638.759	37.98
639.09	38
639.422	37.95
639.753	37.9
640.084	37.91
640.415	37.93
640.746	37.93
641.077	37.93
641.407	37.84
641.738	37.87
642.069	37.92
642.4	37.93
642.73	37.95
643.061	37.88
643.392	37.96
643.722	38.01
644.053	38.04
644.383	38.07
644.713	38.06
645.044	38.05
645.374	38.01
645.704	38.02
646.034	38.05
646.365	38.12
646.695	38.1
647.025	38.2
647.355	38.22
647.685	38.26
648.015	38.31
648.344	38.41
648.674	38.43
649.004	38.41
649.334	38.45
649.663	38.46
649.993	38.6
650.323	38.53
650.652	38.51
650.982	38.54
651.311	38.54
651.64	38.56
651.97	38.54
652.299	38.62
652.628	38.62
652.958	38.57
653.287	38.51
653.616	38.54
653.945	38.45
654.274	38.45
654.603	38.48
654.932	38.5
655.261	38.49
655.589	38.52
655.918	38.56
656.247	38.58
656.576	38.57
656.904	38.59
657.233	38.74
657.561	38.76
657.89	38.76
658.218	38.79
658.547	38.8
658.875	38.86
659.203	38.85
659.532	38.91
659.86	38.92
660.188	38.96
660.516	38.99
660.844	38.96
661.172	38.96
661.5	38.93
661.828	38.89
662.156	38.88
662.484	38.83
662.811	38.81
663.139	38.78
663.467	38.81
663.794	38.7
664.122	38.61
664.45	38.56
664.777	38.54
665.104	38.47
665.432	38.44
665.759	38.39
666.086	38.42
666.414	38.43
666.741	38.45
667.068	38.46
667.395	38.45
667.722	38.5
668.049	38.53
668.376	38.57
668.703	38.59
669.03	38.57
669.357	38.57
669.683	38.57
670.01	38.54
670.337	38.49
670.663	38.6
670.99	38.58
671.317	38.57
671.643	38.59
671.969	38.64
672.296	38.65
672.622	38.73
672.948	38.65
673.275	38.61
673.601	38.61
673.927	38.55
674.253	38.58
674.579	38.65
674.905	38.58
675.231	38.6
675.557	38.66
675.883	38.69
676.209	38.76
676.534	38.86
676.86	38.92
677.186	39.01
677.511	39.01
677.837	39.02
678.162	39.07
678.488	39.05
678.813	39.07
679.139	39.08
679.464	39.03
679.789	39.01
680.114	39.07
680.44	39.05
680.765	39.1
681.09	39.09
681.415	39.04
681.74	39.05
682.065	39.05
682.39	39.06
682.714	39
683.039	38.96
683.364	38.94
683.689	38.94
684.013	38.92
684.338	38.88
684.662	38.83
684.987	38.86
685.311	38.91
685.636	38.82
685.96	38.77
686.284	38.77
686.608	38.73
686.933	38.69
687.257	38.69
687.581	38.69
687.905	38.65
688.229	38.7
688.553	38.7
688.877	38.64
689.201	38.53
689.524	38.61
689.848	38.6
690.172	38.55
690.496	38.52
690.819	38.45
691.143	38.47
691.466	38.52
691.79	38.49
692.113	38.41
692.436	38.5
692.76	38.57
693.083	38.52
693.406	38.61
693.729	38.67
694.053	38.71
694.376	38.77
694.699	38.89
695.022	38.97
695.344	39.07
695.667	39.24
695.99	39.39
696.313	39.44
696.636	39.54
696.958	39.69
697.281	39.71
697.604	39.77
697.926	39.7
698.249	39.82
698.571	39.77
698.893	39.77
699.216	39.73
699.538	39.71
699.86	39.78
700.182	39.72
700.504	39.72
700.827	39.7
701.149	39.67
701.471	39.6
701.793	39.52
702.114	39.45
702.436	39.29
702.758	39.17
703.08	39
703.401	38.8
703.723	38.59
704.045	38.55
704.366	38.52
704.688	38.53
705.009	38.28
705.331	38.32
705.652	38.39
705.973	38.47
706.294	38.42
706.616	38.48
706.937	38.51
707.258	38.4
707.579	38.54
707.9	38.51
708.221	38.57
708.542	38.6
708.863	38.77
709.183	38.93
709.504	38.97
709.825	39.06
710.145	39.06
710.466	39.07
710.787	39.09
711.107	39.08
711.427	39.17
711.748	39.31
712.068	39.31
712.388	39.29
712.709	39.29
713.029	39.24
713.349	39.18
713.669	39.33
713.989	39.45
714.309	39.46
714.629	39.5
714.949	39.46
715.269	39.55
715.589	39.47
715.908	39.23
716.228	39.21
716.548	39.21
716.867	39.25
717.187	39.3
717.506	39.3
717.826	39.33
718.145	39.33
718.465	39.34
718.784	39.37
719.103	39.46
719.422	39.54
719.741	39.69
720.061	39.81
720.38	39.78
720.699	39.78
721.018	39.67
721.336	39.79
721.655	39.98
721.974	39.99
722.293	39.92
722.612	40.06
722.93	40.11
723.249	40.27
723.567	40.38
723.886	40.32
724.204	40.39
724.523	40.47
724.841	40.58
725.159	40.6
725.477	40.62
725.796	40.73
726.114	40.99
726.432	41.06
726.75	41.19
727.068	41.17
727.386	41.38
727.704	41.6
728.022	41.58
728.339	41.57
728.657	41.66
728.975	41.69
729.292	41.88
729.61	42.08
729.928	42.15
730.245	42.16
730.562	42.33
730.88	42.41
731.197	42.49
731.514	42.56
731.832	42.76
732.149	43.05
732.466	43.07
732.783	42.97
733.1	43.16
733.417	43.16
733.734	43.15
734.051	43.05
734.368	43.01
734.684	43.23
735.001	43.2
735.318	43.25
735.634	43.47
735.951	43.58
736.268	43.55
736.584	43.65
736.9	43.9
737.217	44
737.533	44.13
737.849	44.29
738.166	44.41
738.482	44.42
738.798	44.36
739.114	44.46
739.43	44.43
739.746	44.41
740.062	44.58
740.378	44.81
740.693	45.07
741.009	45.19
741.325	45.14
741.641	45.32
741.956	45.34
742.272	45.31
742.587	45.34
742.903	45.55
743.218	45.56
743.533	45.44
743.849	45.49
744.164	45.63
744.479	45.69
744.794	45.62
745.109	45.64
745.424	45.67
745.739	45.82
746.054	45.96
746.369	46.02
746.684	45.87
746.999	45.95
747.313	45.88
747.628	45.9
747.943	46.07
748.257	46.15
748.572	46.31
748.886	46.42
749.201	46.41
749.515	46.29
749.829	46.31
750.144	46.5
750.458	46.5
750.772	46.46
751.086	46.49
751.4	46.46
751.714	46.54
752.028	46.64
752.342	46.61
752.656	46.77
752.97	46.72
753.284	46.88
753.597	46.89
753.911	47.09
754.225	47.18
754.538	47.09
754.852	47.19
755.165	47.27
755.478	47.25
755.792	47.46
756.105	47.6
756.418	47.8
756.731	47.89
757.045	48.08
757.358	48.11
757.671	48.03
757.984	48.23
758.297	48.19
758.609	48.2
758.922	48.18
759.235	48.03
759.548	48.15
759.86	48.06
760.173	47.92
760.486	47.62
760.798	47.52
761.111	47.46
761.423	47.37
761.735	47.3
762.048	47.39
762.36	47.31
762.672	47.45
762.984	47.51
763.296	47.56
763.608	47.6
763.92	47.64
764.232	47.83
764.544	47.97
764.856	48.17
765.168	48.12
765.48	48.23
765.791	48.44
766.103	48.53
766.414	48.67
766.726	49.01
767.037	49.35
767.349	49.61
767.66	49.88
767.972	50.18
768.283	50.47
768.594	50.79
768.905	51.09
769.216	51.22
769.527	51.24
769.838	51.32
770.149	51.25
770.46	51.52
770.771	51.53
771.082	51.33
771.393	51.1
