257.955	-172.19
258.329	-161.93
258.703	-149.15
259.077	-138.37
259.451	-131.28
259.825	-123.47
260.199	-118.56
260.572	-113.66
260.946	-109.29
261.32	-107.27
261.694	-104.22
262.068	-100.81
262.441	-98.51
262.815	-97.34
263.189	-97.78
263.562	-104.7
263.936	-119.49
264.309	-146.58
264.683	-178.94
265.056	-195.37
265.43	-200.38
265.803	-193.48
266.176	-184.26
266.55	-183.04
266.923	-179.13
267.296	-169.8
267.67	-161.26
268.043	-146.61
268.416	-134.85
268.789	-122.65
269.162	-110.14
269.535	-102.7
269.908	-96.82
270.281	-94.04
270.654	-91.83
271.027	-92.93
271.4	-92.94
271.773	-92.85
272.146	-90.03
272.519	-85.82
272.891	-83.82
273.264	-84.15
273.637	-83.46
274.01	-84.29
274.382	-82.28
274.755	-80.14
275.127	-80.08
275.5	-81.06
275.872	-82.21
276.245	-82.86
276.617	-84.84
276.99	-88.17
277.362	-90.76
277.734	-93.05
278.107	-91.82
278.479	-88.88
278.851	-85.16
279.223	-81.92
279.596	-79.99
279.968	-79.16
280.34	-79.56
280.712	-78.04
281.084	-72.9
281.456	-67.22
281.828	-62.14
282.2	-57.25
282.572	-53.77
282.944	-51.45
283.315	-49.93
283.687	-49.11
284.059	-48.94
284.431	-47.95
284.802	-46.98
285.174	-45.9
285.546	-44.49
285.917	-43.94
286.289	-43.06
286.66	-41.58
287.032	-40.88
287.403	-39.79
287.775	-38.66
288.146	-38.16
288.518	-37.99
288.889	-38.04
289.26	-38.97
289.632	-39.74
290.003	-41.53
290.374	-43.22
290.745	-43.57
291.116	-43.42
291.487	-42.28
291.858	-41.17
292.229	-41.29
292.6	-40.38
292.971	-39.15
293.342	-37.46
293.713	-35.44
294.084	-34.42
294.455	-33.96
294.826	-33.17
295.196	-33.4
295.567	-33.5
295.938	-33.28
296.308	-33.08
296.679	-32.73
297.05	-32.45
297.42	-31.99
297.791	-31.01
298.161	-30.11
298.532	-29.56
298.902	-29.16
299.272	-28.69
299.643	-27.87
300.013	-26.9
300.383	-26.28
300.754	-25.88
301.124	-25.97
301.494	-25.92
301.864	-26.08
302.234	-26.63
302.604	-27.28
302.974	-26.84
303.344	-26.44
303.714	-26.31
304.084	-25.75
304.454	-25.52
304.824	-24.61
305.194	-24.11
305.563	-23.68
305.933	-22.78
306.303	-21.39
306.673	-20.89
307.042	-20.3
307.412	-19.58
307.781	-18.67
308.151	-17.76
308.521	-17.24
308.89	-17.02
309.259	-16.87
309.629	-16.5
309.998	-16.25
310.368	-16
310.737	-15.98
311.106	-15.73
311.475	-15.23
311.845	-14.89
312.214	-14.38
312.583	-14.4
312.952	-13.85
313.321	-13.71
313.69	-13.93
314.059	-14.77
314.428	-14.87
314.797	-15.33
315.166	-16.12
315.535	-16.75
315.904	-17.37
316.272	-17.87
316.641	-18.11
317.01	-18.18
317.379	-18.22
317.747	-18.12
318.116	-17.75
318.484	-17.56
318.853	-17.26
319.221	-17.37
319.59	-17.27
319.958	-17.35
320.327	-17
320.695	-16.96
321.063	-16.85
321.432	-16.44
321.8	-15.96
322.168	-14.94
322.536	-14.05
322.905	-12.98
323.273	-12.34
323.641	-11.78
324.009	-11.76
324.377	-11.69
324.745	-11.49
325.113	-11.25
325.481	-10.56
325.849	-10.03
326.216	-9.45
326.584	-9.03
326.952	-8.6
327.32	-8.16
327.687	-7.47
328.055	-7.16
328.423	-6.95
328.79	-6.68
329.158	-6.56
329.525	-5.89
329.893	-5.88
330.26	-6.02
330.628	-6.12
330.995	-5.85
331.362	-5.77
331.73	-5.07
332.097	-4.5
332.464	-4.05
332.831	-3.87
333.199	-3.81
333.566	-3.59
333.933	-3.53
334.3	-3.56
334.667	-3.29
335.034	-3.14
335.401	-3.21
335.768	-3.01
336.135	-2.77
336.502	-2.57
336.868	-2.2
337.235	-2.18
337.602	-2.06
337.969	-1.56
338.335	-1.21
338.702	-0.9
339.069	-0.56
339.435	-0.41
339.802	-0.31
340.168	-0.2
340.535	0.13
340.901	0.28
341.267	0.44
341.634	0.74
342	1.02
342.366	1.1
342.733	1.13
343.099	1.29
343.465	1.4
343.831	1.48
344.197	1.66
344.563	1.71
344.929	1.84
345.295	2.1
345.661	2.18
346.027	2.27
346.393	2.26
346.759	2.26
347.125	2.32
347.491	2.5
347.856	2.64
348.222	2.62
348.588	2.68
348.953	2.68
349.319	2.77
349.684	2.8
350.05	2.93
350.415	3.17
350.781	3.35
351.146	3.5
351.512	3.68
351.877	3.84
352.242	3.97
352.608	4.06
352.973	4.11
353.338	4.17
353.703	4.25
354.068	4.36
354.433	4.56
354.798	4.73
355.164	4.76
355.528	4.68
355.893	4.82
356.258	5.08
356.623	5.25
356.988	5.32
357.353	5.57
357.718	5.74
358.082	5.83
358.447	5.78
358.812	5.83
359.176	5.87
359.541	5.94
359.905	6.03
360.27	6.16
360.634	6.29
360.999	6.34
361.363	6.46
361.728	6.51
362.092	6.52
362.456	6.56
362.821	6.65
363.185	6.84
363.549	6.98
363.913	6.96
364.277	7.07
364.641	7.21
365.005	7.28
365.369	7.36
365.733	7.45
366.097	7.68
366.461	7.76
366.825	7.9
367.189	8.02
367.553	8.14
367.916	8.23
368.28	8.38
368.644	8.54
369.007	8.65
369.371	8.82
369.734	8.96
370.098	9.1
370.461	9.24
370.825	9.33
371.188	9.41
371.552	9.56
371.915	9.71
372.278	9.83
372.642	9.91
373.005	9.95
373.368	10
373.731	10.01
374.094	10.08
374.457	10.12
374.82	10.08
375.183	10.15
375.546	10.23
375.909	10.24
376.272	10.3
376.635	10.34
376.998	10.31
377.361	10.38
377.723	10.42
378.086	10.44
378.449	10.51
378.811	10.62
379.174	10.66
379.537	10.66
379.899	10.69
380.262	10.78
380.624	10.84
380.987	10.89
381.349	10.92
381.711	10.97
382.074	11.04
382.436	11.16
382.798	11.22
383.16	11.22
383.522	11.27
383.884	11.28
384.247	11.35
384.609	11.43
384.971	11.41
385.333	11.38
385.695	11.4
386.056	11.43
386.418	11.39
386.78	11.42
387.142	11.37
387.504	11.33
387.865	11.29
388.227	11.32
388.589	11.33
388.95	11.38
389.312	11.34
389.673	11.35
390.035	11.38
390.396	11.29
390.758	11.28
391.119	11.28
391.48	11.27
391.842	11.26
392.203	11.24
392.564	11.23
392.925	11.24
393.286	11.23
393.648	11.17
394.009	11.15
394.37	11.09
394.731	11.09
395.092	11.06
395.452	11.04
395.813	11.04
396.174	11.02
396.535	10.98
396.896	10.98
397.257	10.95
397.617	10.92
397.978	10.94
398.338	10.97
398.699	10.96
399.06	10.94
399.42	10.88
399.781	10.83
400.141	10.76
400.501	10.73
400.862	10.7
401.222	10.74
401.582	10.72
401.943	10.73
402.303	10.74
402.663	10.77
403.023	10.78
403.383	10.72
403.743	10.73
404.103	10.73
404.463	10.75
404.823	10.75
405.183	10.72
405.543	10.74
405.903	10.69
406.262	10.66
406.622	10.65
406.982	10.66
407.342	10.68
407.701	10.73
408.061	10.73
408.42	10.74
408.78	10.77
409.139	10.77
409.499	10.75
409.858	10.74
410.217	10.71
410.577	10.71
410.936	10.71
411.295	10.67
411.655	10.65
412.014	10.6
412.373	10.57
412.732	10.53
413.091	10.46
413.45	10.43
413.809	10.4
414.168	10.33
414.527	10.26
414.886	10.18
415.245	10.09
415.603	10.01
415.962	9.89
416.321	9.77
416.679	9.68
417.038	9.59
417.397	9.48
417.755	9.38
418.114	9.28
418.472	9.23
418.831	9.18
419.189	9.11
419.547	9.05
419.906	8.97
420.264	8.88
420.622	8.83
420.981	8.75
421.339	8.68
421.697	8.63
422.055	8.57
422.413	8.54
422.771	8.52
423.129	8.49
423.487	8.49
423.845	8.47
424.203	8.47
424.56	8.47
424.918	8.48
425.276	8.48
425.634	8.5
425.991	8.47
426.349	8.47
426.707	8.47
427.064	8.47
427.422	8.52
427.779	8.56
428.137	8.58
428.494	8.64
428.851	8.69
429.209	8.74
429.566	8.77
429.923	8.79
430.28	8.81
430.637	8.82
430.995	8.84
431.352	8.87
431.709	8.88
432.066	8.9
432.423	8.92
432.78	8.96
433.137	8.98
433.493	9
433.85	9.01
434.207	9.01
434.564	9.04
434.92	9.04
435.277	9.05
435.634	9.06
435.99	9.07
436.347	9.08
436.703	9.09
437.06	9.09
437.416	9.09
437.773	9.11
438.129	9.12
438.485	9.12
438.841	9.1
439.198	9.1
439.554	9.09
439.91	9.1
440.266	9.07
440.622	9.05
440.978	9.04
441.334	9
441.69	8.97
442.046	8.92
442.402	8.85
442.758	8.78
443.113	8.73
443.469	8.66
443.825	8.62
444.181	8.58
444.536	8.55
444.892	8.53
445.247	8.49
445.603	8.46
445.958	8.42
446.314	8.39
446.669	8.37
447.025	8.34
447.38	8.3
447.735	8.27
448.09	8.24
448.446	8.21
448.801	8.19
449.156	8.19
449.511	8.16
449.866	8.18
450.221	8.2
450.576	8.21
450.931	8.23
451.286	8.21
451.641	8.23
451.995	8.22
452.35	8.23
452.705	8.22
453.06	8.21
453.414	8.25
453.769	8.25
454.123	8.25
454.478	8.25
454.832	8.26
455.187	8.25
455.541	8.24
455.896	8.23
456.25	8.23
456.604	8.24
456.958	8.27
457.313	8.27
457.667	8.33
458.021	8.34
458.375	8.38
458.729	8.43
459.083	8.46
459.437	8.52
459.791	8.56
460.145	8.63
460.499	8.69
460.852	8.73
461.206	8.79
461.56	8.84
461.914	8.91
462.267	8.98
462.621	9.07
462.974	9.19
463.328	9.31
463.681	9.47
464.035	9.61
464.388	9.74
464.742	9.9
465.095	9.99
465.448	10.11
465.801	10.22
466.155	10.32
466.508	10.43
466.861	10.5
467.214	10.59
467.567	10.65
467.92	10.73
468.273	10.8
468.626	10.88
468.979	10.95
469.332	11.04
469.684	11.11
470.037	11.17
470.39	11.23
470.743	11.29
471.095	11.33
471.448	11.38
471.8	11.41
472.153	11.43
472.505	11.43
472.858	11.43
473.21	11.42
473.562	11.4
473.915	11.35
474.267	11.3
474.619	11.25
474.971	11.19
475.324	11.09
475.676	11.05
476.028	10.96
476.38	10.89
476.732	10.78
477.084	10.69
477.436	10.6
477.787	10.49
478.139	10.38
478.491	10.26
478.843	10.13
479.195	10.01
479.546	9.81
479.898	9.61
480.249	9.42
480.601	9.25
480.952	9.13
481.304	9.06
481.655	9.01
482.007	8.96
482.358	8.92
482.709	8.89
483.061	8.85
483.412	8.83
483.763	8.79
484.114	8.77
484.465	8.75
484.816	8.75
485.167	8.75
485.518	8.76
485.869	8.77
486.22	8.78
486.571	8.8
486.922	8.85
487.272	8.91
487.623	9
487.974	9.11
488.324	9.22
488.675	9.33
489.025	9.42
489.376	9.51
489.726	9.6
490.077	9.72
490.427	9.83
490.778	9.95
491.128	10.09
491.478	10.26
491.828	10.46
492.179	10.66
492.529	10.87
492.879	11.08
493.229	11.29
493.579	11.5
493.929	11.68
494.279	11.87
494.629	12.11
494.979	12.4
495.328	12.72
495.678	13.09
496.028	13.45
496.378	13.78
496.727	14.13
497.077	14.44
497.426	14.72
497.776	14.99
498.125	15.29
498.475	15.57
498.824	15.84
499.174	16.09
499.523	16.33
499.872	16.6
500.221	16.87
500.571	17.16
500.92	17.46
501.269	17.76
501.618	18.05
501.967	18.33
502.316	18.59
502.665	18.85
503.014	19.11
503.363	19.35
503.711	19.57
504.06	19.77
504.409	19.98
504.758	20.19
505.106	20.38
505.455	20.55
505.803	20.72
506.152	20.88
506.5	21.04
506.849	21.22
507.197	21.35
507.546	21.51
507.894	21.65
508.242	21.78
508.59	21.91
508.939	22.03
509.287	22.16
509.635	22.26
509.983	22.36
510.331	22.44
510.679	22.55
511.027	22.66
511.375	22.77
511.723	22.85
512.07	22.93
512.418	23.02
512.766	23.1
513.114	23.2
513.461	23.29
513.809	23.36
514.156	23.4
514.504	23.47
514.851	23.54
515.199	23.59
515.546	23.68
515.893	23.74
516.241	23.81
516.588	23.83
516.935	23.89
517.282	23.94
517.63	24.02
517.977	24.06
518.324	24.1
518.671	24.15
519.018	24.19
519.365	24.26
519.711	24.3
520.058	24.36
520.405	24.37
520.752	24.4
521.099	24.44
521.445	24.46
521.792	24.53
522.138	24.55
522.485	24.62
522.832	24.68
523.178	24.75
523.524	24.81
523.871	24.87
524.217	24.91
524.563	24.93
524.91	24.92
525.256	24.94
525.602	24.97
525.948	24.99
526.294	25.01
526.64	25.03
526.986	25.07
527.332	25.11
527.678	25.15
528.024	25.18
528.37	25.2
528.716	25.23
529.061	25.27
529.407	25.29
529.753	25.3
530.098	25.31
530.444	25.32
530.789	25.32
531.135	25.34
531.48	25.37
531.826	25.42
532.171	25.48
532.516	25.51
532.862	25.56
533.207	25.6
533.552	25.63
533.897	25.63
534.242	25.63
534.587	25.65
534.932	25.64
535.277	25.67
535.622	25.67
535.967	25.72
536.312	25.74
536.657	25.77
537.001	25.8
537.346	25.81
537.691	25.8
538.035	25.79
538.38	25.78
538.724	25.74
539.069	25.72
539.413	25.73
539.758	25.74
540.102	25.74
540.446	25.74
540.791	25.76
541.135	25.8
541.479	25.8
541.823	25.79
542.167	25.78
542.512	25.78
542.856	25.77
543.2	25.73
543.543	25.7
543.887	25.69
544.231	25.69
544.575	25.73
544.919	25.77
545.262	25.8
545.606	25.83
545.95	25.86
546.293	25.89
546.637	25.89
546.98	25.9
547.324	25.92
547.667	25.91
548.011	25.9
548.354	25.9
548.697	25.89
549.04	25.89
549.384	25.9
549.727	25.89
550.07	25.9
550.413	25.93
550.756	25.93
551.099	25.96
551.442	25.95
551.785	25.95
552.128	25.9
552.47	25.89
552.813	25.85
553.156	25.83
553.499	25.83
553.841	25.8
554.184	25.78
554.526	25.76
554.869	25.73
555.211	25.7
555.554	25.68
555.896	25.68
556.238	25.67
556.581	25.67
556.923	25.61
557.265	25.62
557.607	25.58
557.949	25.54
558.291	25.46
558.633	25.44
558.975	25.38
559.317	25.36
559.659	25.32
560.001	25.29
560.343	25.24
560.685	25.16
561.026	25.12
561.368	25.06
561.71	24.95
562.051	24.91
562.393	24.87
562.734	24.8
563.076	24.72
563.417	24.64
563.759	24.62
564.1	24.61
564.441	24.55
564.782	24.49
565.124	24.43
565.465	24.4
565.806	24.36
566.147	24.33
566.488	24.28
566.829	24.24
567.17	24.19
567.511	24.18
567.851	24.15
568.192	24.11
568.533	24.07
568.874	24.05
569.214	24
569.555	23.96
569.895	23.94
570.236	23.9
570.576	23.87
570.917	23.81
571.257	23.72
571.598	23.69
571.938	23.66
572.278	23.64
572.618	23.63
572.959	23.59
573.299	23.54
573.639	23.5
573.979	23.43
574.319	23.39
574.659	23.32
574.999	23.27
575.339	23.22
575.678	23.18
576.018	23.12
576.358	23.09
576.698	23.03
577.037	22.95
577.377	22.88
577.716	22.82
578.056	22.75
578.395	22.72
578.735	22.6
579.074	22.51
579.413	22.44
579.753	22.35
580.092	22.26
580.431	22.2
580.77	22.13
581.109	22.1
581.448	22.01
581.787	21.94
582.126	21.86
582.465	21.76
582.804	21.7
583.143	21.68
583.482	21.59
583.82	21.54
584.159	21.46
584.498	21.37
584.836	21.36
585.175	21.31
585.514	21.22
585.852	21.18
586.19	21.14
586.529	21.08
586.867	21.02
587.205	21
587.544	20.95
587.882	20.86
588.22	20.77
588.558	20.74
588.896	20.71
589.234	20.67
589.572	20.65
589.91	20.57
590.248	20.51
590.586	20.47
590.924	20.4
591.262	20.38
591.599	20.33
591.937	20.26
592.275	20.2
592.612	20.15
592.95	20.12
593.287	20.06
593.625	20.01
593.962	19.98
594.299	19.94
594.637	19.88
594.974	19.85
595.311	19.83
595.648	19.79
595.985	19.72
596.322	19.67
596.659	19.61
596.996	19.58
597.333	19.51
597.67	19.47
598.007	19.44
598.344	19.36
598.681	19.35
599.017	19.21
599.354	19.13
599.691	19.08
600.027	19
600.364	18.93
600.7	18.86
601.037	18.79
601.373	18.69
601.71	18.64
602.046	18.62
602.382	18.59
602.718	18.53
603.054	18.49
603.391	18.46
603.727	18.42
604.063	18.37
604.399	18.33
604.735	18.26
605.071	18.19
605.406	18.17
605.742	18.13
606.078	18.13
606.414	18.1
606.749	18.08
607.085	18.02
607.421	17.96
607.756	17.89
608.092	17.78
608.427	17.68
608.762	17.6
609.098	17.48
609.433	17.36
609.768	17.28
610.104	17.18
610.439	17.1
610.774	17.04
611.109	16.99
611.444	16.93
611.779	16.86
612.114	16.81
612.449	16.75
612.784	16.66
613.118	16.6
613.453	16.5
613.788	16.38
614.123	16.3
614.457	16.19
614.792	16.13
615.126	16.04
615.461	15.99
615.795	15.88
616.13	15.82
616.464	15.8
616.798	15.79
617.132	15.81
617.467	15.76
617.801	15.66
618.135	15.62
618.469	15.58
618.803	15.53
619.137	15.49
619.471	15.38
619.805	15.3
620.139	15.23
620.472	15.19
620.806	15.16
621.14	15.07
621.473	15.06
621.807	14.99
622.141	14.97
622.474	14.93
622.808	14.91
623.141	14.88
623.474	14.83
623.808	14.8
624.141	14.7
624.474	14.65
624.807	14.66
625.141	14.61
625.474	14.58
625.807	14.59
626.14	14.61
626.473	14.59
626.806	14.57
627.138	14.55
627.471	14.46
627.804	14.39
628.137	14.39
628.469	14.36
628.802	14.32
629.135	14.28
629.467	14.24
629.8	14.21
630.132	14.13
630.465	14.08
630.797	14
631.129	13.97
631.461	13.92
631.794	13.87
632.126	13.81
632.458	13.73
632.79	13.62
633.122	13.53
633.454	13.52
633.786	13.49
634.118	13.45
634.45	13.45
634.781	13.4
635.113	13.33
635.445	13.29
635.777	13.25
636.108	13.21
636.44	13.14
636.771	13.05
637.103	13.04
637.434	12.96
637.765	12.92
638.097	12.83
638.428	12.79
638.759	12.74
639.09	12.66
639.422	12.64
639.753	12.61
640.084	12.52
640.415	12.44
640.746	12.37
641.077	12.26
641.407	12.2
641.738	12.17
642.069	12.17
642.4	12.11
642.73	12.07
643.061	12.01
643.392	11.98
643.722	11.99
644.053	11.93
644.383	11.91
644.713	11.84
645.044	11.85
645.374	11.82
645.704	11.77
646.034	11.78
646.365	11.74
646.695	11.78
647.025	11.75
647.355	11.69
647.685	11.66
648.015	11.67
648.344	11.71
648.674	11.72
649.004	11.71
649.334	11.7
649.663	11.65
649.993	11.67
650.323	11.69
650.652	11.65
650.982	11.65
651.311	11.63
651.64	11.65
651.97	11.58
652.299	11.59
652.628	11.57
652.958	11.52
653.287	11.49
653.616	11.41
653.945	11.37
654.274	11.31
654.603	11.28
654.932	11.26
655.261	11.24
655.589	11.18
655.918	11.2
656.247	11.23
656.576	11.25
656.904	11.3
657.233	11.33
657.561	11.32
657.89	11.32
658.218	11.32
658.547	11.28
658.875	11.3
659.203	11.27
659.532	11.26
659.86	11.28
660.188	11.25
660.516	11.24
660.844	11.24
661.172	11.28
661.5	11.26
661.828	11.2
662.156	11.11
662.484	11.04
662.811	10.98
663.139	10.93
663.467	10.91
663.794	10.77
664.122	10.66
664.45	10.6
664.777	10.55
665.104	10.52
665.432	10.4
665.759	10.37
666.086	10.33
666.414	10.36
666.741	10.29
667.068	10.28
667.395	10.26
667.722	10.26
668.049	10.27
668.376	10.24
668.703	10.25
669.03	10.26
669.357	10.29
669.683	10.23
670.01	10.19
670.337	10.14
670.663	10.13
670.99	10.05
671.317	10.06
671.643	10.03
671.969	9.99
672.296	9.98
672.622	9.97
672.948	9.94
673.275	9.81
673.601	9.81
673.927	9.76
674.253	9.71
674.579	9.66
674.905	9.59
675.231	9.61
675.557	9.61
675.883	9.65
676.209	9.67
676.534	9.7
676.86	9.66
677.186	9.71
677.511	9.76
677.837	9.83
678.162	9.79
678.488	9.79
678.813	9.83
679.139	9.86
679.464	9.87
679.789	9.88
680.114	9.9
680.44	9.93
680.765	9.9
681.09	9.9
681.415	9.91
681.74	9.94
682.065	9.95
682.39	9.96
682.714	9.89
683.039	9.84
683.364	9.81
683.689	9.8
684.013	9.75
684.338	9.67
684.662	9.69
684.987	9.66
685.311	9.61
685.636	9.58
685.96	9.57
686.284	9.49
686.608	9.46
686.933	9.43
687.257	9.36
687.581	9.37
687.905	9.4
688.229	9.41
688.553	9.36
688.877	9.3
689.201	9.19
689.524	9.16
689.848	9.16
690.172	9.08
690.496	9.07
690.819	9.03
691.143	8.95
691.466	8.9
691.79	8.88
692.113	8.92
692.436	8.92
692.76	8.87
693.083	8.88
693.406	8.83
693.729	8.77
694.053	8.76
694.376	8.78
694.699	8.78
695.022	8.84
695.344	8.93
695.667	9.04
695.99	9.24
696.313	9.34
696.636	9.47
696.958	9.55
697.281	9.59
697.604	9.61
697.926	9.71
698.249	9.73
698.571	9.74
698.893	9.72
699.216	9.64
699.538	9.63
699.86	9.6
700.182	9.59
700.504	9.59
700.827	9.58
701.149	9.53
701.471	9.47
701.793	9.38
702.114	9.24
702.436	9.04
702.758	8.79
703.08	8.66
703.401	8.41
703.723	8.28
704.045	8.19
704.366	8.14
704.688	8.02
705.009	7.91
705.331	7.89
705.652	7.82
705.973	7.84
706.294	7.83
706.616	7.82
706.937	7.8
707.258	7.91
707.579	7.95
707.9	7.99
708.221	8.09
708.542	8.15
708.863	8.27
709.183	8.36
709.504	8.44
709.825	8.49
710.145	8.56
710.466	8.57
710.787	8.51
711.107	8.41
711.427	8.35
711.748	8.37
712.068	8.4
712.388	8.47
712.709	8.53
713.029	8.58
713.349	8.61
713.669	8.67
713.989	8.67
714.309	8.71
714.629	8.78
714.949	8.74
715.269	8.72
715.589	8.64
715.908	8.67
716.228	8.69
716.548	8.68
716.867	8.71
717.187	8.72
717.506	8.79
717.826	8.82
718.145	8.88
718.465	8.86
718.784	8.87
719.103	8.88
719.422	8.92
719.741	9.01
720.061	9.06
720.38	9.09
720.699	9.11
721.018	9.13
721.336	9.08
721.655	9.3
721.974	9.44
722.293	9.56
722.612	9.67
722.93	9.78
723.249	9.87
723.567	9.97
723.886	10.07
724.204	10.22
724.523	10.36
724.841	10.47
725.159	10.68
725.477	10.81
725.796	10.93
726.114	11.02
726.432	11.03
726.75	11.17
727.068	11.24
727.386	11.34
727.704	11.5
728.022	11.65
728.339	11.6
728.657	11.66
728.975	11.87
729.292	11.99
729.61	12.11
729.928	12.12
730.245	12.12
730.562	12.25
730.88	12.4
731.197	12.5
731.514	12.62
731.832	12.71
732.149	12.8
732.466	12.92
732.783	13.03
733.1	13.26
733.417	13.47
733.734	13.58
734.051	13.67
734.368	13.84
734.684	13.98
735.001	13.99
735.318	13.99
735.634	13.99
735.951	14.08
736.268	14.24
736.584	14.48
736.9	14.68
737.217	14.81
737.533	14.79
737.849	14.91
738.166	15.03
738.482	15.2
738.798	15.3
739.114	15.47
739.43	15.66
739.746	15.69
740.062	15.57
740.378	15.79
740.693	15.96
741.009	16
741.325	16.09
741.641	16.36
741.956	16.61
742.272	16.75
742.587	16.73
742.903	16.84
743.218	17.02
743.533	17.03
743.849	17.1
744.164	17.18
744.479	17.35
744.794	17.54
745.109	17.54
745.424	17.63
745.739	17.7
746.054	17.72
746.369	17.86
746.684	18
746.999	18
747.313	18.08
747.628	18.09
747.943	18.15
748.257	18.24
748.572	18.24
748.886	18.36
749.201	18.5
749.515	18.57
749.829	18.6
750.144	18.81
750.458	19.01
750.772	19.1
751.086	19.18
751.4	19.16
751.714	19.23
752.028	19.37
752.342	19.38
752.656	19.4
752.97	19.43
753.284	19.67
753.597	19.75
753.911	19.85
754.225	19.98
754.538	20.08
754.852	20.18
755.165	20.39
755.478	20.41
755.792	20.43
756.105	20.51
756.418	20.55
756.731	20.67
757.045	20.84
757.358	21.02
757.671	21.06
757.984	21.11
758.297	21.28
758.609	21.31
758.922	21.42
759.235	21.55
759.548	21.52
759.86	21.46
760.173	21.36
760.486	21.06
760.798	20.8
761.111	20.67
761.423	20.52
761.735	20.36
762.048	20.28
762.36	20.35
762.672	20.37
762.984	20.42
763.296	20.4
763.608	20.33
763.92	20.35
764.232	20.46
764.544	20.57
764.856	20.65
765.168	20.69
765.48	20.78
765.791	20.93
766.103	21.18
766.414	21.27
766.726	21.55
767.037	22
767.349	22.48
767.66	22.83
767.972	23.23
768.283	23.81
768.594	24.24
768.905	24.51
769.216	24.8
769.527	25.18
769.838	25.56
