463.328	9.3
463.681	9.32
464.035	9.35
464.388	9.38
464.742	9.41
465.095	9.42
465.448	9.44
465.801	9.45
466.155	9.45
466.508	9.44
466.861	9.42
467.214	9.42
467.567	9.43
467.92	9.41
468.273	9.41
468.626	9.37
468.979	9.36
469.332	9.34
469.684	9.34
470.037	9.35
470.39	9.34
470.743	9.35
471.095	9.35
471.448	9.37
471.8	9.36
472.153	9.38
472.505	9.38
472.858	9.37
473.21	9.36
473.562	9.33
473.915	9.33
474.267	9.31
474.619	9.31
474.971	9.28
475.324	9.25
475.676	9.21
476.028	9.2
476.38	9.19
476.732	9.18
477.084	9.17
477.436	9.14
477.787	9.11
478.139	9.09
478.491	9.08
478.843	9.04
479.195	9
479.546	8.93
479.898	8.84
480.249	8.75
480.601	8.7
480.952	8.66
481.304	8.61
481.655	8.59
482.007	8.56
482.358	8.56
482.709	8.55
483.061	8.55
483.412	8.54
483.763	8.51
484.114	8.49
484.465	8.48
484.816	8.48
485.167	8.47
485.518	8.46
485.869	8.45
486.22	8.46
486.571	8.47
486.922	8.47
487.272	8.49
487.623	8.51
487.974	8.53
488.324	8.54
488.675	8.57
489.025	8.59
489.376	8.6
489.726	8.61
490.077	8.63
490.427	8.65
490.778	8.67
491.128	8.72
491.478	8.77
491.828	8.81
492.179	8.85
492.529	8.88
492.879	8.92
493.229	8.95
493.579	8.97
493.929	8.98
494.279	9
494.629	9.03
494.979	9.06
495.328	9.1
495.678	9.14
496.028	9.2
496.378	9.24
496.727	9.27
497.077	9.32
497.426	9.36
497.776	9.37
498.125	9.4
498.475	9.42
498.824	9.44
499.174	9.45
499.523	9.47
499.872	9.48
500.221	9.5
500.571	9.52
500.92	9.53
501.269	9.54
501.618	9.57
501.967	9.6
502.316	9.63
502.665	9.65
503.014	9.68
503.363	9.71
503.711	9.73
504.06	9.73
504.409	9.73
504.758	9.73
505.106	9.75
505.455	9.74
505.803	9.75
506.152	9.73
506.5	9.74
506.849	9.76
507.197	9.79
507.546	9.82
507.894	9.84
508.242	9.86
508.59	9.88
508.939	9.89
509.287	9.88
509.635	9.89
509.983	9.91
510.331	9.91
510.679	9.91
511.027	9.92
511.375	9.95
511.723	9.99
512.07	9.99
512.418	10.03
512.766	10.06
513.114	10.09
513.461	10.11
513.809	10.12
514.156	10.14
514.504	10.16
514.851	10.18
515.199	10.21
515.546	10.23
515.893	10.24
516.241	10.27
516.588	10.29
516.935	10.31
517.282	10.33
517.63	10.36
517.977	10.38
518.324	10.41
518.671	10.43
519.018	10.43
519.365	10.47
519.711	10.49
520.058	10.49
520.405	10.5
520.752	10.53
521.099	10.56
521.445	10.57
521.792	10.58
522.138	10.59
522.485	10.62
522.832	10.65
523.178	10.69
523.524	10.73
523.871	10.76
524.217	10.78
524.563	10.77
524.91	10.78
525.256	10.77
525.602	10.76
525.948	10.74
526.294	10.73
526.64	10.73
526.986	10.74
527.332	10.75
527.678	10.77
528.024	10.78
528.37	10.81
528.716	10.82
529.061	10.85
529.407	10.86
529.753	10.86
530.098	10.87
530.444	10.88
530.789	10.88
531.135	10.9
531.48	10.91
531.826	10.95
532.171	11
532.516	11.04
532.862	11.1
533.207	11.17
533.552	11.25
533.897	11.28
534.242	11.31
534.587	11.34
534.932	11.38
535.277	11.4
535.622	11.41
535.967	11.44
536.312	11.47
536.657	11.51
537.001	11.58
537.346	11.64
537.691	11.71
538.035	11.77
538.38	11.82
538.724	11.86
539.069	11.88
539.413	11.92
539.758	11.95
540.102	11.98
540.446	12
540.791	12.02
541.135	12.08
541.479	12.13
541.823	12.16
542.167	12.18
542.512	12.21
542.856	12.23
543.2	12.26
543.543	12.3
543.887	12.34
544.231	12.39
544.575	12.44
544.919	12.48
545.262	12.54
545.606	12.6
545.95	12.68
546.293	12.76
546.637	12.83
546.98	12.92
547.324	12.99
547.667	13.08
548.011	13.15
548.354	13.21
548.697	13.27
549.04	13.36
549.384	13.44
549.727	13.53
550.07	13.64
550.413	13.71
550.756	13.81
551.099	13.9
551.442	13.98
551.785	14.08
552.128	14.18
552.47	14.25
552.813	14.34
553.156	14.39
553.499	14.46
553.841	14.52
554.184	14.6
554.526	14.67
554.869	14.72
555.211	14.8
555.554	14.86
555.896	14.93
556.238	15.01
556.581	15.09
556.923	15.21
557.265	15.31
557.607	15.43
557.949	15.52
558.291	15.62
558.633	15.72
558.975	15.79
559.317	15.91
559.659	16.05
560.001	16.15
560.343	16.27
560.685	16.38
561.026	16.48
561.368	16.57
561.71	16.68
562.051	16.82
562.393	16.99
562.734	17.1
563.076	17.27
563.417	17.42
563.759	17.58
564.1	17.7
564.441	17.84
564.782	17.98
565.124	18.1
565.465	18.25
565.806	18.4
566.147	18.56
566.488	18.7
566.829	18.83
567.17	18.98
567.511	19.13
567.851	19.28
568.192	19.47
568.533	19.65
568.874	19.86
569.214	20.04
569.555	20.22
569.895	20.46
570.236	20.64
570.576	20.82
570.917	21
571.257	21.19
571.598	21.37
571.938	21.55
572.278	21.73
572.618	21.9
572.959	22.05
573.299	22.21
573.639	22.37
573.979	22.53
574.319	22.69
574.659	22.88
574.999	23.07
575.339	23.25
575.678	23.42
576.018	23.56
576.358	23.73
576.698	23.91
577.037	24.08
577.377	24.24
577.716	24.44
578.056	24.64
578.395	24.82
578.735	25.03
579.074	25.22
579.413	25.41
579.753	25.62
580.092	25.83
580.431	26.02
580.77	26.23
581.109	26.43
581.448	26.64
581.787	26.8
582.126	26.96
582.465	27.18
582.804	27.35
583.143	27.61
583.482	27.8
583.82	27.95
584.159	28.16
584.498	28.36
584.836	28.55
585.175	28.72
585.514	28.96
585.852	29.14
586.19	29.35
586.529	29.58
586.867	29.82
587.205	29.99
587.544	30.2
587.882	30.36
588.22	30.57
588.558	30.76
588.896	30.95
589.234	31.11
589.572	31.25
589.91	31.43
590.248	31.55
590.586	31.73
590.924	31.92
591.262	32.06
591.599	32.23
591.937	32.36
592.275	32.51
592.612	32.65
592.95	32.81
593.287	33
593.625	33.22
593.962	33.37
594.299	33.56
594.637	33.7
594.974	33.85
595.311	33.94
595.648	34.03
595.985	34.16
596.322	34.3
596.659	34.4
596.996	34.52
597.333	34.6
597.67	34.71
598.007	34.79
598.344	34.9
598.681	35.01
599.017	35.11
599.354	35.23
599.691	35.29
600.027	35.41
600.364	35.51
600.7	35.59
601.037	35.71
601.373	35.84
601.71	36
602.046	36.14
602.382	36.26
602.718	36.42
603.054	36.46
603.391	36.52
603.727	36.62
604.063	36.7
604.399	36.78
604.735	36.86
605.071	36.98
605.406	37.04
605.742	37.1
606.078	37.2
606.414	37.26
606.749	37.35
607.085	37.4
607.421	37.5
607.756	37.56
608.092	37.59
608.427	37.58
608.762	37.57
609.098	37.57
609.433	37.58
609.768	37.58
610.104	37.63
610.439	37.69
610.774	37.7
611.109	37.75
611.444	37.8
611.779	37.8
612.114	37.78
612.449	37.82
612.784	37.81
613.118	37.79
613.453	37.83
613.788	37.85
614.123	37.85
614.457	37.82
614.792	37.87
615.126	37.89
615.461	37.96
615.795	38.02
616.13	38.13
616.464	38.2
616.798	38.24
617.132	38.27
617.467	38.27
617.801	38.27
618.135	38.33
618.469	38.34
618.803	38.32
619.137	38.37
619.471	38.39
619.805	38.49
620.139	38.54
620.472	38.57
620.806	38.6
621.14	38.65
621.473	38.72
621.807	38.74
622.141	38.79
622.474	38.81
622.808	38.83
623.141	38.86
623.474	38.9
623.808	38.96
624.141	38.98
624.474	39.03
624.807	39.09
625.141	39.07
625.474	39.11
625.807	39.15
626.14	39.18
626.473	39.2
626.806	39.2
627.138	39.24
627.471	39.24
627.804	39.25
628.137	39.28
628.469	39.27
628.802	39.26
629.135	39.28
629.467	39.34
629.8	39.36
630.132	39.31
630.465	39.3
630.797	39.29
631.129	39.33
631.461	39.36
631.794	39.39
632.126	39.4
632.458	39.38
632.79	39.41
633.122	39.4
633.454	39.41
633.786	39.41
634.118	39.44
634.45	39.46
634.781	39.48
635.113	39.49
635.445	39.48
635.777	39.53
636.108	39.52
636.44	39.51
636.771	39.56
637.103	39.58
637.434	39.5
637.765	39.49
638.097	39.47
638.428	39.46
638.759	39.43
639.09	39.37
639.422	39.42
639.753	39.43
640.084	39.45
640.415	39.49
640.746	39.53
641.077	39.51
641.407	39.46
641.738	39.49
642.069	39.45
642.4	39.47
642.73	39.53
643.061	39.56
643.392	39.59
643.722	39.61
644.053	39.59
644.383	39.68
644.713	39.67
645.044	39.67
645.374	39.6
645.704	39.59
646.034	39.7
646.365	39.69
646.695	39.75
647.025	39.77
647.355	39.81
647.685	39.79
648.015	39.86
648.344	39.93
648.674	40.01
649.004	40.08
649.334	40.1
649.663	40.05
649.993	40.08
650.323	40.05
650.652	40.03
650.982	40.08
651.311	40.11
651.64	40.15
651.97	40.21
652.299	40.31
652.628	40.38
652.958	40.41
653.287	40.48
653.616	40.46
653.945	40.45
654.274	40.35
654.603	40.36
654.932	40.3
655.261	40.34
655.589	40.32
655.918	40.34
656.247	40.32
656.576	40.34
656.904	40.37
657.233	40.47
657.561	40.49
657.89	40.49
658.218	40.49
658.547	40.5
658.875	40.54
659.203	40.52
659.532	40.53
659.86	40.46
660.188	40.41
660.516	40.45
660.844	40.47
661.172	40.49
661.5	40.49
661.828	40.53
662.156	40.5
662.484	40.45
662.811	40.43
663.139	40.42
663.467	40.37
663.794	40.35
664.122	40.29
664.45	40.28
664.777	40.3
665.104	40.32
665.432	40.28
665.759	40.14
666.086	40.16
666.414	40.1
666.741	40.16
667.068	40.2
667.395	40.22
667.722	40.2
668.049	40.31
668.376	40.28
668.703	40.3
669.03	40.34
669.357	40.41
669.683	40.35
670.01	40.39
670.337	40.49
670.663	40.53
670.99	40.43
671.317	40.4
671.643	40.42
671.969	40.49
672.296	40.56
672.622	40.59
672.948	40.55
673.275	40.53
673.601	40.53
673.927	40.49
674.253	40.45
674.579	40.46
674.905	40.42
675.231	40.46
675.557	40.49
675.883	40.46
676.209	40.47
676.534	40.51
676.86	40.59
677.186	40.62
677.511	40.6
677.837	40.72
678.162	40.78
678.488	40.76
678.813	40.7
679.139	40.74
679.464	40.8
679.789	40.78
680.114	40.78
680.44	40.83
680.765	40.83
681.09	40.8
681.415	40.77
681.74	40.79
682.065	40.81
682.39	40.72
682.714	40.71
683.039	40.71
683.364	40.69
683.689	40.65
684.013	40.62
684.338	40.65
684.662	40.67
684.987	40.6
685.311	40.65
685.636	40.63
685.96	40.56
686.284	40.52
686.608	40.55
686.933	40.61
687.257	40.53
687.581	40.51
687.905	40.53
688.229	40.63
688.553	40.58
688.877	40.62
689.201	40.65
689.524	40.61
689.848	40.55
690.172	40.61
690.496	40.6
690.819	40.59
691.143	40.49
691.466	40.41
691.79	40.47
692.113	40.46
692.436	40.41
692.76	40.42
693.083	40.48
693.406	40.45
693.729	40.42
694.053	40.53
694.376	40.6
694.699	40.69
695.022	40.79
695.344	40.89
695.667	40.92
695.99	40.98
696.313	41.07
696.636	41.13
696.958	41.27
697.281	41.28
697.604	41.35
697.926	41.38
698.249	41.37
698.571	41.34
698.893	41.29
699.216	41.35
699.538	41.29
699.86	41.19
700.182	41.29
700.504	41.29
700.827	41.2
701.149	41.23
701.471	41.18
701.793	40.99
702.114	40.88
702.436	40.81
702.758	40.72
703.08	40.63
703.401	40.51
703.723	40.25
704.045	40.23
704.366	40.1
704.688	40.09
705.009	40.05
705.331	40.1
705.652	40.11
705.973	40.03
706.294	40.06
706.616	40.13
706.937	40.11
707.258	40.18
707.579	40.36
707.9	40.28
708.221	40.35
708.542	40.41
708.863	40.42
709.183	40.45
709.504	40.52
709.825	40.52
710.145	40.59
710.466	40.57
710.787	40.53
711.107	40.49
711.427	40.5
711.748	40.64
712.068	40.6
712.388	40.71
712.709	40.88
713.029	40.97
713.349	40.99
713.669	40.96
713.989	40.99
714.309	40.92
714.629	41.01
714.949	41
715.269	41.02
715.589	41.08
715.908	41.07
716.228	41.05
716.548	41.03
716.867	40.99
717.187	41.07
717.506	41.08
717.826	41.16
718.145	41.23
718.465	41.23
718.784	41.3
719.103	41.28
719.422	41.19
719.741	41.16
720.061	41.21
720.38	41.37
720.699	41.34
721.018	41.44
721.336	41.42
721.655	41.42
721.974	41.47
722.293	41.52
722.612	41.64
722.93	41.76
723.249	41.91
723.567	42.1
723.886	42.29
724.204	42.35
724.523	42.38
724.841	42.49
725.159	42.61
725.477	42.66
725.796	42.76
726.114	42.93
726.432	43.13
726.75	43.3
727.068	43.2
727.386	43.39
727.704	43.39
728.022	43.42
728.339	43.54
728.657	43.7
728.975	43.67
729.292	43.69
729.61	43.77
729.928	43.85
730.245	43.93
730.562	44
730.88	44.09
731.197	44.19
731.514	44.17
731.832	44.18
732.149	44.41
732.466	44.41
732.783	44.4
733.1	44.42
733.417	44.55
733.734	44.73
734.051	44.71
734.368	44.79
734.684	44.96
735.001	44.92
735.318	44.94
735.634	44.97
735.951	45.06
736.268	45.17
736.584	45.23
736.9	45.31
737.217	45.31
737.533	45.37
737.849	45.43
738.166	45.7
738.482	45.8
738.798	45.76
739.114	45.89
739.43	45.95
739.746	46.1
740.062	46.08
740.378	46.07
740.693	46.2
741.009	46.34
741.325	46.32
741.641	46.59
741.956	46.68
742.272	46.86
742.587	46.95
742.903	47.01
743.218	47.15
743.533	47.18
743.849	47.19
744.164	47.27
744.479	47.39
744.794	47.23
745.109	47.19
745.424	47.07
745.739	47.21
746.054	47.4
746.369	47.38
746.684	47.39
746.999	47.55
747.313	47.56
747.628	47.57
747.943	47.63
748.257	47.58
748.572	47.51
748.886	47.75
749.201	47.74
749.515	47.72
749.829	47.76
750.144	47.92
750.458	48.21
750.772	48.3
751.086	48.4
751.4	48.46
751.714	48.55
752.028	48.77
752.342	48.72
752.656	48.82
752.97	48.8
753.284	49.02
753.597	48.97
753.911	48.94
754.225	48.96
754.538	49.21
754.852	49.23
755.165	49.41
755.478	49.34
755.792	49.44
756.105	49.56
756.418	49.57
756.731	49.6
757.045	49.54
757.358	49.7
757.671	49.75
757.984	49.87
758.297	50.15
758.609	50.11
758.922	50.24
759.235	50.08
759.548	49.95
759.86	49.89
760.173	49.92
760.486	49.89
760.798	49.88
761.111	49.75
761.423	49.84
761.735	49.87
762.048	49.73
762.36	49.85
762.672	49.78
762.984	49.85
763.296	49.91
763.608	49.99
763.92	50.04
764.232	50.12
764.544	50.18
764.856	50.1
765.168	50.28
765.48	50.25
765.791	50.37
766.103	50.56
766.414	50.68
766.726	50.86
767.037	51
767.349	51.1
767.66	51.26
767.972	51.61
768.283	51.96
768.594	52.59
768.905	52.59
769.216	52.81
769.527	53.23
769.838	53.29
770.149	53.41
770.46	53.31
770.771	53.42
771.082	53.49
771.393	53.64
