Data from pcis_c_h1_p2_Reflection_1.txt Node
Date: Wed Jul 12 17:24:45 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-111.36
178.696	27.27
179.076	61.49
179.457	74.53
179.838	72.22
180.218	-1.89
180.599	-96.88
180.979	66.67
181.36	-153.12
181.74	-82.14
182.121	-67.5
182.501	145.73
182.881	224.36
183.262	2316.67
183.642	-265.79
184.022	-40.91
184.402	5.93
184.783	46.5
185.163	52.16
185.543	58.85
185.923	72.35
186.303	76.24
186.683	92.63
187.063	97.61
187.443	91.82
187.823	89.77
188.203	92.16
188.583	101.46
188.963	105.11
189.343	110.98
189.723	119.84
190.102	121.36
190.482	124.07
190.862	121.49
191.242	122.33
191.621	123.49
192.001	118.67
192.38	118.11
192.76	118.02
193.14	116.2
193.519	115.57
193.898	115.8
194.278	117.84
194.657	113.37
195.037	112.23
195.416	114.5
195.795	114.36
196.175	114.56
196.554	112.08
196.933	111.69
197.312	111.99
197.692	110.73
198.071	109.04
198.45	105.9
198.829	106.36
199.208	107.54
199.587	105.57
199.966	107.06
200.345	107.03
200.724	107.01
201.103	106.69
201.482	108.68
201.86	108.07
202.239	107.51
202.618	108.6
202.997	108.54
203.375	106.21
203.754	107.16
204.133	105.16
204.511	104.41
204.89	104.94
205.269	105.04
205.647	105.53
206.026	107.7
206.404	108.11
206.782	108.91
207.161	108.48
207.539	107.91
207.918	108.2
208.296	108.18
208.674	108.9
209.052	109.97
209.431	108.66
209.809	107.36
210.187	106.48
210.565	105.93
210.943	105.31
211.321	107.39
211.699	107.33
212.077	107.78
212.455	109
212.833	109.84
213.211	110.76
213.589	110.52
213.967	108.48
214.345	110.57
214.722	111.39
215.1	110.67
215.478	111.34
215.855	109.6
216.233	109.11
216.611	108.29
216.988	107.58
217.366	107.62
217.743	108.47
218.121	110.4
218.498	111.57
218.876	113
219.253	111.89
219.631	112.16
220.008	112.17
220.385	112.6
220.762	111.51
221.14	109.04
221.517	108.26
221.894	109.5
222.271	109.47
222.648	108.78
223.025	108.92
223.402	108.62
223.78	108.17
224.157	109.46
224.533	110.47
224.91	110.51
225.287	110.5
225.664	110.54
226.041	109.3
226.418	109.09
226.795	108.39
227.171	110.42
227.548	111.04
227.925	110.55
228.301	108.8
228.678	108.02
229.055	108.97
229.431	109.74
229.808	109.94
230.184	110.43
230.561	111.28
230.937	111.17
231.313	111.49
231.69	113.73
232.066	114.58
232.442	114.84
232.819	116.1
233.195	117.02
233.571	117.36
233.947	117.14
234.323	116.49
234.699	116.81
235.075	115.25
235.451	113.81
235.827	115.47
236.203	117.04
236.579	118.61
236.955	119.65
237.331	121.21
237.707	123
238.083	124.16
238.459	126.11
238.834	132.19
239.21	137.3
239.586	140.09
239.961	143.35
240.337	146.5
240.713	148.66
241.088	151.28
241.464	154.18
241.839	162.32
242.215	171.14
242.59	183.47
242.965	212.42
243.341	263.85
243.716	340.63
244.091	476.96
244.467	651.4
244.842	907.06
245.217	1459.72
245.592	2572.95
245.967	5050
246.343	17372.22
246.718	9709.37
247.093	17116.67
