382.074	16.4
382.436	16.47
382.798	16.63
383.16	16.65
383.522	16.67
383.884	16.79
384.247	16.85
384.609	16.93
384.971	17
385.333	17.02
385.695	16.99
386.056	16.99
386.418	16.95
386.78	17.01
387.142	16.98
387.504	16.97
387.865	16.96
388.227	16.95
388.589	16.96
388.95	16.97
389.312	16.9
389.673	16.92
390.035	16.9
390.396	16.81
390.758	16.81
391.119	16.78
391.48	16.7
391.842	16.67
392.203	16.58
392.564	16.54
392.925	16.51
393.286	16.52
393.648	16.47
394.009	16.44
394.37	16.34
394.731	16.31
395.092	16.26
395.452	16.23
395.813	16.19
396.174	16.1
396.535	16.03
396.896	16.03
397.257	15.97
397.617	15.94
397.978	15.87
398.338	15.86
398.699	15.84
399.06	15.81
399.42	15.72
399.781	15.71
400.141	15.63
400.501	15.57
400.862	15.54
401.222	15.54
401.582	15.55
401.943	15.57
402.303	15.57
402.663	15.55
403.023	15.51
403.383	15.5
403.743	15.5
404.103	15.54
404.463	15.57
404.823	15.56
405.183	15.54
405.543	15.55
405.903	15.55
406.262	15.52
406.622	15.54
406.982	15.58
407.342	15.58
407.701	15.62
408.061	15.61
408.42	15.6
408.78	15.59
409.139	15.62
409.499	15.61
409.858	15.62
410.217	15.62
410.577	15.63
410.936	15.64
411.295	15.63
411.655	15.6
412.014	15.54
412.373	15.5
412.732	15.43
413.091	15.38
413.45	15.3
413.809	15.26
414.168	15.11
414.527	14.97
414.886	14.82
415.245	14.71
415.603	14.6
415.962	14.44
416.321	14.31
416.679	14.13
417.038	13.98
417.397	13.82
417.755	13.68
418.114	13.55
418.472	13.42
418.831	13.33
419.189	13.22
419.547	13.11
419.906	12.99
420.264	12.88
420.622	12.75
420.981	12.64
421.339	12.53
421.697	12.45
422.055	12.39
422.413	12.34
422.771	12.27
423.129	12.23
423.487	12.2
423.845	12.15
424.203	12.14
424.56	12.11
424.918	12.1
425.276	12.09
425.634	12.08
425.991	12.07
426.349	12.04
426.707	12.05
427.064	12.03
427.422	12.09
427.779	12.12
428.137	12.21
428.494	12.27
428.851	12.35
429.209	12.4
429.566	12.46
429.923	12.49
430.28	12.53
430.637	12.56
430.995	12.61
431.352	12.67
431.709	12.71
432.066	12.78
432.423	12.82
432.78	12.84
433.137	12.89
433.493	12.95
433.85	13.02
434.207	13.05
434.564	13.09
434.92	13.12
435.277	13.17
435.634	13.19
435.99	13.24
436.347	13.27
436.703	13.32
437.06	13.36
437.416	13.39
437.773	13.41
438.129	13.42
438.485	13.42
438.841	13.43
439.198	13.44
439.554	13.41
439.91	13.4
440.266	13.4
440.622	13.35
440.978	13.32
441.334	13.23
441.69	13.16
442.046	13.05
442.402	12.93
442.758	12.8
443.113	12.68
443.469	12.55
443.825	12.44
444.181	12.35
444.536	12.26
444.892	12.17
445.247	12.08
445.603	11.99
445.958	11.89
446.314	11.8
446.669	11.7
447.025	11.61
447.38	11.52
447.735	11.43
448.09	11.36
448.446	11.26
448.801	11.2
449.156	11.12
449.511	11.08
449.866	11.03
450.221	10.98
450.576	10.94
450.931	10.89
451.286	10.82
451.641	10.76
451.995	10.71
452.35	10.68
452.705	10.65
453.06	10.67
453.414	10.69
453.769	10.71
454.123	10.7
454.478	10.73
454.832	10.75
455.187	10.78
455.541	10.8
455.896	10.85
456.25	10.88
456.604	10.94
456.958	11
457.313	11.07
457.667	11.14
458.021	11.24
458.375	11.34
458.729	11.45
459.083	11.55
459.437	11.66
459.791	11.76
460.145	11.89
460.499	11.98
460.852	12.07
461.206	12.18
461.56	12.32
461.914	12.45
462.267	12.6
462.621	12.76
462.974	12.97
463.328	13.17
463.681	13.41
464.035	13.67
464.388	13.91
464.742	14.12
465.095	14.34
465.448	14.53
465.801	14.69
466.155	14.86
466.508	15.02
466.861	15.16
467.214	15.31
467.567	15.43
467.92	15.56
468.273	15.7
468.626	15.81
468.979	15.91
469.332	15.99
469.684	16.06
470.037	16.15
470.39	16.18
470.743	16.25
471.095	16.31
471.448	16.31
471.8	16.32
472.153	16.31
472.505	16.27
472.858	16.22
473.21	16.17
473.562	16.06
473.915	15.95
474.267	15.84
474.619	15.71
474.971	15.55
475.324	15.38
475.676	15.21
476.028	15.02
476.38	14.84
476.732	14.64
477.084	14.44
477.436	14.19
477.787	13.98
478.139	13.76
478.491	13.53
478.843	13.27
479.195	13
479.546	12.66
479.898	12.27
480.249	11.91
480.601	11.61
480.952	11.4
481.304	11.24
481.655	11.12
482.007	11.02
482.358	10.93
482.709	10.86
483.061	10.79
483.412	10.73
483.763	10.67
484.114	10.62
484.465	10.59
484.816	10.57
485.167	10.56
485.518	10.55
485.869	10.54
486.22	10.57
486.571	10.6
486.922	10.65
487.272	10.71
487.623	10.81
487.974	10.93
488.324	11.06
488.675	11.18
489.025	11.3
489.376	11.42
489.726	11.55
490.077	11.68
490.427	11.82
490.778	11.97
491.128	12.15
491.478	12.36
491.828	12.6
492.179	12.84
492.529	13.07
492.879	13.32
493.229	13.57
493.579	13.78
493.929	13.98
494.279	14.21
494.629	14.48
494.979	14.77
495.328	15.12
495.678	15.51
496.028	15.89
496.378	16.24
496.727	16.54
497.077	16.83
497.426	17.1
497.776	17.35
498.125	17.6
498.475	17.83
498.824	18.04
499.174	18.23
499.523	18.45
499.872	18.68
500.221	18.9
500.571	19.13
500.92	19.38
501.269	19.59
501.618	19.79
501.967	19.99
502.316	20.18
502.665	20.36
503.014	20.5
503.363	20.66
503.711	20.77
504.06	20.9
504.409	20.95
504.758	21.03
505.106	21.09
505.455	21.18
505.803	21.23
506.152	21.27
506.5	21.34
506.849	21.36
507.197	21.4
507.546	21.42
507.894	21.42
508.242	21.41
508.59	21.41
508.939	21.42
509.287	21.4
509.635	21.37
509.983	21.36
510.331	21.36
510.679	21.34
511.027	21.32
511.375	21.3
511.723	21.32
512.07	21.31
512.418	21.3
512.766	21.27
513.114	21.27
513.461	21.25
513.809	21.2
514.156	21.13
514.504	21.07
514.851	21
515.199	20.93
515.546	20.87
515.893	20.8
516.241	20.73
516.588	20.69
516.935	20.62
517.282	20.56
517.63	20.49
517.977	20.44
518.324	20.4
518.671	20.34
519.018	20.27
519.365	20.21
519.711	20.15
520.058	20.07
520.405	20
520.752	19.93
521.099	19.87
521.445	19.81
521.792	19.71
522.138	19.59
522.485	19.52
522.832	19.45
523.178	19.37
523.524	19.28
523.871	19.17
524.217	19.1
524.563	18.96
524.91	18.8
525.256	18.66
525.602	18.55
525.948	18.46
526.294	18.39
526.64	18.32
526.986	18.29
527.332	18.27
527.678	18.23
528.024	18.19
528.37	18.15
528.716	18.11
529.061	18.07
529.407	18.04
529.753	17.98
530.098	17.89
530.444	17.82
530.789	17.79
531.135	17.76
531.48	17.74
531.826	17.71
532.171	17.69
532.516	17.65
532.862	17.58
533.207	17.52
533.552	17.46
533.897	17.41
534.242	17.33
534.587	17.27
534.932	17.21
535.277	17.15
535.622	17.1
535.967	17.06
536.312	17.02
536.657	16.96
537.001	16.88
537.346	16.8
537.691	16.7
538.035	16.57
538.38	16.46
538.724	16.35
539.069	16.27
539.413	16.2
539.758	16.16
540.102	16.11
540.446	16.05
540.791	16.01
541.135	15.97
541.479	15.93
541.823	15.87
542.167	15.83
542.512	15.79
542.856	15.73
543.2	15.68
543.543	15.62
543.887	15.59
544.231	15.55
544.575	15.53
544.919	15.51
545.262	15.48
545.606	15.45
545.95	15.42
546.293	15.37
546.637	15.34
546.98	15.29
547.324	15.25
547.667	15.2
548.011	15.15
548.354	15.1
548.697	15.03
549.04	14.99
549.384	14.91
549.727	14.85
550.07	14.78
550.413	14.72
550.756	14.68
551.099	14.63
551.442	14.56
551.785	14.5
552.128	14.45
552.47	14.4
552.813	14.33
553.156	14.29
553.499	14.24
553.841	14.17
554.184	14.11
554.526	14.04
554.869	13.99
555.211	13.93
555.554	13.88
555.896	13.82
556.238	13.77
556.581	13.76
556.923	13.7
557.265	13.63
557.607	13.59
557.949	13.53
558.291	13.46
558.633	13.4
558.975	13.36
559.317	13.28
559.659	13.21
560.001	13.14
560.343	13.07
560.685	13.02
561.026	12.96
561.368	12.87
561.71	12.8
562.051	12.75
562.393	12.71
562.734	12.64
563.076	12.58
563.417	12.5
563.759	12.43
564.1	12.37
564.441	12.35
564.782	12.3
565.124	12.25
565.465	12.19
565.806	12.14
566.147	12.09
566.488	12.04
566.829	12
567.17	11.96
567.511	11.88
567.851	11.85
568.192	11.78
568.533	11.75
568.874	11.69
569.214	11.64
569.555	11.58
569.895	11.53
570.236	11.48
570.576	11.45
570.917	11.4
571.257	11.37
571.598	11.31
571.938	11.27
572.278	11.24
572.618	11.21
572.959	11.19
573.299	11.13
573.639	11.07
573.979	11.02
574.319	10.98
574.659	10.94
574.999	10.88
575.339	10.86
575.678	10.84
576.018	10.79
576.358	10.74
576.698	10.67
577.037	10.6
577.377	10.52
577.716	10.46
578.056	10.41
578.395	10.34
578.735	10.26
579.074	10.18
579.413	10.09
579.753	10.01
580.092	9.95
580.431	9.9
580.77	9.86
581.109	9.82
581.448	9.77
581.787	9.74
582.126	9.67
582.465	9.61
582.804	9.55
583.143	9.55
583.482	9.5
583.82	9.45
584.159	9.43
584.498	9.41
584.836	9.4
585.175	9.35
585.514	9.31
585.852	9.31
586.19	9.28
586.529	9.28
586.867	9.29
587.205	9.27
587.544	9.28
587.882	9.26
588.22	9.22
588.558	9.2
588.896	9.17
589.234	9.17
589.572	9.14
589.91	9.1
590.248	9.05
590.586	9.05
590.924	9.04
591.262	9.03
591.599	9.02
591.937	8.97
592.275	8.95
592.612	8.92
592.95	8.91
593.287	8.91
593.625	8.89
593.962	8.87
594.299	8.87
594.637	8.83
594.974	8.82
595.311	8.82
595.648	8.81
595.985	8.79
596.322	8.77
596.659	8.77
596.996	8.77
597.333	8.72
597.67	8.66
598.007	8.63
598.344	8.61
598.681	8.57
599.017	8.51
599.354	8.49
599.691	8.47
600.027	8.44
600.364	8.42
600.7	8.41
601.037	8.38
601.373	8.36
601.71	8.38
602.046	8.36
602.382	8.36
602.718	8.33
603.054	8.33
603.391	8.28
603.727	8.26
604.063	8.23
604.399	8.23
604.735	8.25
605.071	8.26
605.406	8.26
605.742	8.27
606.078	8.31
606.414	8.32
606.749	8.33
607.085	8.29
607.421	8.26
607.756	8.21
608.092	8.16
608.427	8.1
608.762	8
609.098	7.93
609.433	7.86
609.768	7.83
610.104	7.78
610.439	7.78
610.774	7.76
611.109	7.72
611.444	7.69
611.779	7.66
612.114	7.59
612.449	7.55
612.784	7.49
613.118	7.42
613.453	7.38
613.788	7.34
614.123	7.27
614.457	7.18
614.792	7.13
615.126	7.04
615.461	6.99
615.795	6.98
616.13	6.97
616.464	6.97
616.798	6.94
617.132	6.93
617.467	6.93
617.801	6.88
618.135	6.91
618.469	6.91
618.803	6.86
619.137	6.84
619.471	6.83
619.805	6.8
620.139	6.77
620.472	6.74
620.806	6.66
621.14	6.64
621.473	6.66
621.807	6.65
622.141	6.67
622.474	6.67
622.808	6.65
623.141	6.67
623.474	6.65
623.808	6.65
624.141	6.68
624.474	6.67
624.807	6.69
625.141	6.69
625.474	6.69
625.807	6.71
626.14	6.69
626.473	6.68
626.806	6.69
627.138	6.68
627.471	6.66
627.804	6.69
628.137	6.68
628.469	6.66
628.802	6.63
629.135	6.6
629.467	6.56
629.8	6.54
630.132	6.51
630.465	6.51
630.797	6.47
631.129	6.41
631.461	6.37
631.794	6.32
632.126	6.28
632.458	6.24
632.79	6.22
633.122	6.25
633.454	6.25
633.786	6.22
634.118	6.21
634.45	6.2
634.781	6.16
635.113	6.18
635.445	6.14
635.777	6.14
636.108	6.14
636.44	6.12
636.771	6.13
637.103	6.11
637.434	6.1
637.765	6.1
638.097	6.07
638.428	6.05
638.759	6.03
639.09	6
639.422	6
639.753	5.95
640.084	5.93
640.415	5.91
640.746	5.89
641.077	5.84
641.407	5.82
641.738	5.83
642.069	5.82
642.4	5.82
642.73	5.83
643.061	5.82
643.392	5.86
643.722	5.86
644.053	5.85
644.383	5.83
644.713	5.77
645.044	5.77
645.374	5.71
645.704	5.66
646.034	5.67
646.365	5.62
646.695	5.59
647.025	5.53
647.355	5.5
647.685	5.47
648.015	5.49
648.344	5.54
648.674	5.56
649.004	5.58
649.334	5.6
649.663	5.59
649.993	5.61
650.323	5.62
650.652	5.62
650.982	5.59
651.311	5.56
651.64	5.55
651.97	5.53
652.299	5.56
652.628	5.59
652.958	5.54
653.287	5.57
653.616	5.58
653.945	5.6
654.274	5.56
654.603	5.57
654.932	5.53
655.261	5.52
655.589	5.51
655.918	5.54
656.247	5.57
656.576	5.63
656.904	5.66
657.233	5.67
657.561	5.66
657.89	5.68
658.218	5.68
658.547	5.7
658.875	5.76
659.203	5.79
659.532	5.74
659.86	5.75
660.188	5.72
660.516	5.72
660.844	5.71
661.172	5.75
661.5	5.72
661.828	5.71
662.156	5.66
662.484	5.63
662.811	5.55
663.139	5.47
663.467	5.42
663.794	5.31
664.122	5.2
664.45	5.12
664.777	5.07
665.104	5.06
665.432	5
665.759	4.91
666.086	4.82
666.414	4.89
666.741	4.92
667.068	4.94
667.395	4.95
667.722	4.96
668.049	4.92
668.376	4.89
668.703	4.88
669.03	4.85
669.357	4.78
669.683	4.78
670.01	4.79
670.337	4.77
670.663	4.83
670.99	4.82
671.317	4.82
671.643	4.86
671.969	4.83
672.296	4.87
672.622	4.93
672.948	4.9
673.275	4.78
673.601	4.73
673.927	4.65
674.253	4.61
674.579	4.58
674.905	4.61
675.231	4.65
675.557	4.67
675.883	4.72
676.209	4.82
676.534	4.88
676.86	4.92
677.186	4.94
677.511	4.98
677.837	5.08
678.162	5.13
678.488	5.13
678.813	5.18
679.139	5.21
679.464	5.19
679.789	5.27
680.114	5.37
680.44	5.43
680.765	5.42
681.09	5.43
681.415	5.42
681.74	5.42
682.065	5.4
682.39	5.4
682.714	5.36
683.039	5.35
683.364	5.31
683.689	5.27
684.013	5.24
684.338	5.19
684.662	5.13
684.987	5.12
685.311	5.09
685.636	5.04
685.96	4.97
686.284	4.91
686.608	4.86
686.933	4.79
687.257	4.71
687.581	4.73
687.905	4.74
688.229	4.8
688.553	4.75
688.877	4.69
689.201	4.7
689.524	4.68
689.848	4.61
690.172	4.58
690.496	4.55
690.819	4.54
691.143	4.51
691.466	4.44
691.79	4.37
692.113	4.33
692.436	4.31
692.76	4.32
693.083	4.34
693.406	4.36
693.729	4.33
694.053	4.34
694.376	4.32
694.699	4.4
695.022	4.45
695.344	4.57
695.667	4.77
695.99	4.87
696.313	4.98
696.636	5.11
696.958	5.22
697.281	5.25
697.604	5.27
697.926	5.29
698.249	5.32
698.571	5.32
698.893	5.29
699.216	5.32
699.538	5.26
699.86	5.24
700.182	5.19
700.504	5.24
700.827	5.22
701.149	5.19
701.471	5.06
701.793	4.93
702.114	4.77
702.436	4.59
702.758	4.41
703.08	4.14
703.401	3.81
703.723	3.59
704.045	3.48
704.366	3.41
704.688	3.41
705.009	3.35
705.331	3.3
705.652	3.3
705.973	3.27
706.294	3.31
706.616	3.3
706.937	3.32
707.258	3.31
707.579	3.36
707.9	3.43
708.221	3.49
708.542	3.57
708.863	3.68
709.183	3.69
709.504	3.75
709.825	3.91
710.145	4.06
710.466	4.06
710.787	4.08
711.107	4.09
711.427	4
711.748	4
712.068	4.03
712.388	4.09
712.709	4.1
713.029	4.15
713.349	4.2
713.669	4.24
713.989	4.32
714.309	4.33
714.629	4.3
714.949	4.29
715.269	4.25
715.589	4.17
715.908	4.21
716.228	4.26
716.548	4.24
716.867	4.26
717.187	4.31
717.506	4.31
717.826	4.35
718.145	4.4
718.465	4.47
718.784	4.59
719.103	4.58
719.422	4.65
719.741	4.69
720.061	4.73
720.38	4.78
720.699	4.85
721.018	4.96
721.336	5.01
721.655	5.09
721.974	5.22
722.293	5.4
722.612	5.47
722.93	5.46
723.249	5.66
723.567	5.78
723.886	5.9
724.204	6.07
724.523	6.15
724.841	6.34
725.159	6.43
725.477	6.52
725.796	6.77
726.114	6.99
726.432	7.11
726.75	7.27
727.068	7.44
727.386	7.53
727.704	7.72
728.022	7.87
728.339	8.08
728.657	8.22
728.975	8.34
729.292	8.48
729.61	8.64
729.928	8.64
730.245	8.72
730.562	8.79
730.88	9
731.197	9.16
731.514	9.25
731.832	9.39
732.149	9.56
732.466	9.61
732.783	9.68
733.1	9.85
733.417	10.02
733.734	10.2
734.051	10.32
734.368	10.4
734.684	10.58
735.001	10.65
735.318	10.73
735.634	10.81
735.951	10.98
736.268	11.25
736.584	11.49
736.9	11.79
737.217	11.98
737.533	12.02
737.849	12.17
738.166	12.27
738.482	12.4
738.798	12.52
739.114	12.72
739.43	12.86
739.746	13.02
740.062	13.11
740.378	13.08
740.693	13.15
741.009	13.26
741.325	13.38
741.641	13.56
741.956	13.71
742.272	13.93
742.587	14.1
742.903	14.11
743.218	14.25
743.533	14.23
743.849	14.42
744.164	14.56
744.479	14.62
744.794	14.7
745.109	14.82
745.424	14.93
745.739	14.89
746.054	14.97
746.369	14.94
746.684	15.13
746.999	15.21
747.313	15.39
747.628	15.53
747.943	15.58
748.257	15.63
748.572	15.86
748.886	16.05
749.201	16.04
749.515	16.12
749.829	16.11
750.144	16.25
750.458	16.35
750.772	16.34
751.086	16.56
751.4	16.67
751.714	16.84
752.028	17.03
752.342	17.23
752.656	17.22
752.97	17.32
753.284	17.23
753.597	17.47
753.911	17.56
754.225	17.49
754.538	17.54
754.852	17.6
755.165	17.52
755.478	17.43
755.792	17.54
756.105	17.59
756.418	17.75
756.731	17.85
757.045	17.91
757.358	18.11
757.671	18.12
757.984	18.25
758.297	18.24
758.609	18.21
758.922	18.35
759.235	18.39
759.548	18.42
759.86	18.47
760.173	18.32
760.486	18.16
760.798	18.12
761.111	18.03
761.423	17.96
761.735	17.85
762.048	17.83
762.36	17.85
762.672	17.91
762.984	17.92
763.296	17.91
763.608	17.95
763.92	17.99
764.232	18.06
764.544	18.14
764.856	18.19
765.168	18.25
765.48	18.28
765.791	18.52
766.103	18.74
766.414	18.96
766.726	19.27
767.037	19.61
767.349	19.97
767.66	20.33
767.972	20.79
768.283	21.38
768.594	21.94
768.905	22.33
769.216	22.61
769.527	23.08
769.838	23.54
770.149	23.86
770.46	24.31
770.771	24.63
771.082	24.93
771.393	25.3
771.703	25.68
772.014	25.82
