271.4	-98.94
271.773	-99.96
272.146	-98.92
272.519	-93.88
272.891	-90.7
273.264	-89.73
273.637	-87.57
274.01	-88.46
274.382	-86.72
274.755	-85.09
275.127	-85.6
275.5	-85.41
275.872	-85.28
276.245	-85.81
276.617	-87.55
276.99	-92.1
277.362	-96.09
277.734	-95.77
278.107	-95.82
278.479	-91.49
278.851	-87.38
279.223	-83.37
279.596	-80.33
279.968	-78.46
280.34	-78.38
280.712	-75.51
281.084	-70.59
281.456	-65.16
281.828	-59.62
282.2	-55.5
282.572	-51.86
282.944	-48.93
283.315	-47.79
283.687	-47.55
284.059	-47.56
284.431	-47.3
284.802	-46.94
285.174	-45.41
285.546	-44.43
285.917	-43.52
286.289	-42.61
286.66	-41.93
287.032	-41.57
287.403	-41.07
287.775	-40.26
288.146	-39.84
288.518	-40.16
288.889	-40.14
289.26	-41.5
289.632	-42.73
290.003	-43.9
290.374	-44.8
290.745	-45.62
291.116	-44.9
291.487	-43.15
291.858	-41.91
292.229	-41.05
292.6	-39.59
292.971	-38.48
293.342	-36.14
293.713	-34.16
294.084	-32.53
294.455	-31.29
294.826	-30.34
295.196	-30.04
295.567	-29.9
295.938	-29.35
296.308	-29.32
296.679	-28.32
297.05	-27.46
297.42	-26.55
297.791	-25.55
298.161	-24.67
298.532	-23.85
298.902	-23.17
299.272	-22.76
299.643	-21.91
300.013	-21.17
300.383	-20.55
300.754	-20.06
301.124	-20.38
301.494	-20.14
301.864	-20.19
302.234	-20.43
302.604	-20.56
302.974	-20.16
303.344	-19.78
303.714	-19.5
304.084	-18.54
304.454	-18.53
304.824	-17.73
305.194	-17.13
305.563	-16.3
305.933	-15.46
306.303	-14.09
306.673	-13.57
307.042	-12.89
307.412	-12.23
307.781	-11.43
308.151	-10.81
308.521	-10.1
308.89	-9.75
309.259	-9.46
309.629	-9.41
309.998	-9.27
310.368	-9.09
310.737	-9.19
311.106	-9.12
311.475	-8.92
311.845	-8.79
312.214	-8.29
312.583	-8.17
312.952	-7.88
313.321	-8
313.69	-8.21
314.059	-8.8
314.428	-8.83
314.797	-9.2
315.166	-9.76
315.535	-10.28
315.904	-10.27
316.272	-10.76
316.641	-10.57
317.01	-10.31
317.379	-9.92
317.747	-9.12
318.116	-8.55
318.484	-7.55
318.853	-6.87
319.221	-6.29
319.59	-6.07
319.958	-6.02
320.327	-5.85
320.695	-5.59
321.063	-5.31
321.432	-5
321.8	-4.39
322.168	-3.69
322.536	-2.74
322.905	-1.69
323.273	-0.88
323.641	-0.76
324.009	-0.75
324.377	-0.55
324.745	-0.5
325.113	-0.52
325.481	-0.33
325.849	0.1
326.216	0.4
326.584	0.63
326.952	0.7
327.32	1.11
327.687	1.55
328.055	1.79
328.423	1.98
328.79	2.14
329.158	2.28
329.525	2.51
329.893	2.75
330.26	2.73
330.628	2.34
330.995	2.51
331.362	2.97
331.73	3.76
332.097	4.15
332.464	4.56
332.831	4.98
333.199	5.17
333.566	5.32
333.933	5.17
334.3	5.22
334.667	5.42
335.034	5.52
335.401	5.54
335.768	5.72
336.135	5.97
336.502	6.35
336.868	6.67
337.235	6.77
337.602	7.05
337.969	7.27
338.335	7.66
338.702	7.86
339.069	8.01
339.435	8.18
339.802	8.3
340.168	8.44
340.535	8.73
340.901	8.95
341.267	9.26
341.634	9.72
342	10
342.366	10.25
342.733	10.62
343.099	11.02
343.465	11.39
343.831	11.59
344.197	11.73
344.563	11.78
344.929	11.94
345.295	12.01
345.661	12.38
346.027	12.64
346.393	12.7
346.759	12.93
347.125	13.04
347.491	13.32
347.856	13.48
348.222	13.5
348.588	13.65
348.953	13.8
349.319	13.99
349.684	14.11
350.05	14.38
350.415	14.51
350.781	14.6
351.146	14.68
351.512	14.86
351.877	15.07
352.242	15.31
352.608	15.41
352.973	15.57
353.338	15.63
353.703	15.72
354.068	16
354.433	16.15
354.798	16.29
355.164	16.38
355.528	16.51
355.893	16.72
356.258	16.85
356.623	16.85
356.988	16.92
357.353	17.17
357.718	17.26
358.082	17.22
358.447	17.19
358.812	17.28
359.176	17.42
359.541	17.46
359.905	17.61
360.27	17.69
360.634	17.75
360.999	17.77
361.363	17.93
361.728	17.9
362.092	17.92
362.456	17.99
362.821	18.01
363.185	18.12
363.549	18.22
363.913	18.3
364.277	18.39
364.641	18.48
365.005	18.47
365.369	18.47
365.733	18.69
366.097	18.98
366.461	19.1
366.825	19.05
367.189	19.17
367.553	19.26
367.916	19.38
368.28	19.42
368.644	19.59
369.007	19.6
369.371	19.71
369.734	19.78
370.098	19.9
370.461	20.06
370.825	20.13
371.188	20.22
371.552	20.3
371.915	20.4
372.278	20.5
372.642	20.59
373.005	20.66
373.368	20.69
373.731	20.67
374.094	20.78
374.457	20.85
374.82	20.85
375.183	20.88
375.546	20.96
375.909	21.13
376.272	21.14
376.635	21.16
376.998	21.28
377.361	21.33
377.723	21.34
378.086	21.31
378.449	21.32
378.811	21.36
379.174	21.41
379.537	21.46
379.899	21.54
380.262	21.67
380.624	21.76
380.987	21.83
381.349	21.9
381.711	21.88
382.074	21.92
382.436	22.06
382.798	22.09
383.16	22.08
383.522	22.09
383.884	22.13
384.247	22.22
384.609	22.2
384.971	22.23
385.333	22.23
385.695	22.26
386.056	22.27
386.418	22.23
386.78	22.25
387.142	22.25
387.504	22.2
387.865	22.16
388.227	22.13
388.589	22.12
388.95	22.05
389.312	22.01
389.673	22.05
390.035	21.97
390.396	21.93
390.758	21.92
391.119	21.86
391.48	21.83
391.842	21.82
392.203	21.8
392.564	21.79
392.925	21.78
393.286	21.73
393.648	21.78
394.009	21.79
394.37	21.72
394.731	21.7
395.092	21.69
395.452	21.65
395.813	21.62
396.174	21.6
396.535	21.63
396.896	21.61
397.257	21.55
397.617	21.55
397.978	21.58
398.338	21.6
398.699	21.6
399.06	21.56
399.42	21.48
399.781	21.45
400.141	21.42
400.501	21.35
400.862	21.4
401.222	21.33
401.582	21.31
401.943	21.31
402.303	21.3
402.663	21.26
403.023	21.21
403.383	21.18
403.743	21.16
404.103	21.12
404.463	21.16
404.823	21.13
405.183	21.11
405.543	21.07
405.903	20.99
406.262	20.91
406.622	20.89
406.982	20.87
407.342	20.8
407.701	20.78
408.061	20.78
408.42	20.73
408.78	20.69
409.139	20.66
409.499	20.65
409.858	20.6
410.217	20.56
410.577	20.55
410.936	20.55
411.295	20.49
411.655	20.41
412.014	20.32
412.373	20.26
412.732	20.19
413.091	20.08
413.45	20.04
413.809	19.99
414.168	19.87
414.527	19.77
414.886	19.63
415.245	19.52
415.603	19.44
415.962	19.33
416.321	19.23
416.679	19.11
417.038	18.99
417.397	18.88
417.755	18.75
418.114	18.67
418.472	18.57
418.831	18.49
419.189	18.42
419.547	18.34
419.906	18.26
420.264	18.15
420.622	18.06
420.981	17.97
421.339	17.89
421.697	17.83
422.055	17.8
422.413	17.77
422.771	17.73
423.129	17.68
423.487	17.67
423.845	17.62
424.203	17.58
424.56	17.57
424.918	17.53
425.276	17.53
425.634	17.49
425.991	17.43
426.349	17.42
426.707	17.4
427.064	17.38
427.422	17.34
427.779	17.35
428.137	17.35
428.494	17.34
428.851	17.32
429.209	17.26
429.566	17.16
429.923	17.09
430.28	17.03
430.637	16.96
430.995	16.86
431.352	16.83
431.709	16.8
432.066	16.76
432.423	16.74
432.78	16.68
433.137	16.64
433.493	16.61
433.85	16.56
434.207	16.49
434.564	16.41
434.92	16.37
435.277	16.28
435.634	16.21
435.99	16.12
436.347	16.05
436.703	15.98
437.06	15.91
437.416	15.85
437.773	15.79
438.129	15.72
438.485	15.67
438.841	15.62
439.198	15.56
439.554	15.49
439.91	15.43
440.266	15.37
440.622	15.29
440.978	15.24
441.334	15.15
441.69	15.07
442.046	14.99
442.402	14.89
442.758	14.8
443.113	14.71
443.469	14.64
443.825	14.6
444.181	14.54
444.536	14.52
444.892	14.46
445.247	14.4
445.603	14.38
445.958	14.36
446.314	14.31
446.669	14.27
447.025	14.24
447.38	14.2
447.735	14.17
448.09	14.15
448.446	14.09
448.801	14.04
449.156	14.03
449.511	14.01
449.866	13.99
450.221	13.99
450.576	13.96
450.931	13.91
451.286	13.84
451.641	13.78
451.995	13.71
452.35	13.7
452.705	13.66
453.06	13.6
453.414	13.54
453.769	13.49
454.123	13.43
454.478	13.37
454.832	13.29
455.187	13.19
455.541	13.07
455.896	12.98
456.25	12.88
456.604	12.78
456.958	12.69
457.313	12.63
457.667	12.58
458.021	12.55
458.375	12.54
458.729	12.5
459.083	12.46
459.437	12.43
459.791	12.38
460.145	12.36
460.499	12.31
460.852	12.27
461.206	12.23
461.56	12.2
461.914	12.16
462.267	12.12
462.621	12.11
462.974	12.09
463.328	12.05
463.681	12.03
464.035	11.99
464.388	11.96
464.742	11.91
465.095	11.86
465.448	11.81
465.801	11.74
466.155	11.69
466.508	11.66
466.861	11.61
467.214	11.59
467.567	11.52
467.92	11.5
468.273	11.47
468.626	11.41
468.979	11.37
469.332	11.31
469.684	11.27
470.037	11.22
470.39	11.18
470.743	11.16
471.095	11.13
471.448	11.11
471.8	11.09
472.153	11.08
472.505	11.05
472.858	11.01
473.21	10.97
473.562	10.93
473.915	10.88
474.267	10.84
474.619	10.77
474.971	10.74
475.324	10.7
475.676	10.64
476.028	10.62
476.38	10.59
476.732	10.58
477.084	10.54
477.436	10.49
477.787	10.44
478.139	10.39
478.491	10.34
478.843	10.28
479.195	10.19
479.546	10.07
479.898	9.87
480.249	9.72
480.601	9.59
480.952	9.5
481.304	9.45
481.655	9.42
482.007	9.38
482.358	9.36
482.709	9.34
483.061	9.3
483.412	9.26
483.763	9.2
484.114	9.16
484.465	9.12
484.816	9.1
485.167	9.07
485.518	9.05
485.869	9.04
486.22	9.02
486.571	9.02
486.922	9.02
487.272	9.03
487.623	9.03
487.974	9.02
488.324	9
488.675	8.96
489.025	8.94
489.376	8.93
489.726	8.9
490.077	8.89
490.427	8.89
490.778	8.9
491.128	8.92
491.478	8.95
491.828	8.97
492.179	8.98
492.529	8.99
492.879	9
493.229	8.99
493.579	8.96
493.929	8.94
494.279	8.91
494.629	8.9
494.979	8.91
495.328	8.92
495.678	8.95
496.028	8.99
496.378	9.01
496.727	9.01
497.077	9.02
497.426	9.01
497.776	8.99
498.125	8.97
498.475	8.95
498.824	8.93
499.174	8.89
499.523	8.86
499.872	8.86
500.221	8.84
500.571	8.82
500.92	8.81
501.269	8.82
501.618	8.81
501.967	8.82
502.316	8.81
502.665	8.81
503.014	8.8
503.363	8.77
503.711	8.74
504.06	8.71
504.409	8.67
504.758	8.63
505.106	8.63
505.455	8.6
505.803	8.57
506.152	8.53
506.5	8.54
506.849	8.53
507.197	8.5
507.546	8.5
507.894	8.5
508.242	8.51
508.59	8.49
508.939	8.46
509.287	8.44
509.635	8.44
509.983	8.44
510.331	8.44
510.679	8.44
511.027	8.43
511.375	8.42
511.723	8.45
512.07	8.45
512.418	8.46
512.766	8.47
513.114	8.48
513.461	8.5
513.809	8.49
514.156	8.48
514.504	8.48
514.851	8.44
515.199	8.41
515.546	8.38
515.893	8.37
516.241	8.39
516.588	8.38
516.935	8.37
517.282	8.35
517.63	8.34
517.977	8.35
518.324	8.37
518.671	8.38
519.018	8.37
519.365	8.38
519.711	8.35
520.058	8.34
520.405	8.33
520.752	8.32
521.099	8.31
521.445	8.33
521.792	8.3
522.138	8.31
522.485	8.3
522.832	8.31
523.178	8.31
523.524	8.3
523.871	8.29
524.217	8.28
524.563	8.23
524.91	8.13
525.256	8.05
525.602	7.98
525.948	7.94
526.294	7.9
526.64	7.88
526.986	7.89
527.332	7.88
527.678	7.88
528.024	7.88
528.37	7.88
528.716	7.88
529.061	7.88
529.407	7.88
529.753	7.88
530.098	7.86
530.444	7.86
530.789	7.84
531.135	7.84
531.48	7.85
531.826	7.87
532.171	7.92
532.516	7.97
532.862	8
533.207	8.02
533.552	8.05
533.897	8.06
534.242	8.06
534.587	8.08
534.932	8.09
535.277	8.1
535.622	8.11
535.967	8.13
536.312	8.14
536.657	8.16
537.001	8.17
537.346	8.18
537.691	8.15
538.035	8.13
538.38	8.11
538.724	8.09
539.069	8.09
539.413	8.07
539.758	8.08
540.102	8.1
540.446	8.11
540.791	8.13
541.135	8.15
541.479	8.15
541.823	8.16
542.167	8.16
542.512	8.15
542.856	8.13
543.2	8.11
543.543	8.1
543.887	8.1
544.231	8.1
544.575	8.14
544.919	8.18
545.262	8.24
545.606	8.28
545.95	8.32
546.293	8.36
546.637	8.39
546.98	8.41
547.324	8.44
547.667	8.46
548.011	8.45
548.354	8.46
548.697	8.47
549.04	8.47
549.384	8.48
549.727	8.5
550.07	8.55
550.413	8.57
550.756	8.62
551.099	8.65
551.442	8.69
551.785	8.7
552.128	8.75
552.47	8.76
552.813	8.78
553.156	8.8
553.499	8.82
553.841	8.83
554.184	8.86
554.526	8.86
554.869	8.88
555.211	8.89
555.554	8.89
555.896	8.9
556.238	8.94
556.581	8.97
556.923	9.01
557.265	9.03
557.607	9.08
557.949	9.1
558.291	9.14
558.633	9.16
558.975	9.2
559.317	9.2
559.659	9.24
560.001	9.27
560.343	9.28
560.685	9.3
561.026	9.31
561.368	9.35
561.71	9.36
562.051	9.43
562.393	9.52
562.734	9.61
563.076	9.68
563.417	9.75
563.759	9.81
564.1	9.85
564.441	9.91
564.782	9.97
565.124	10.03
565.465	10.08
565.806	10.15
566.147	10.23
566.488	10.3
566.829	10.36
567.17	10.43
567.511	10.53
567.851	10.64
568.192	10.74
568.533	10.84
568.874	10.97
569.214	11.07
569.555	11.13
569.895	11.22
570.236	11.34
570.576	11.46
570.917	11.59
571.257	11.73
571.598	11.84
571.938	11.95
572.278	12.05
572.618	12.17
572.959	12.29
573.299	12.37
573.639	12.48
573.979	12.59
574.319	12.72
574.659	12.83
574.999	12.92
575.339	13.05
575.678	13.16
576.018	13.3
576.358	13.45
576.698	13.6
577.037	13.74
577.377	13.86
577.716	13.96
578.056	14.09
578.395	14.22
578.735	14.37
579.074	14.55
579.413	14.73
579.753	14.89
580.092	15.06
580.431	15.27
580.77	15.47
581.109	15.67
581.448	15.86
581.787	16.04
582.126	16.26
582.465	16.44
582.804	16.63
583.143	16.8
583.482	16.94
583.82	17.15
584.159	17.37
584.498	17.55
584.836	17.8
585.175	18.02
585.514	18.24
585.852	18.49
586.19	18.74
586.529	18.96
586.867	19.21
587.205	19.45
587.544	19.67
587.882	19.88
588.22	20.07
588.558	20.23
588.896	20.44
589.234	20.64
589.572	20.86
589.91	21.07
590.248	21.31
590.586	21.57
590.924	21.79
591.262	21.98
591.599	22.25
591.937	22.48
592.275	22.68
592.612	22.92
592.95	23.15
593.287	23.39
593.625	23.66
593.962	23.91
594.299	24.16
594.637	24.4
594.974	24.63
595.311	24.83
595.648	25.09
595.985	25.32
596.322	25.5
596.659	25.68
596.996	25.87
597.333	26.03
597.67	26.23
598.007	26.41
598.344	26.63
598.681	26.77
599.017	26.93
599.354	27.1
599.691	27.29
600.027	27.48
600.364	27.68
600.7	27.88
601.037	28.1
601.373	28.36
601.71	28.57
602.046	28.77
602.382	28.97
602.718	29.15
603.054	29.27
603.391	29.43
603.727	29.59
604.063	29.72
604.399	29.84
604.735	29.96
605.071	30.12
605.406	30.25
605.742	30.39
606.078	30.55
606.414	30.72
606.749	30.85
607.085	31.02
607.421	31.17
607.756	31.31
608.092	31.47
608.427	31.56
608.762	31.67
609.098	31.77
609.433	31.88
609.768	32.01
610.104	32.14
610.439	32.24
610.774	32.35
611.109	32.44
611.444	32.57
611.779	32.67
612.114	32.72
612.449	32.83
612.784	32.99
613.118	33.1
613.453	33.21
613.788	33.32
614.123	33.39
614.457	33.48
614.792	33.58
615.126	33.68
615.461	33.78
615.795	33.87
616.13	33.94
616.464	33.99
616.798	34.03
617.132	34.12
617.467	34.19
617.801	34.24
618.135	34.35
618.469	34.38
618.803	34.45
619.137	34.54
619.471	34.65
619.805	34.72
620.139	34.8
620.472	34.89
620.806	34.98
621.14	35.09
621.473	35.19
621.807	35.23
622.141	35.31
622.474	35.41
622.808	35.5
623.141	35.63
623.474	35.74
623.808	35.83
624.141	35.91
624.474	35.99
624.807	36.09
625.141	36.19
625.474	36.24
625.807	36.27
626.14	36.32
626.473	36.35
626.806	36.38
627.138	36.4
627.471	36.42
627.804	36.5
628.137	36.51
628.469	36.58
628.802	36.65
629.135	36.65
629.467	36.72
629.8	36.79
630.132	36.87
630.465	36.97
630.797	37.01
631.129	37
631.461	37.05
631.794	37.06
632.126	37.07
632.458	37.15
632.79	37.23
633.122	37.29
633.454	37.35
633.786	37.37
634.118	37.4
634.45	37.44
634.781	37.48
635.113	37.5
635.445	37.49
635.777	37.58
636.108	37.65
636.44	37.61
636.771	37.58
637.103	37.52
637.434	37.54
637.765	37.59
638.097	37.68
638.428	37.68
638.759	37.77
639.09	37.79
639.422	37.76
639.753	37.78
640.084	37.78
640.415	37.77
640.746	37.82
641.077	37.85
641.407	37.92
641.738	37.88
642.069	37.93
642.4	37.95
642.73	37.94
643.061	37.94
643.392	38
643.722	38.14
644.053	38.14
644.383	38.14
644.713	38.2
645.044	38.19
645.374	38.23
645.704	38.27
646.034	38.25
646.365	38.37
646.695	38.38
647.025	38.38
647.355	38.36
647.685	38.43
648.015	38.52
648.344	38.49
648.674	38.57
649.004	38.6
649.334	38.62
649.663	38.66
649.993	38.7
650.323	38.77
650.652	38.68
650.982	38.76
651.311	38.72
651.64	38.65
651.97	38.61
652.299	38.63
652.628	38.61
652.958	38.7
653.287	38.72
653.616	38.75
653.945	38.82
654.274	38.88
654.603	38.81
654.932	38.77
655.261	38.86
655.589	38.9
655.918	38.97
656.247	39.02
656.576	39.06
656.904	39.12
657.233	39.18
657.561	39.22
657.89	39.28
658.218	39.37
658.547	39.46
658.875	39.59
659.203	39.63
659.532	39.63
659.86	39.62
660.188	39.61
660.516	39.6
660.844	39.54
661.172	39.57
661.5	39.65
661.828	39.69
662.156	39.63
662.484	39.63
662.811	39.62
663.139	39.67
663.467	39.67
663.794	39.6
664.122	39.53
664.45	39.54
664.777	39.5
665.104	39.55
665.432	39.54
665.759	39.52
666.086	39.46
666.414	39.54
666.741	39.58
667.068	39.61
667.395	39.66
667.722	39.72
668.049	39.7
668.376	39.61
668.703	39.59
669.03	39.65
669.357	39.68
669.683	39.68
670.01	39.63
670.337	39.7
670.663	39.71
670.99	39.71
671.317	39.75
671.643	39.77
671.969	39.76
672.296	39.76
672.622	39.73
672.948	39.73
673.275	39.63
673.601	39.73
673.927	39.68
674.253	39.77
674.579	39.82
674.905	39.87
675.231	40
675.557	40.13
675.883	40.2
676.209	40.23
676.534	40.24
676.86	40.3
677.186	40.31
677.511	40.46
677.837	40.55
678.162	40.61
678.488	40.65
678.813	40.68
679.139	40.73
679.464	40.8
679.789	40.9
680.114	40.99
680.44	40.86
680.765	40.87
681.09	40.8
681.415	40.78
681.74	40.75
682.065	40.71
682.39	40.62
682.714	40.57
683.039	40.45
683.364	40.5
683.689	40.49
684.013	40.44
684.338	40.29
684.662	40.24
684.987	40.2
685.311	40.16
685.636	40.08
685.96	39.99
686.284	39.98
686.608	39.97
686.933	39.88
687.257	40
687.581	40.03
687.905	40.03
688.229	40.05
688.553	40.11
688.877	40.13
689.201	40.19
689.524	40.1
689.848	40.19
690.172	40.2
690.496	40.19
690.819	40.21
691.143	40.2
691.466	40.21
691.79	40.16
692.113	40.2
692.436	40.25
692.76	40.31
693.083	40.25
693.406	40.25
693.729	40.37
694.053	40.28
694.376	40.23
694.699	40.26
695.022	40.43
695.344	40.44
695.667	40.62
695.99	40.65
696.313	40.81
696.636	40.88
696.958	40.92
697.281	41
697.604	41.02
697.926	41.09
698.249	41.17
698.571	41.2
698.893	41.13
699.216	41.02
699.538	41.03
699.86	40.99
700.182	40.92
700.504	40.9
700.827	40.93
701.149	40.93
701.471	40.89
701.793	40.75
702.114	40.71
702.436	40.5
702.758	40.48
703.08	40.38
703.401	40.2
703.723	40.02
704.045	39.77
704.366	39.76
704.688	39.81
705.009	39.66
705.331	39.67
705.652	39.81
705.973	40.01
706.294	40.02
706.616	40.1
706.937	40.12
707.258	40.06
707.579	40.06
707.9	40.24
708.221	40.33
708.542	40.41
708.863	40.46
709.183	40.43
709.504	40.47
709.825	40.58
710.145	40.79
710.466	40.9
710.787	40.99
711.107	40.94
711.427	40.84
711.748	40.94
712.068	40.93
712.388	40.82
712.709	40.86
713.029	40.88
713.349	40.96
713.669	41.1
713.989	41.21
714.309	41.29
714.629	41.21
714.949	41.16
715.269	41.14
715.589	41.17
715.908	41.33
716.228	41.39
716.548	41.36
716.867	41.32
717.187	41.38
717.506	41.49
717.826	41.57
718.145	41.65
718.465	41.62
718.784	41.83
719.103	41.98
719.422	41.94
719.741	42.01
720.061	41.97
720.38	41.94
720.699	42.07
721.018	42.01
721.336	42.16
721.655	42.22
721.974	42.24
722.293	42.33
722.612	42.31
722.93	42.27
723.249	42.39
723.567	42.3
723.886	42.21
724.204	42.3
724.523	42.32
724.841	42.43
725.159	42.64
725.477	42.62
725.796	42.75
726.114	42.9
726.432	42.91
726.75	43.04
727.068	43.12
727.386	43.04
727.704	43.16
728.022	43.24
728.339	43.36
728.657	43.44
728.975	43.56
729.292	43.62
729.61	43.74
729.928	43.62
730.245	43.92
730.562	44.06
730.88	44.06
731.197	44.25
731.514	44.33
731.832	44.34
732.149	44.29
732.466	44.31
732.783	44.42
733.1	44.71
733.417	44.91
733.734	45.04
734.051	45.15
734.368	45.49
734.684	45.53
735.001	45.57
735.318	45.61
735.634	45.56
735.951	45.58
736.268	45.77
736.584	46.07
736.9	46.05
737.217	46.19
737.533	46.47
737.849	46.7
738.166	46.66
738.482	46.75
738.798	46.92
739.114	46.96
739.43	47
739.746	46.95
740.062	46.93
740.378	46.93
740.693	47.22
741.009	47.22
741.325	47.39
741.641	47.64
741.956	47.68
742.272	48.03
742.587	48.27
742.903	48.19
743.218	48.3
743.533	48.3
743.849	48.48
744.164	48.51
744.479	48.39
744.794	48.6
745.109	48.64
745.424	48.72
745.739	48.88
746.054	49
746.369	49.07
746.684	49.02
746.999	49.17
747.313	49.15
747.628	49.09
747.943	48.95
748.257	48.88
748.572	49.02
748.886	48.91
749.201	48.89
749.515	48.92
749.829	48.94
750.144	49.05
750.458	48.86
750.772	48.72
751.086	48.81
751.4	48.92
751.714	48.96
752.028	49.03
752.342	49.08
752.656	49.04
752.97	49.01
753.284	49.37
753.597	49.27
753.911	49.39
754.225	49.37
754.538	49.61
754.852	49.72
755.165	49.86
755.478	49.96
755.792	50.09
756.105	50.19
756.418	50.35
756.731	50.46
757.045	50.82
757.358	50.97
757.671	50.88
757.984	50.95
758.297	51.04
758.609	51.23
758.922	51.26
759.235	51.26
759.548	51.33
759.86	51.04
760.173	50.97
760.486	50.71
760.798	50.57
761.111	50.48
761.423	50.36
761.735	50.15
762.048	50.1
762.36	50.13
762.672	50.09
762.984	50.06
763.296	49.93
763.608	49.87
763.92	50.07
764.232	50.18
764.544	50.22
764.856	50.18
765.168	50.09
765.48	50.22
765.791	50.3
766.103	50.34
766.414	50.48
766.726	50.74
767.037	50.98
767.349	51.36
767.66	51.58
767.972	51.89
768.283	52.52
768.594	52.75
768.905	52.88
769.216	53.32
769.527	53.59
769.838	54.13
770.149	54.2
770.46	54.31
770.771	54.62
771.082	54.63
771.393	54.98
