378.086	27.83
378.449	28
378.811	28.1
379.174	28.14
379.537	28.32
379.899	28.4
380.262	28.46
380.624	28.51
380.987	28.54
381.349	28.6
381.711	28.77
382.074	28.87
382.436	28.94
382.798	28.99
383.16	28.98
383.522	29
383.884	29.07
384.247	29.12
384.609	29.24
384.971	29.22
385.333	29.35
385.695	29.32
386.056	29.36
386.418	29.43
386.78	29.5
387.142	29.5
387.504	29.55
387.865	29.6
388.227	29.67
388.589	29.76
388.95	29.8
389.312	29.79
389.673	29.75
390.035	29.75
390.396	29.83
390.758	29.85
391.119	29.9
391.48	29.88
391.842	29.92
392.203	29.93
392.564	29.93
392.925	29.92
393.286	29.97
393.648	29.96
394.009	29.93
394.37	29.9
394.731	29.92
395.092	29.88
395.452	29.9
395.813	29.92
396.174	29.91
396.535	29.94
396.896	29.97
397.257	30.06
397.617	30.1
397.978	30.1
398.338	30.18
398.699	30.23
399.06	30.24
399.42	30.22
399.781	30.22
400.141	30.29
400.501	30.26
400.862	30.3
401.222	30.34
401.582	30.4
401.943	30.42
402.303	30.44
402.663	30.52
403.023	30.5
403.383	30.49
403.743	30.49
404.103	30.5
404.463	30.49
404.823	30.48
405.183	30.47
405.543	30.43
405.903	30.38
406.262	30.3
406.622	30.33
406.982	30.29
407.342	30.29
407.701	30.23
408.061	30.21
408.42	30.2
408.78	30.14
409.139	30.09
409.499	30.09
409.858	30.05
410.217	30.02
410.577	29.98
410.936	29.97
411.295	29.93
411.655	29.87
412.014	29.85
412.373	29.78
412.732	29.69
413.091	29.62
413.45	29.58
413.809	29.55
414.168	29.46
414.527	29.39
414.886	29.31
415.245	29.2
415.603	29.13
415.962	29
416.321	28.94
416.679	28.83
417.038	28.73
417.397	28.64
417.755	28.58
418.114	28.49
418.472	28.41
418.831	28.37
419.189	28.31
419.547	28.22
419.906	28.12
420.264	28.04
420.622	27.94
420.981	27.86
421.339	27.8
421.697	27.73
422.055	27.67
422.413	27.61
422.771	27.58
423.129	27.55
423.487	27.53
423.845	27.48
424.203	27.46
424.56	27.42
424.918	27.35
425.276	27.28
425.634	27.24
425.991	27.17
426.349	27.09
426.707	27.04
427.064	26.98
427.422	26.93
427.779	26.88
428.137	26.84
428.494	26.79
428.851	26.69
429.209	26.58
429.566	26.44
429.923	26.31
430.28	26.18
430.637	26.07
430.995	25.92
431.352	25.82
431.709	25.7
432.066	25.64
432.423	25.58
432.78	25.49
433.137	25.41
433.493	25.32
433.85	25.22
434.207	25.09
434.564	24.99
434.92	24.89
435.277	24.79
435.634	24.67
435.99	24.52
436.347	24.37
436.703	24.25
437.06	24.16
437.416	24.04
437.773	23.95
438.129	23.84
438.485	23.76
438.841	23.69
439.198	23.62
439.554	23.52
439.91	23.42
440.266	23.33
440.622	23.23
440.978	23.12
441.334	22.99
441.69	22.87
442.046	22.74
442.402	22.61
442.758	22.46
443.113	22.32
443.469	22.2
443.825	22.09
444.181	21.97
444.536	21.86
444.892	21.75
445.247	21.64
445.603	21.55
445.958	21.47
446.314	21.35
446.669	21.26
447.025	21.17
447.38	21.09
447.735	21.01
448.09	20.92
448.446	20.83
448.801	20.74
449.156	20.64
449.511	20.55
449.866	20.44
450.221	20.35
450.576	20.26
450.931	20.14
451.286	20.02
451.641	19.91
451.995	19.79
452.35	19.71
452.705	19.62
453.06	19.53
453.414	19.42
453.769	19.34
454.123	19.23
454.478	19.12
454.832	19.01
455.187	18.86
455.541	18.69
455.896	18.51
456.25	18.35
456.604	18.21
456.958	18.09
457.313	17.97
457.667	17.87
458.021	17.79
458.375	17.71
458.729	17.65
459.083	17.57
459.437	17.51
459.791	17.43
460.145	17.35
460.499	17.28
460.852	17.21
461.206	17.16
461.56	17.11
461.914	17.05
462.267	16.97
462.621	16.91
462.974	16.85
463.328	16.8
463.681	16.75
464.035	16.69
464.388	16.61
464.742	16.54
465.095	16.46
465.448	16.39
465.801	16.3
466.155	16.22
466.508	16.15
466.861	16.07
467.214	16
467.567	15.91
467.92	15.82
468.273	15.75
468.626	15.64
468.979	15.54
469.332	15.44
469.684	15.36
470.037	15.28
470.39	15.2
470.743	15.13
471.095	15.05
471.448	14.99
471.8	14.9
472.153	14.83
472.505	14.75
472.858	14.67
473.21	14.58
473.562	14.49
473.915	14.41
474.267	14.3
474.619	14.24
474.971	14.18
475.324	14.1
475.676	14.01
476.028	13.94
476.38	13.87
476.732	13.83
477.084	13.74
477.436	13.68
477.787	13.59
478.139	13.49
478.491	13.4
478.843	13.28
479.195	13.17
479.546	13.02
479.898	12.82
480.249	12.64
480.601	12.49
480.952	12.39
481.304	12.3
481.655	12.24
482.007	12.17
482.358	12.11
482.709	12.05
483.061	12
483.412	11.94
483.763	11.88
484.114	11.82
484.465	11.76
484.816	11.7
485.167	11.66
485.518	11.62
485.869	11.59
486.22	11.58
486.571	11.56
486.922	11.53
487.272	11.5
487.623	11.45
487.974	11.39
488.324	11.31
488.675	11.25
489.025	11.22
489.376	11.18
489.726	11.15
490.077	11.13
490.427	11.11
490.778	11.09
491.128	11.07
491.478	11.06
491.828	11.05
492.179	11.03
492.529	11
492.879	10.98
493.229	10.94
493.579	10.89
493.929	10.84
494.279	10.79
494.629	10.76
494.979	10.75
495.328	10.72
495.678	10.71
496.028	10.71
496.378	10.66
496.727	10.64
497.077	10.6
497.426	10.57
497.776	10.53
498.125	10.5
498.475	10.46
498.824	10.43
499.174	10.41
499.523	10.38
499.872	10.36
500.221	10.33
500.571	10.28
500.92	10.26
501.269	10.24
501.618	10.22
501.967	10.2
502.316	10.16
502.665	10.13
503.014	10.1
503.363	10.04
503.711	10
504.06	9.96
504.409	9.94
504.758	9.9
505.106	9.87
505.455	9.82
505.803	9.77
506.152	9.72
506.5	9.69
506.849	9.66
507.197	9.64
507.546	9.6
507.894	9.58
508.242	9.56
508.59	9.52
508.939	9.48
509.287	9.46
509.635	9.43
509.983	9.41
510.331	9.39
510.679	9.38
511.027	9.36
511.375	9.35
511.723	9.34
512.07	9.32
512.418	9.33
512.766	9.33
513.114	9.34
513.461	9.31
513.809	9.28
514.156	9.25
514.504	9.21
514.851	9.18
515.199	9.15
515.546	9.11
515.893	9.08
516.241	9.07
516.588	9.03
516.935	9.01
517.282	8.98
517.63	8.97
517.977	8.94
518.324	8.95
518.671	8.93
519.018	8.91
519.365	8.89
519.711	8.85
520.058	8.81
520.405	8.79
520.752	8.77
521.099	8.75
521.445	8.74
521.792	8.69
522.138	8.66
522.485	8.64
522.832	8.61
523.178	8.61
523.524	8.6
523.871	8.58
524.217	8.54
524.563	8.48
524.91	8.38
525.256	8.29
525.602	8.23
525.948	8.18
526.294	8.14
526.64	8.12
526.986	8.11
527.332	8.09
527.678	8.06
528.024	8.04
528.37	8.03
528.716	8.01
529.061	8
529.407	8
529.753	7.96
530.098	7.93
530.444	7.89
530.789	7.88
531.135	7.87
531.48	7.87
531.826	7.86
532.171	7.88
532.516	7.89
532.862	7.89
533.207	7.89
533.552	7.87
533.897	7.87
534.242	7.85
534.587	7.85
534.932	7.86
535.277	7.86
535.622	7.84
535.967	7.85
536.312	7.86
536.657	7.84
537.001	7.85
537.346	7.85
537.691	7.82
538.035	7.77
538.38	7.73
538.724	7.68
539.069	7.66
539.413	7.63
539.758	7.61
540.102	7.6
540.446	7.58
540.791	7.58
541.135	7.58
541.479	7.57
541.823	7.55
542.167	7.53
542.512	7.51
542.856	7.49
543.2	7.46
543.543	7.44
543.887	7.42
544.231	7.41
544.575	7.41
544.919	7.4
545.262	7.41
545.606	7.41
545.95	7.44
546.293	7.44
546.637	7.44
546.98	7.44
547.324	7.41
547.667	7.41
548.011	7.39
548.354	7.35
548.697	7.33
549.04	7.31
549.384	7.31
549.727	7.3
550.07	7.3
550.413	7.29
550.756	7.29
551.099	7.26
551.442	7.24
551.785	7.22
552.128	7.22
552.47	7.19
552.813	7.19
553.156	7.15
553.499	7.13
553.841	7.1
554.184	7.06
554.526	7.05
554.869	7.01
555.211	6.99
555.554	7.01
555.896	6.98
556.238	6.97
556.581	6.95
556.923	6.92
557.265	6.9
557.607	6.87
557.949	6.84
558.291	6.84
558.633	6.82
558.975	6.77
559.317	6.74
559.659	6.72
560.001	6.7
560.343	6.68
560.685	6.63
561.026	6.6
561.368	6.58
561.71	6.49
562.051	6.46
562.393	6.43
562.734	6.38
563.076	6.34
563.417	6.28
563.759	6.24
564.1	6.23
564.441	6.19
564.782	6.15
565.124	6.11
565.465	6.08
565.806	6.08
566.147	6.06
566.488	6.03
566.829	5.99
567.17	5.95
567.511	5.91
567.851	5.89
568.192	5.88
568.533	5.88
568.874	5.87
569.214	5.85
569.555	5.83
569.895	5.8
570.236	5.79
570.576	5.78
570.917	5.75
571.257	5.72
571.598	5.69
571.938	5.69
572.278	5.66
572.618	5.64
572.959	5.58
573.299	5.56
573.639	5.52
573.979	5.51
574.319	5.48
574.659	5.46
574.999	5.44
575.339	5.4
575.678	5.36
576.018	5.34
576.358	5.29
576.698	5.25
577.037	5.23
577.377	5.17
577.716	5.14
578.056	5.12
578.395	5.08
578.735	5.05
579.074	4.99
579.413	4.92
579.753	4.87
580.092	4.84
580.431	4.81
580.77	4.82
581.109	4.79
581.448	4.76
581.787	4.72
582.126	4.71
582.465	4.7
582.804	4.66
583.143	4.64
583.482	4.63
583.82	4.58
584.159	4.54
584.498	4.51
584.836	4.49
585.175	4.46
585.514	4.44
585.852	4.43
586.19	4.43
586.529	4.43
586.867	4.44
587.205	4.43
587.544	4.44
587.882	4.41
588.22	4.39
588.558	4.36
588.896	4.34
589.234	4.33
589.572	4.3
589.91	4.3
590.248	4.29
590.586	4.28
590.924	4.28
591.262	4.26
591.599	4.26
591.937	4.23
592.275	4.19
592.612	4.16
592.95	4.14
593.287	4.14
593.625	4.17
593.962	4.18
594.299	4.19
594.637	4.19
594.974	4.19
595.311	4.2
595.648	4.2
595.985	4.21
596.322	4.19
596.659	4.18
596.996	4.14
597.333	4.13
597.67	4.12
598.007	4.1
598.344	4.06
598.681	4.03
599.017	4
599.354	3.99
599.691	4
600.027	3.99
600.364	3.98
600.7	3.94
601.037	3.93
601.373	3.91
601.71	3.92
602.046	3.9
602.382	3.9
602.718	3.91
603.054	3.88
603.391	3.85
603.727	3.83
604.063	3.83
604.399	3.8
604.735	3.78
605.071	3.79
605.406	3.81
605.742	3.83
606.078	3.86
606.414	3.88
606.749	3.89
607.085	3.89
607.421	3.86
607.756	3.83
608.092	3.78
608.427	3.73
608.762	3.67
609.098	3.62
609.433	3.59
609.768	3.54
610.104	3.53
610.439	3.54
610.774	3.53
611.109	3.51
611.444	3.49
611.779	3.49
612.114	3.46
612.449	3.42
612.784	3.39
613.118	3.36
613.453	3.29
613.788	3.22
614.123	3.15
614.457	3.08
614.792	3.06
615.126	3.03
615.461	2.99
615.795	2.96
616.13	2.94
616.464	2.9
616.798	2.88
617.132	2.85
617.467	2.85
617.801	2.81
618.135	2.81
618.469	2.8
618.803	2.74
619.137	2.72
619.471	2.69
619.805	2.65
620.139	2.61
620.472	2.6
620.806	2.6
621.14	2.58
621.473	2.59
621.807	2.56
622.141	2.53
622.474	2.51
622.808	2.47
623.141	2.49
623.474	2.53
623.808	2.56
624.141	2.6
624.474	2.57
624.807	2.6
625.141	2.6
625.474	2.59
625.807	2.63
626.14	2.64
626.473	2.64
626.806	2.65
627.138	2.67
627.471	2.67
627.804	2.67
628.137	2.69
628.469	2.67
628.802	2.66
629.135	2.63
629.467	2.62
629.8	2.62
630.132	2.6
630.465	2.58
630.797	2.52
631.129	2.49
631.461	2.47
631.794	2.45
632.126	2.43
632.458	2.43
632.79	2.42
633.122	2.41
633.454	2.43
633.786	2.38
634.118	2.33
634.45	2.3
634.781	2.28
635.113	2.25
635.445	2.24
635.777	2.27
636.108	2.29
636.44	2.27
636.771	2.27
637.103	2.24
637.434	2.18
637.765	2.14
638.097	2.08
638.428	2.02
638.759	2
639.09	1.94
639.422	1.9
639.753	1.86
640.084	1.83
640.415	1.79
640.746	1.78
641.077	1.79
641.407	1.76
641.738	1.74
642.069	1.76
642.4	1.74
642.73	1.71
643.061	1.71
643.392	1.72
643.722	1.75
644.053	1.71
644.383	1.72
644.713	1.72
645.044	1.71
645.374	1.73
645.704	1.67
646.034	1.69
646.365	1.69
646.695	1.69
647.025	1.69
647.355	1.66
647.685	1.66
648.015	1.7
648.344	1.73
648.674	1.76
649.004	1.75
649.334	1.79
649.663	1.78
649.993	1.8
650.323	1.76
650.652	1.69
650.982	1.71
651.311	1.69
651.64	1.69
651.97	1.68
652.299	1.72
652.628	1.76
652.958	1.76
653.287	1.76
653.616	1.77
653.945	1.78
654.274	1.77
654.603	1.77
654.932	1.71
655.261	1.7
655.589	1.68
655.918	1.76
656.247	1.8
656.576	1.85
656.904	1.9
657.233	2.01
657.561	2.06
657.89	2.11
658.218	2.12
658.547	2.16
658.875	2.21
659.203	2.18
659.532	2.18
659.86	2.18
660.188	2.18
660.516	2.14
660.844	2.06
661.172	2.05
661.5	2.02
661.828	1.98
662.156	1.9
662.484	1.83
662.811	1.71
663.139	1.63
663.467	1.53
663.794	1.42
664.122	1.3
664.45	1.22
664.777	1.13
665.104	1.11
665.432	1.02
665.759	0.95
666.086	0.91
666.414	0.9
666.741	0.84
667.068	0.82
667.395	0.81
667.722	0.88
668.049	0.9
668.376	0.91
668.703	0.94
669.03	1.01
669.357	1.04
669.683	1.04
670.01	1.05
670.337	1.06
670.663	1.07
670.99	1.05
671.317	1.04
671.643	1.06
671.969	1.04
672.296	1.05
672.622	1.06
672.948	1.07
673.275	0.97
673.601	0.93
673.927	0.9
674.253	0.93
674.579	0.86
674.905	0.86
675.231	0.87
675.557	0.9
675.883	0.92
676.209	0.95
676.534	0.99
676.86	0.99
677.186	1.06
677.511	1.12
677.837	1.17
678.162	1.18
678.488	1.18
678.813	1.2
679.139	1.22
679.464	1.23
679.789	1.25
680.114	1.33
680.44	1.39
680.765	1.38
681.09	1.34
681.415	1.35
681.74	1.33
682.065	1.33
682.39	1.27
682.714	1.19
683.039	1.14
683.364	1.1
683.689	1.05
684.013	0.98
684.338	0.95
684.662	0.94
684.987	0.96
685.311	0.92
685.636	0.9
685.96	0.86
686.284	0.81
686.608	0.78
686.933	0.72
687.257	0.66
687.581	0.72
687.905	0.78
688.229	0.8
688.553	0.81
688.877	0.76
689.201	0.76
689.524	0.78
689.848	0.8
690.172	0.8
690.496	0.86
690.819	0.83
691.143	0.76
691.466	0.64
691.79	0.56
692.113	0.53
692.436	0.49
692.76	0.44
693.083	0.41
693.406	0.4
693.729	0.41
694.053	0.39
694.376	0.38
694.699	0.36
695.022	0.51
695.344	0.62
695.667	0.84
695.99	1
696.313	1.14
696.636	1.25
696.958	1.3
697.281	1.29
697.604	1.32
697.926	1.33
698.249	1.39
698.571	1.43
698.893	1.4
699.216	1.38
699.538	1.39
699.86	1.37
700.182	1.34
700.504	1.32
700.827	1.34
701.149	1.36
701.471	1.33
701.793	1.2
702.114	1.02
702.436	0.76
702.758	0.56
703.08	0.33
703.401	0.07
703.723	-0.07
704.045	-0.2
704.366	-0.29
704.688	-0.35
705.009	-0.47
705.331	-0.52
705.652	-0.47
705.973	-0.41
706.294	-0.42
706.616	-0.37
706.937	-0.33
707.258	-0.27
707.579	-0.19
707.9	-0.18
708.221	-0.17
708.542	-0.22
708.863	-0.14
709.183	-0.06
709.504	-0.09
709.825	-0.07
710.145	-0
710.466	-0.02
710.787	-0.04
711.107	-0.06
711.427	-0.07
711.748	0.05
712.068	0.09
712.388	0.17
712.709	0.12
713.029	0.16
713.349	0.16
713.669	0.18
713.989	0.21
714.309	0.2
714.629	0.14
714.949	0.09
715.269	0.1
715.589	0.06
715.908	0.05
716.228	0.14
716.548	0.18
716.867	0.17
717.187	0.21
717.506	0.29
717.826	0.36
718.145	0.36
718.465	0.34
718.784	0.47
719.103	0.43
719.422	0.51
719.741	0.52
720.061	0.6
720.38	0.62
720.699	0.64
721.018	0.64
721.336	0.7
721.655	0.78
721.974	0.91
722.293	1.1
722.612	1.23
722.93	1.34
723.249	1.55
723.567	1.71
723.886	1.85
724.204	1.94
724.523	2.04
724.841	2.16
725.159	2.35
725.477	2.35
725.796	2.54
726.114	2.76
726.432	2.98
726.75	3.08
727.068	3.24
727.386	3.41
727.704	3.56
728.022	3.7
728.339	3.87
728.657	3.93
728.975	3.99
729.292	4.1
729.61	4.19
729.928	4.17
730.245	4.18
730.562	4.28
730.88	4.47
731.197	4.62
731.514	4.86
731.832	4.96
732.149	5.06
732.466	5.17
732.783	5.13
733.1	5.19
733.417	5.42
733.734	5.52
734.051	5.58
734.368	5.7
734.684	5.89
735.001	5.98
735.318	6.19
735.634	6.28
735.951	6.37
736.268	6.58
736.584	6.81
736.9	7.1
737.217	7.26
737.533	7.36
737.849	7.54
738.166	7.67
738.482	7.78
738.798	7.96
739.114	8.06
739.43	8.33
739.746	8.47
740.062	8.47
740.378	8.6
740.693	8.72
741.009	8.94
741.325	9
741.641	9.14
741.956	9.27
742.272	9.51
742.587	9.75
742.903	9.86
743.218	9.94
743.533	9.86
743.849	9.95
744.164	10.07
744.479	10.1
744.794	10.17
745.109	10.37
745.424	10.55
745.739	10.68
746.054	10.76
746.369	10.78
746.684	10.87
746.999	11.06
747.313	11.16
747.628	11.2
747.943	11.46
748.257	11.49
748.572	11.49
748.886	11.56
749.201	11.54
749.515	11.58
749.829	11.76
750.144	11.98
750.458	12.09
750.772	12.07
751.086	12.17
751.4	12.22
751.714	12.19
752.028	12.25
752.342	12.36
752.656	12.36
752.97	12.45
753.284	12.48
753.597	12.4
753.911	12.52
754.225	12.55
754.538	12.48
754.852	12.65
755.165	12.82
755.478	12.85
755.792	12.97
756.105	12.92
756.418	12.94
756.731	13.2
757.045	13.32
757.358	13.48
757.671	13.53
757.984	13.6
758.297	13.68
758.609	13.74
758.922	13.86
759.235	13.92
759.548	13.93
759.86	14.04
760.173	14.06
760.486	13.88
760.798	13.83
761.111	13.76
761.423	13.68
761.735	13.58
762.048	13.59
762.36	13.69
762.672	13.8
762.984	13.86
763.296	13.77
763.608	13.82
763.92	13.93
764.232	14.01
764.544	14.03
764.856	14.19
765.168	14.28
765.48	14.32
765.791	14.58
766.103	14.8
766.414	15.02
766.726	15.35
767.037	15.76
767.349	16.09
767.66	16.48
767.972	16.9
768.283	17.52
768.594	17.95
768.905	18.12
769.216	18.48
769.527	18.93
769.838	19.33
770.149	19.74
770.46	20.12
770.771	20.56
771.082	20.83
771.393	21.02
771.703	21.17
772.014	21.38
772.324	21.38
772.635	21.62
772.945	21.9
773.256	22.12
