448.446	30.56
448.801	30.4
449.156	30.22
449.511	30.06
449.866	29.89
450.221	29.72
450.576	29.49
450.931	29.28
451.286	29.07
451.641	28.85
451.995	28.65
452.35	28.47
452.705	28.28
453.06	28.09
453.414	27.91
453.769	27.72
454.123	27.53
454.478	27.34
454.832	27.12
455.187	26.9
455.541	26.67
455.896	26.4
456.25	26.14
456.604	25.92
456.958	25.71
457.313	25.55
457.667	25.4
458.021	25.27
458.375	25.16
458.729	25.03
459.083	24.93
459.437	24.83
459.791	24.71
460.145	24.62
460.499	24.49
460.852	24.38
461.206	24.27
461.56	24.16
461.914	24.06
462.267	23.93
462.621	23.83
462.974	23.71
463.328	23.6
463.681	23.46
464.035	23.34
464.388	23.2
464.742	23.01
465.095	22.84
465.448	22.69
465.801	22.54
466.155	22.4
466.508	22.26
466.861	22.13
467.214	21.98
467.567	21.84
467.92	21.71
468.273	21.59
468.626	21.46
468.979	21.32
469.332	21.17
469.684	21.06
470.037	20.93
470.39	20.78
470.743	20.64
471.095	20.52
471.448	20.41
471.8	20.29
472.153	20.21
472.505	20.12
472.858	20.01
473.21	19.87
473.562	19.73
473.915	19.62
474.267	19.49
474.619	19.39
474.971	19.27
475.324	19.17
475.676	19.06
476.028	18.96
476.38	18.87
476.732	18.77
477.084	18.66
477.436	18.55
477.787	18.45
478.139	18.34
478.491	18.21
478.843	18.08
479.195	17.93
479.546	17.72
479.898	17.5
480.249	17.29
480.601	17.13
480.952	16.99
481.304	16.87
481.655	16.78
482.007	16.71
482.358	16.65
482.709	16.58
483.061	16.49
483.412	16.43
483.763	16.34
484.114	16.26
484.465	16.19
484.816	16.12
485.167	16.05
485.518	16
485.869	15.96
486.22	15.91
486.571	15.88
486.922	15.85
487.272	15.77
487.623	15.68
487.974	15.56
488.324	15.46
488.675	15.38
489.025	15.31
489.376	15.24
489.726	15.18
490.077	15.13
490.427	15.1
490.778	15.04
491.128	15
491.478	14.97
491.828	14.93
492.179	14.89
492.529	14.84
492.879	14.8
493.229	14.75
493.579	14.7
493.929	14.64
494.279	14.58
494.629	14.53
494.979	14.49
495.328	14.45
495.678	14.41
496.028	14.39
496.378	14.34
496.727	14.29
497.077	14.24
497.426	14.2
497.776	14.14
498.125	14.1
498.475	14.06
498.824	14.02
499.174	13.96
499.523	13.9
499.872	13.85
500.221	13.81
500.571	13.74
500.92	13.69
501.269	13.64
501.618	13.59
501.967	13.55
502.316	13.49
502.665	13.44
503.014	13.39
503.363	13.33
503.711	13.29
504.06	13.21
504.409	13.14
504.758	13.08
505.106	13.02
505.455	12.97
505.803	12.91
506.152	12.85
506.5	12.81
506.849	12.76
507.197	12.73
507.546	12.67
507.894	12.64
508.242	12.61
508.59	12.57
508.939	12.54
509.287	12.49
509.635	12.46
509.983	12.44
510.331	12.4
510.679	12.36
511.027	12.31
511.375	12.29
511.723	12.29
512.07	12.24
512.418	12.22
512.766	12.19
513.114	12.16
513.461	12.12
513.809	12.09
514.156	12.06
514.504	12.02
514.851	11.97
515.199	11.9
515.546	11.84
515.893	11.8
516.241	11.76
516.588	11.71
516.935	11.68
517.282	11.64
517.63	11.62
517.977	11.57
518.324	11.55
518.671	11.53
519.018	11.51
519.365	11.5
519.711	11.48
520.058	11.44
520.405	11.42
520.752	11.39
521.099	11.33
521.445	11.31
521.792	11.23
522.138	11.2
522.485	11.17
522.832	11.15
523.178	11.13
523.524	11.08
523.871	11.05
524.217	11
524.563	10.91
524.91	10.81
525.256	10.72
525.602	10.64
525.948	10.59
526.294	10.53
526.64	10.49
526.986	10.47
527.332	10.45
527.678	10.41
528.024	10.4
528.37	10.39
528.716	10.38
529.061	10.37
529.407	10.35
529.753	10.32
530.098	10.26
530.444	10.23
530.789	10.2
531.135	10.18
531.48	10.17
531.826	10.17
532.171	10.18
532.516	10.19
532.862	10.19
533.207	10.18
533.552	10.16
533.897	10.14
534.242	10.11
534.587	10.09
534.932	10.09
535.277	10.09
535.622	10.06
535.967	10.06
536.312	10.06
536.657	10.06
537.001	10.05
537.346	10.04
537.691	10.01
538.035	9.97
538.38	9.93
538.724	9.89
539.069	9.85
539.413	9.81
539.758	9.78
540.102	9.76
540.446	9.73
540.791	9.72
541.135	9.72
541.479	9.72
541.823	9.71
542.167	9.68
542.512	9.66
542.856	9.65
543.2	9.62
543.543	9.57
543.887	9.55
544.231	9.53
544.575	9.51
544.919	9.5
545.262	9.52
545.606	9.51
545.95	9.51
546.293	9.51
546.637	9.51
546.98	9.5
547.324	9.49
547.667	9.5
548.011	9.46
548.354	9.45
548.697	9.41
549.04	9.41
549.384	9.37
549.727	9.35
550.07	9.32
550.413	9.31
550.756	9.31
551.099	9.29
551.442	9.25
551.785	9.25
552.128	9.24
552.47	9.18
552.813	9.15
553.156	9.14
553.499	9.11
553.841	9.06
554.184	9.03
554.526	9
554.869	8.95
555.211	8.93
555.554	8.89
555.896	8.86
556.238	8.83
556.581	8.82
556.923	8.79
557.265	8.76
557.607	8.72
557.949	8.69
558.291	8.64
558.633	8.62
558.975	8.59
559.317	8.56
559.659	8.55
560.001	8.5
560.343	8.47
560.685	8.42
561.026	8.4
561.368	8.36
561.71	8.31
562.051	8.27
562.393	8.23
562.734	8.18
563.076	8.11
563.417	8.04
563.759	7.99
564.1	7.96
564.441	7.94
564.782	7.89
565.124	7.85
565.465	7.8
565.806	7.78
566.147	7.73
566.488	7.7
566.829	7.67
567.17	7.65
567.511	7.6
567.851	7.58
568.192	7.56
568.533	7.54
568.874	7.55
569.214	7.54
569.555	7.52
569.895	7.52
570.236	7.52
570.576	7.51
570.917	7.5
571.257	7.47
571.598	7.42
571.938	7.41
572.278	7.42
572.618	7.42
572.959	7.37
573.299	7.34
573.639	7.31
573.979	7.27
574.319	7.26
574.659	7.25
574.999	7.22
575.339	7.19
575.678	7.15
576.018	7.08
576.358	7.04
576.698	6.98
577.037	6.95
577.377	6.9
577.716	6.87
578.056	6.81
578.395	6.77
578.735	6.72
579.074	6.66
579.413	6.58
579.753	6.53
580.092	6.51
580.431	6.5
580.77	6.48
581.109	6.45
581.448	6.41
581.787	6.36
582.126	6.31
582.465	6.28
582.804	6.25
583.143	6.25
583.482	6.21
583.82	6.19
584.159	6.18
584.498	6.12
584.836	6.11
585.175	6.07
585.514	6.07
585.852	6.09
586.19	6.1
586.529	6.13
586.867	6.14
587.205	6.15
587.544	6.15
587.882	6.12
588.22	6.12
588.558	6.1
588.896	6.08
589.234	6.09
589.572	6.06
589.91	6.03
590.248	6
590.586	6.01
590.924	6
591.262	5.97
591.599	6
591.937	5.99
592.275	6.02
592.612	5.99
592.95	5.98
593.287	5.96
593.625	5.94
593.962	5.93
594.299	5.92
594.637	5.91
594.974	5.89
595.311	5.89
595.648	5.89
595.985	5.9
596.322	5.88
596.659	5.89
596.996	5.89
597.333	5.89
597.67	5.85
598.007	5.83
598.344	5.83
598.681	5.79
599.017	5.73
599.354	5.69
599.691	5.67
600.027	5.65
600.364	5.64
600.7	5.62
601.037	5.6
601.373	5.58
601.71	5.6
602.046	5.61
602.382	5.6
602.718	5.57
603.054	5.55
603.391	5.54
603.727	5.52
604.063	5.5
604.399	5.47
604.735	5.47
605.071	5.46
605.406	5.46
605.742	5.48
606.078	5.51
606.414	5.52
606.749	5.53
607.085	5.49
607.421	5.46
607.756	5.44
608.092	5.38
608.427	5.35
608.762	5.26
609.098	5.19
609.433	5.12
609.768	5.08
610.104	5.04
610.439	5.01
610.774	4.99
611.109	5
611.444	4.98
611.779	4.96
612.114	4.93
612.449	4.88
612.784	4.83
613.118	4.78
613.453	4.72
613.788	4.67
614.123	4.61
614.457	4.56
614.792	4.53
615.126	4.48
615.461	4.42
615.795	4.39
616.13	4.44
616.464	4.47
616.798	4.46
617.132	4.45
617.467	4.48
617.801	4.44
618.135	4.41
618.469	4.39
618.803	4.34
619.137	4.3
619.471	4.28
619.805	4.25
620.139	4.19
620.472	4.15
620.806	4.11
621.14	4.1
621.473	4.08
621.807	4.03
622.141	4.05
622.474	4.06
622.808	4.09
623.141	4.06
623.474	4.06
623.808	4.07
624.141	4.08
624.474	4.06
624.807	4.1
625.141	4.09
625.474	4.1
625.807	4.13
626.14	4.15
626.473	4.17
626.806	4.18
627.138	4.21
627.471	4.19
627.804	4.2
628.137	4.21
628.469	4.22
628.802	4.23
629.135	4.22
629.467	4.2
629.8	4.17
630.132	4.15
630.465	4.13
630.797	4.12
631.129	4.12
631.461	4.09
631.794	4.06
632.126	4.06
632.458	4.09
632.79	4.07
633.122	4.06
633.454	4.07
633.786	4.06
634.118	4.05
634.45	4.07
634.781	4.04
635.113	4.01
635.445	3.99
635.777	3.99
636.108	3.99
636.44	3.99
636.771	3.97
637.103	3.93
637.434	3.9
637.765	3.9
638.097	3.84
638.428	3.79
638.759	3.75
639.09	3.68
639.422	3.6
639.753	3.56
640.084	3.54
640.415	3.48
640.746	3.44
641.077	3.41
641.407	3.37
641.738	3.37
642.069	3.36
642.4	3.33
642.73	3.29
643.061	3.24
643.392	3.24
643.722	3.26
644.053	3.22
644.383	3.21
644.713	3.13
645.044	3.13
645.374	3.15
645.704	3.12
646.034	3.15
646.365	3.12
646.695	3.1
647.025	3.09
647.355	3.11
647.685	3.1
648.015	3.14
648.344	3.19
648.674	3.19
649.004	3.23
649.334	3.26
649.663	3.3
649.993	3.32
650.323	3.32
650.652	3.28
650.982	3.3
651.311	3.26
651.64	3.29
651.97	3.27
652.299	3.27
652.628	3.32
652.958	3.33
653.287	3.38
653.616	3.39
653.945	3.37
654.274	3.36
654.603	3.33
654.932	3.32
655.261	3.29
655.589	3.34
655.918	3.36
656.247	3.39
656.576	3.44
656.904	3.49
657.233	3.54
657.561	3.55
657.89	3.58
658.218	3.62
658.547	3.63
658.875	3.68
659.203	3.65
659.532	3.62
659.86	3.61
660.188	3.58
660.516	3.57
660.844	3.58
661.172	3.58
661.5	3.58
661.828	3.53
662.156	3.45
662.484	3.34
662.811	3.27
663.139	3.2
663.467	3.11
663.794	3.02
664.122	2.92
664.45	2.85
664.777	2.79
665.104	2.76
665.432	2.73
665.759	2.67
666.086	2.69
666.414	2.7
666.741	2.72
667.068	2.76
667.395	2.77
667.722	2.74
668.049	2.71
668.376	2.66
668.703	2.69
669.03	2.76
669.357	2.81
669.683	2.84
670.01	2.88
670.337	2.9
670.663	2.9
670.99	2.91
671.317	2.94
671.643	3
671.969	3.01
672.296	3.01
672.622	2.99
672.948	2.97
673.275	2.89
673.601	2.81
673.927	2.76
674.253	2.76
674.579	2.8
674.905	2.8
675.231	2.87
675.557	2.9
675.883	2.9
676.209	2.93
676.534	2.96
676.86	2.94
677.186	2.95
677.511	3
677.837	3.05
678.162	3.04
678.488	2.99
678.813	3.02
679.139	3.06
679.464	3.13
679.789	3.13
680.114	3.18
680.44	3.23
680.765	3.24
681.09	3.24
681.415	3.18
681.74	3.18
682.065	3.17
682.39	3.13
682.714	3.07
683.039	3.02
683.364	2.97
683.689	2.99
684.013	2.98
684.338	2.91
684.662	2.89
684.987	2.87
685.311	2.89
685.636	2.86
685.96	2.82
686.284	2.76
686.608	2.76
686.933	2.68
687.257	2.63
687.581	2.62
687.905	2.64
688.229	2.69
688.553	2.66
688.877	2.63
689.201	2.61
689.524	2.59
689.848	2.6
690.172	2.55
690.496	2.5
690.819	2.41
691.143	2.4
691.466	2.37
691.79	2.35
692.113	2.23
692.436	2.16
692.76	2.09
693.083	1.99
693.406	1.97
693.729	1.99
694.053	2.02
694.376	1.93
694.699	1.95
695.022	2.06
695.344	2.21
695.667	2.38
695.99	2.54
696.313	2.7
696.636	2.82
696.958	2.9
697.281	2.93
697.604	2.99
697.926	3.01
698.249	3.03
698.571	3.06
698.893	3.08
699.216	3.04
699.538	3.04
699.86	3.09
700.182	3.07
700.504	3.08
700.827	3.09
701.149	3.15
701.471	3.05
701.793	2.92
702.114	2.77
702.436	2.56
702.758	2.31
703.08	2.13
703.401	1.89
703.723	1.75
704.045	1.63
704.366	1.52
704.688	1.45
705.009	1.4
705.331	1.37
705.652	1.38
705.973	1.5
706.294	1.52
706.616	1.52
706.937	1.49
707.258	1.44
707.579	1.47
707.9	1.5
708.221	1.65
708.542	1.68
708.863	1.74
709.183	1.85
709.504	1.86
709.825	1.88
710.145	1.95
710.466	2.03
710.787	2.07
711.107	2.09
711.427	2.07
711.748	2.05
712.068	2.01
712.388	2.03
712.709	2.06
713.029	2.11
713.349	2.18
713.669	2.27
713.989	2.35
714.309	2.34
714.629	2.28
714.949	2.17
715.269	2.16
715.589	2.11
715.908	2.12
716.228	2.16
716.548	2.18
716.867	2.24
717.187	2.23
717.506	2.28
717.826	2.35
718.145	2.43
718.465	2.46
718.784	2.55
719.103	2.57
719.422	2.55
719.741	2.54
720.061	2.56
720.38	2.62
720.699	2.64
721.018	2.69
721.336	2.84
721.655	3.01
721.974	3.2
722.293	3.28
722.612	3.31
722.93	3.43
723.249	3.53
723.567	3.54
723.886	3.57
724.204	3.61
724.523	3.74
724.841	3.79
725.159	4.01
725.477	4.17
725.796	4.39
726.114	4.65
726.432	4.79
726.75	4.95
727.068	5.04
727.386	5.2
727.704	5.39
728.022	5.5
728.339	5.64
728.657	5.7
728.975	5.77
729.292	5.91
729.61	6.08
729.928	6.16
730.245	6.22
730.562	6.35
730.88	6.52
731.197	6.67
731.514	6.8
731.832	6.97
732.149	7.17
732.466	7.28
732.783	7.29
733.1	7.52
733.417	7.63
733.734	7.8
734.051	7.85
734.368	7.91
734.684	8.08
735.001	8.06
735.318	8.13
735.634	8.37
735.951	8.57
736.268	8.79
736.584	9.03
736.9	9.27
737.217	9.4
737.533	9.48
737.849	9.51
738.166	9.76
738.482	9.77
738.798	9.74
739.114	9.84
739.43	10
739.746	9.97
740.062	10
740.378	10.1
740.693	10.32
741.009	10.51
741.325	10.63
741.641	10.88
741.956	11.1
742.272	11.28
742.587	11.39
742.903	11.46
743.218	11.66
743.533	11.69
743.849	11.9
744.164	12.04
744.479	12.22
744.794	12.24
745.109	12.35
745.424	12.38
745.739	12.42
746.054	12.59
746.369	12.74
746.684	12.89
746.999	12.86
747.313	12.89
747.628	12.9
747.943	12.91
748.257	13.02
748.572	13.08
748.886	13.09
749.201	13.05
749.515	13.06
749.829	13.08
750.144	13.29
750.458	13.4
750.772	13.47
751.086	13.41
751.4	13.48
751.714	13.54
752.028	13.79
752.342	13.83
752.656	13.82
752.97	13.79
753.284	13.98
753.597	14.2
753.911	14.49
754.225	14.63
754.538	14.71
754.852	14.73
755.165	14.9
755.478	15.07
755.792	15.17
756.105	15.25
756.418	15.26
756.731	15.18
757.045	15.2
757.358	15.44
757.671	15.72
757.984	15.76
758.297	15.91
758.609	15.9
758.922	16.07
759.235	16.09
759.548	16.23
759.86	16.09
760.173	15.94
760.486	15.56
760.798	15.29
761.111	15.27
761.423	15.25
761.735	15.18
762.048	15.08
762.36	15.1
762.672	15.15
762.984	15.22
763.296	15.37
763.608	15.52
763.92	15.47
764.232	15.52
764.544	15.68
764.856	15.67
765.168	15.7
765.48	15.84
765.791	15.96
766.103	16
766.414	16.17
766.726	16.43
767.037	16.76
767.349	17.21
767.66	17.54
767.972	17.85
768.283	18.2
768.594	18.7
768.905	19.06
769.216	19.24
769.527	19.65
769.838	20.09
770.149	20.25
770.46	20.57
770.771	20.71
771.082	20.78
771.393	21.07
771.703	21.43
772.014	21.57
772.324	21.8
772.635	22.19
772.945	22.46
773.256	22.77
773.566	23.04
773.877	23.2
774.187	23.21
774.497	23.29
