Data from pcis_c_m2_p3_Reflection_4.txt Node
Date: Wed Jul 12 17:33:40 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-44.12
178.696	412.5
179.076	162.24
179.457	101.47
179.838	60
180.218	22.06
180.599	58.93
180.979	147.37
181.36	206.9
181.74	507.69
182.121	48.65
182.501	112.1
182.881	120.87
183.262	161.54
183.642	562.5
184.022	62.2
184.402	118.11
184.783	140.88
185.163	147.93
185.543	126.06
185.923	123.18
186.303	114.64
186.683	109.03
187.063	107.36
187.443	110.55
187.823	115.48
188.203	113.08
188.583	113.48
188.963	115.38
189.343	121.3
189.723	121.82
190.102	121.09
190.482	124.38
190.862	124.3
191.242	128.98
191.621	128.05
192.001	131.31
192.38	125.61
192.76	122.55
193.14	119.63
193.519	119.84
193.898	117.14
194.278	114.1
194.657	111.8
195.037	110.87
195.416	106.78
195.795	103.96
196.175	105.74
196.554	106.74
196.933	106.56
197.312	104.89
197.692	102.92
198.071	102
198.45	101.69
198.829	100.75
199.208	98.99
199.587	98.19
199.966	99.37
200.345	100.65
200.724	101.24
201.103	101.03
201.482	100.65
201.86	102.81
202.239	105.3
202.618	108.88
202.997	108.37
203.375	109.29
203.754	109.04
204.133	107.62
204.511	108.07
204.89	107.67
205.269	106.6
205.647	107.34
206.026	107.72
206.404	106.77
206.782	106.06
207.161	107.89
207.539	109.07
207.918	107.94
208.296	107.81
208.674	107.77
209.052	107.56
209.431	108.85
209.809	109.03
210.187	109.41
210.565	108.43
210.943	109.93
211.321	111.77
211.699	113.11
212.077	113.83
212.455	112.96
212.833	112.06
213.211	112.23
213.589	112.36
213.967	112.04
214.345	113.76
214.722	115.23
215.1	114.43
215.478	113.92
215.855	113.44
216.233	113.97
216.611	113.84
216.988	113.74
217.366	113.34
217.743	112.7
218.121	111.3
218.498	110.15
218.876	110.1
219.253	107.88
219.631	108.08
220.008	109.03
220.385	110.21
220.762	111.64
221.14	112.95
221.517	112.11
221.894	112.61
222.271	110.33
222.648	110.14
223.025	110.31
223.402	110.75
223.78	111.01
224.157	109.95
224.533	109.31
224.91	110.35
225.287	111.19
225.664	111.08
226.041	111.52
226.418	112.62
226.795	114.04
227.171	116.78
227.548	117.52
227.925	117.09
228.301	116.65
228.678	115.85
229.055	115.13
229.431	117.1
229.808	118.67
230.184	121.35
230.561	122.16
230.937	122.25
231.313	122.54
231.69	123.04
232.066	123.58
232.442	124.65
232.819	124.97
233.195	124.72
233.571	125.15
233.947	125.31
234.323	124.83
234.699	122.95
235.075	120.14
235.451	118.75
235.827	118.81
236.203	119.39
236.579	120.57
236.955	121.88
237.331	122.58
237.707	124.15
238.083	124.33
238.459	126.26
238.834	129.73
239.21	131.55
239.586	135.64
239.961	138.55
240.337	141.06
240.713	142.85
241.088	145.73
241.464	148.34
241.839	154.68
242.215	160.65
242.59	171.46
242.965	200.67
243.341	256.17
243.716	347.5
244.091	512.98
244.467	830.3
244.842	1606.14
245.217	8475
245.592	-9491.49
245.967	-3525
246.343	-4022.12
246.718	-8586.79
247.093	-3607.2
247.468	-2558.52
247.843	-1957.83
248.218	-1086.59
248.593	-696.39
248.967	-550.87
249.342	-512.66
249.717	-508.11
250.092	-497.2
250.467	-561.23
250.841	-785.51
251.216	-3439.69
251.591	1749.62
251.965	749.52
252.34	563.94
252.714	476.04
253.089	426.37
253.463	404.58
253.838	405.14
254.212	444.43
254.587	502.03
254.961	589.6
255.335	874.49
255.71	21163.64
256.084	-791
256.458	-354.31
256.832	-224.53
257.206	-176.99
257.581	-158.6
257.955	-148.61
258.329	-138.43
258.703	-130.29
259.077	-122.82
259.451	-117.19
259.825	-110.47
260.199	-104.62
260.572	-99.72
260.946	-95.18
261.32	-92.48
261.694	-89.18
262.068	-88.03
262.441	-87.15
262.815	-84.62
263.189	-84.79
263.562	-89.64
263.936	-102.19
264.309	-123.6
264.683	-150
265.056	-168.04
265.43	-172.71
265.803	-169.89
266.176	-163.96
266.55	-164.52
266.923	-157.75
267.296	-150.05
267.67	-139.61
268.043	-130.26
268.416	-120.95
268.789	-111.02
269.162	-99.52
269.535	-92.81
269.908	-87.67
270.281	-84.07
270.654	-84.03
271.027	-86.91
271.4	-89.37
271.773	-90.41
272.146	-89.05
272.519	-85.91
272.891	-83.69
273.264	-83.16
273.637	-83.05
274.01	-83.43
274.382	-80.98
274.755	-79.88
275.127	-79.32
275.5	-80.45
275.872	-81.33
276.245	-81.58
276.617	-83.58
276.99	-88.89
277.362	-92.94
277.734	-93.29
278.107	-92.02
278.479	-86.68
278.851	-81.06
279.223	-76.01
279.596	-72.66
279.968	-70.82
280.34	-71.41
280.712	-68.96
281.084	-64.62
281.456	-58.67
281.828	-53.39
282.2	-49.37
282.572	-46.06
282.944	-44.28
283.315	-42.72
283.687	-41.39
284.059	-40.5
284.431	-39.42
284.802	-38.24
285.174	-36.47
285.546	-35.81
285.917	-35.47
286.289	-35.16
286.66	-34.38
287.032	-34.54
287.403	-34.36
287.775	-34.34
288.146	-33.95
288.518	-33.62
288.889	-33.71
289.26	-34.76
289.632	-35.76
290.003	-37.05
290.374	-38.53
290.745	-38.42
291.116	-38.08
291.487	-37.72
291.858	-37.4
292.229	-36.43
292.6	-34.76
292.971	-33.63
293.342	-31.47
293.713	-29.25
294.084	-27.74
294.455	-26.74
294.826	-25.64
295.196	-25.19
295.567	-24.52
295.938	-23.88
296.308	-23.77
296.679	-22.71
297.05	-21.75
297.42	-21.4
297.791	-20.45
298.161	-19.31
298.532	-18.64
298.902	-18.3
299.272	-17.61
299.643	-16.54
300.013	-16.08
300.383	-15.96
300.754	-15.81
301.124	-16.02
301.494	-16.2
301.864	-16.25
302.234	-16.45
302.604	-16.71
302.974	-16.34
303.344	-15.86
303.714	-15.3
304.084	-14.28
304.454	-14.08
304.824	-13.91
305.194	-13.08
305.563	-12.31
305.933	-11.06
306.303	-10.07
306.673	-9.33
307.042	-8.48
307.412	-7.8
307.781	-6.36
308.151	-4.97
308.521	-4.2
308.89	-3.69
309.259	-3.26
309.629	-2.78
309.998	-2.17
310.368	-1.63
310.737	-1.37
311.106	-1.11
311.475	-0.6
311.845	-0.49
312.214	0.05
312.583	0.6
312.952	0.92
313.321	1.2
313.69	1.43
314.059	1.37
314.428	1.51
314.797	1.45
315.166	1.27
315.535	0.84
315.904	0.24
316.272	0.45
316.641	0.63
317.01	1
317.379	0.9
317.747	0.73
318.116	1.19
318.484	1.91
318.853	2.32
319.221	2.45
319.59	2.96
319.958	2.99
320.327	3.21
320.695	3.57
321.063	4.25
321.432	4.38
321.8	4.95
322.168	5.52
322.536	6.17
322.905	6.75
323.273	7.18
323.641	7.54
324.009	7.49
324.377	7.82
324.745	7.92
325.113	8.32
325.481	8.97
325.849	9.38
326.216	9.64
326.584	10.13
326.952	10.36
327.32	10.74
327.687	11.23
328.055	11.76
328.423	12.24
328.79	12.24
329.158	12.53
329.525	12.8
329.893	13.3
330.26	13.27
330.628	13.51
330.995	13.82
331.362	14.3
331.73	14.92
332.097	15.28
332.464	15.57
332.831	15.84
333.199	16.02
333.566	16.27
333.933	16.27
334.3	16.25
334.667	16.52
335.034	16.71
335.401	16.83
335.768	16.77
336.135	16.6
336.502	16.67
336.868	16.89
337.235	17.11
337.602	17.12
337.969	17.55
338.335	17.86
338.702	18.08
339.069	18.3
339.435	18.34
339.802	18.4
340.168	18.64
340.535	18.9
340.901	18.91
341.267	18.93
341.634	19.27
342	19.55
342.366	19.68
342.733	19.73
343.099	19.87
343.465	20.06
343.831	20.4
344.197	20.64
344.563	20.64
344.929	20.76
345.295	20.98
345.661	21.08
346.027	21.11
346.393	21.13
346.759	21.11
347.125	21.21
347.491	21.27
347.856	21.33
348.222	21.19
348.588	21.28
348.953	21.22
349.319	21.21
349.684	21.25
350.05	21.28
350.415	21.39
350.781	21.49
351.146	21.55
351.512	21.52
351.877	21.61
352.242	21.69
352.608	21.66
352.973	21.56
353.338	21.42
353.703	21.44
354.068	21.44
354.433	21.54
354.798	21.59
355.164	21.68
355.528	21.6
355.893	21.62
356.258	21.63
356.623	21.66
356.988	21.58
357.353	21.57
357.718	21.57
358.082	21.52
358.447	21.38
358.812	21.32
359.176	21.3
359.541	21.17
359.905	21.15
360.27	21.06
360.634	20.97
360.999	21.01
361.363	20.96
361.728	20.79
362.092	20.66
362.456	20.56
362.821	20.41
363.185	20.42
