Data from pcis_c_m2_p2_Reflection_2.txt Node
Date: Wed Jul 12 17:32:46 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	38.51
178.696	80.43
179.076	109.4
179.457	60.17
179.838	67.94
180.218	69.39
180.599	-37.61
180.979	157.14
181.36	43.83
181.74	12.15
182.121	-42.27
182.501	83.62
182.881	80.8
183.262	88.37
183.642	205.49
184.022	-82.4
184.402	33.02
184.783	74.93
185.163	77.74
185.543	74.77
185.923	73.83
186.303	93.45
186.683	108.43
187.063	111.01
187.443	108.3
187.823	110.94
188.203	112.6
188.583	118.97
188.963	117.07
189.343	115.44
189.723	113.56
190.102	115.55
190.482	114.57
190.862	111.6
191.242	113.28
191.621	114.16
192.001	114.67
192.38	114.53
192.76	114.15
193.14	114.61
193.519	113.48
193.898	111.9
194.278	108.83
194.657	107.53
195.037	110.38
195.416	111.82
195.795	112.78
196.175	111.16
196.554	109.87
196.933	109.23
197.312	106.74
197.692	105.48
198.071	103.78
198.45	105.34
198.829	106.18
199.208	106.6
199.587	106.63
199.966	107.2
200.345	106.71
200.724	106.67
201.103	108.91
201.482	110.67
201.86	112.11
202.239	112.01
202.618	113.09
202.997	112.59
203.375	112.07
203.754	110.54
204.133	111.64
204.511	112.13
204.89	112.4
205.269	114.84
205.647	115.88
206.026	116.67
206.404	115.27
206.782	114.92
207.161	113.56
207.539	114.09
207.918	115.22
208.296	115.56
208.674	117.08
209.052	116.38
209.431	115.8
209.809	116.03
210.187	115.62
210.565	113.98
210.943	113.37
211.321	112.34
211.699	112.95
212.077	111.29
212.455	111.64
212.833	111.05
213.211	110.93
213.589	111.02
213.967	110.29
214.345	110.25
214.722	109.85
215.1	111.16
215.478	110.63
215.855	109.4
216.233	109.28
216.611	108.26
216.988	107.28
217.366	106.38
217.743	105.63
218.121	105.8
218.498	106.67
218.876	107.2
219.253	108.63
219.631	109.44
220.008	111.24
220.385	111.28
220.762	111.41
221.14	110.31
221.517	109.47
221.894	110.16
222.271	110.54
222.648	112.72
223.025	113.02
223.402	112.05
223.78	112.49
224.157	113.53
224.533	114.57
224.91	115.89
225.287	117.03
225.664	117.63
226.041	118.26
226.418	119.09
226.795	119.76
227.171	118.92
227.548	118.06
227.925	117.68
228.301	117.31
228.678	117.9
229.055	118.41
229.431	118.68
229.808	119.17
230.184	120.22
230.561	119.39
230.937	119.39
231.313	122
231.69	121.14
232.066	120.15
232.442	119.16
232.819	118.69
233.195	117.86
233.571	116.92
233.947	116.23
234.323	114.82
234.699	114.32
235.075	114.51
235.451	115.67
235.827	115.98
236.203	116.76
236.579	117.36
236.955	118.01
237.331	118.58
237.707	118.2
238.083	119.92
238.459	122.83
238.834	127.47
239.21	131.29
239.586	136.9
239.961	140.04
240.337	144.47
240.713	146.11
241.088	149.21
241.464	153.34
241.839	160.67
242.215	169.62
242.59	180.81
242.965	205.42
243.341	254.74
243.716	337.32
244.091	461.8
244.467	630.35
244.842	1037.71
245.217	2095.03
245.592	4921.99
245.967	19912.77
246.343	26654.29
246.718	4900
247.093	4077.97
247.468	5323.12
247.843	22651.22
248.218	-3811.2
248.593	-1264.24
248.967	-809.88
249.342	-664.35
249.717	-657.03
250.092	-693
