Data from pcis_c_m2_p6_Reflection_5.txt Node
Date: Wed Jul 12 17:36:54 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	3700
178.696	169.23
179.076	550
179.457	319.51
179.838	81.25
180.218	345.45
180.599	178.26
180.979	2400
181.36	19
181.74	-13.45
182.121	-350
182.501	110.54
182.881	147.52
183.262	288.57
183.642	-124.1
184.022	-4.43
184.402	32.22
184.783	52.63
185.163	67.36
185.543	75.6
185.923	73.53
186.303	67.18
186.683	74.69
187.063	77.85
187.443	88.07
187.823	83.56
188.203	83.03
188.583	81.63
188.963	82.94
189.343	80.64
189.723	79.4
190.102	81.75
190.482	86.56
190.862	92.74
191.242	93.83
191.621	96.78
192.001	95.94
192.38	92.62
192.76	90.45
193.14	89.91
193.519	89.44
193.898	91.88
194.278	93.39
194.657	91.83
195.037	91.18
195.416	91.59
195.795	93.1
196.175	92.43
196.554	92.65
196.933	93.66
197.312	94.79
197.692	96.45
198.071	99.46
198.45	98.64
198.829	96.36
199.208	95.64
199.587	94.77
199.966	95.41
200.345	96.52
200.724	96.47
201.103	97.83
201.482	99.54
201.86	99.54
202.239	99.64
202.618	100.45
202.997	101.24
203.375	100.61
203.754	98.46
204.133	97.12
204.511	97.04
204.89	96.43
205.269	96.75
205.647	96.08
206.026	95.14
206.404	95.96
206.782	97.01
207.161	98.61
207.539	100.08
207.918	99.68
208.296	99.92
208.674	100.94
209.052	100.7
209.431	100.08
209.809	99.54
210.187	99.62
210.565	98.33
210.943	98.23
211.321	98.08
211.699	99.69
212.077	101.63
212.455	102.06
212.833	101.8
213.211	101.25
213.589	101.47
213.967	101.32
214.345	100.07
214.722	100.22
215.1	100.43
215.478	100.57
215.855	101.6
216.233	101.23
216.611	101.44
216.988	101.21
217.366	100.78
217.743	101.14
218.121	101.06
218.498	103.68
218.876	104.64
219.253	105.4
219.631	105.66
220.008	105.47
220.385	105.8
220.762	105.94
221.14	106.04
221.517	105.06
221.894	104.99
222.271	105.88
222.648	106.14
223.025	105.19
223.402	104.31
223.78	103.55
224.157	103.58
224.533	102.7
224.91	102.54
225.287	103.59
225.664	104.47
226.041	104.7
226.418	102.99
226.795	101.82
227.171	101.67
227.548	101.35
227.925	102.53
228.301	103.34
228.678	104.48
229.055	104.32
229.431	105.87
229.808	107.19
230.184	107.63
230.561	107.63
230.937	108.03
231.313	108.4
231.69	108.37
232.066	107.67
232.442	107.65
232.819	107.46
233.195	107.3
233.571	107.51
233.947	107.4
234.323	107.43
234.699	108.32
235.075	108.77
235.451	109.03
235.827	109.36
236.203	109.04
236.579	108.72
236.955	109.58
237.331	110.71
237.707	112.31
238.083	114.23
238.459	118.4
238.834	125.06
239.21	131.28
239.586	135.99
239.961	143.26
240.337	147.1
240.713	150.14
241.088	151.81
241.464	153.43
241.839	159.11
242.215	167.02
242.59	177.04
242.965	199.8
243.341	249.85
243.716	323.3
244.091	455.02
244.467	673.13
244.842	1147.9
245.217	2498.45
245.592	7119.12
245.967	96940
246.343	11029.55
246.718	3518.25
247.093	2741.04
247.468	2850.3
247.843	2924.39
248.218	-68642.86
248.593	-2624.46
248.967	-1239.18
249.342	-917.02
249.717	-907.18
250.092	-883.73
250.467	-993.35
250.841	-1859.37
251.216	3031.65
251.591	921.56
251.965	592.23
252.34	466.73
252.714	393.97
253.089	347.98
253.463	333.16
253.838	340.81
254.212	359.12
254.587	395.54
254.961	453.54
255.335	630.1
255.71	1918.68
256.084	-1251.92
256.458	-444.95
256.832	-275.39
257.206	-220.1
257.581	-194.09
257.955	-184.02
258.329	-175.01
258.703	-161.85
259.077	-151.97
259.451	-144.34
259.825	-137.95
260.199	-131.63
260.572	-125.63
260.946	-119.99
261.32	-116.82
261.694	-112.8
262.068	-109.29
262.441	-107.95
262.815	-106.68
263.189	-106.14
263.562	-113.01
263.936	-130.59
264.309	-156.62
264.683	-188.54
265.056	-212.8
265.43	-216.64
265.803	-208.23
266.176	-197.15
266.55	-198.69
266.923	-192.79
267.296	-182.02
267.67	-172.38
268.043	-159.37
268.416	-145.98
268.789	-129.66
269.162	-114.32
269.535	-105.23
269.908	-100.68
270.281	-97.71
270.654	-97.25
271.027	-101.69
271.4	-105.04
271.773	-106.06
272.146	-104.57
272.519	-101.3
272.891	-98.31
273.264	-100.22
273.637	-100.82
274.01	-102.84
274.382	-102.17
274.755	-100.62
275.127	-99.96
275.5	-99.62
275.872	-99.62
276.245	-98.54
276.617	-101.55
276.99	-107.33
277.362	-110.98
277.734	-111.72
278.107	-109.77
278.479	-105.29
278.851	-99.26
279.223	-93.43
279.596	-90.13
279.968	-89.08
280.34	-88.91
280.712	-86.33
281.084	-79.59
281.456	-72.76
281.828	-66.81
282.2	-61.58
282.572	-57.88
282.944	-55.09
283.315	-53.93
283.687	-53.01
284.059	-53.1
284.431	-52.46
284.802	-51.65
285.174	-50.13
285.546	-48.49
285.917	-48.17
286.289	-46.99
286.66	-45.42
287.032	-44.85
287.403	-43.91
287.775	-43.21
288.146	-42.73
288.518	-42.33
288.889	-42.43
289.26	-43.74
289.632	-44.9
290.003	-46.25
290.374	-47.28
290.745	-47.7
291.116	-46.72
291.487	-45.67
291.858	-44.33
292.229	-42.89
292.6	-40.89
292.971	-39.52
293.342	-38.39
293.713	-35.8
294.084	-34.01
294.455	-33.57
294.826	-32.69
295.196	-32.63
295.567	-32.27
295.938	-31.58
296.308	-31.6
296.679	-30.7
297.05	-29.71
297.42	-28.82
297.791	-27.89
298.161	-27.09
298.532	-26.74
298.902	-26.52
299.272	-25.95
299.643	-25.19
300.013	-24.56
300.383	-23.93
300.754	-23.44
301.124	-23.31
301.494	-23.73
301.864	-24.52
302.234	-24.91
302.604	-25.25
302.974	-24.82
303.344	-24.36
303.714	-24.37
304.084	-23.53
304.454	-23.4
304.824	-22.45
305.194	-21.63
305.563	-20.82
305.933	-19.92
306.303	-18.77
306.673	-18.07
307.042	-17.41
307.412	-16.91
307.781	-16.39
308.151	-16.14
308.521	-15.92
308.89	-15.72
309.259	-15.18
309.629	-14.51
309.998	-14.01
310.368	-13.87
310.737	-13.79
311.106	-13.74
311.475	-13.18
311.845	-12.89
312.214	-12.55
312.583	-12.54
312.952	-12.37
313.321	-12.47
313.69	-12.54
314.059	-12.93
314.428	-12.99
314.797	-13.57
315.166	-14.24
315.535	-14.62
315.904	-14.76
316.272	-14.93
