Data from pcis_c_m1_p3_Reflection_2.txt Node
Date: Wed Jul 12 17:16:40 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	180
178.696	-138.46
179.076	177.17
179.457	119.28
179.838	70.99
180.218	49.09
180.599	-8.91
180.979	-58.33
181.36	3471.43
181.74	-1472.73
182.121	-300
182.501	120.48
182.881	119.44
183.262	122.69
183.642	85.15
184.022	-108
184.402	110.32
184.783	113.98
185.163	92.97
185.543	106.17
185.923	110.08
186.303	106.73
186.683	125.81
187.063	124.31
187.443	123.04
187.823	119.56
188.203	114.15
188.583	109
188.963	111.25
189.343	118.44
189.723	114.42
190.102	105.69
190.482	105.56
190.862	109.58
191.242	110.23
191.621	105.7
192.001	104.39
192.38	107.33
192.76	107.49
193.14	108.77
193.519	104.72
193.898	102.8
194.278	100.82
194.657	99.11
195.037	96.78
195.416	95.42
195.795	92.61
196.175	91.38
196.554	92.7
196.933	93.81
197.312	92.91
197.692	93.99
198.071	96.21
198.45	97.75
198.829	97.04
199.208	98.67
199.587	100.38
199.966	101.19
200.345	100.56
200.724	100.36
201.103	101.62
201.482	102.6
201.86	102.81
202.239	102
202.618	101.77
202.997	102.22
203.375	103.09
203.754	104.28
204.133	106.32
204.511	106.22
204.89	105.1
205.269	105.39
205.647	105.79
206.026	106.86
206.404	106.85
206.782	106.8
207.161	107.72
207.539	106.83
207.918	106.35
208.296	106.54
208.674	105.83
209.052	104.51
209.431	105.62
209.809	107.99
210.187	109.68
210.565	109.79
210.943	110.86
211.321	111.62
211.699	111.74
212.077	112.09
212.455	113.56
212.833	114.07
213.211	114.79
213.589	115.28
213.967	114.11
214.345	114.06
214.722	115.11
215.1	113.4
215.478	113.81
215.855	112.53
216.233	111.9
216.611	110.71
216.988	110.35
217.366	109.61
217.743	108.27
218.121	107.46
218.498	107.07
218.876	105.54
219.253	104.62
219.631	105.02
220.008	105.72
220.385	105.58
220.762	105.6
221.14	104.98
221.517	105.04
221.894	105.6
222.271	106.25
222.648	104.8
223.025	105.84
223.402	105.84
223.78	106.82
224.157	107
224.533	108.85
224.91	110
225.287	109.59
225.664	108.83
226.041	108.69
226.418	108.81
226.795	108.94
227.171	108.43
227.548	108.02
227.925	107.75
228.301	107.87
228.678	108.36
229.055	107.99
229.431	107.47
229.808	107.05
230.184	106.53
230.561	107.65
230.937	107.98
231.313	107.41
231.69	107.77
232.066	108.89
232.442	108.53
232.819	107.6
233.195	107.27
233.571	108.3
233.947	109.52
234.323	110.56
234.699	111.45
235.075	112.74
235.451	113.04
235.827	113.13
236.203	113.71
236.579	113.39
236.955	115.95
237.331	117.26
237.707	118.66
238.083	120.76
238.459	123.19
238.834	127.26
239.21	131.72
239.586	137.76
239.961	140.93
240.337	143.67
240.713	147.54
241.088	153.56
241.464	156.57
241.839	161.32
242.215	169.33
242.59	184.49
242.965	211.78
243.341	262.14
243.716	342.9
244.091	461.04
244.467	642.01
244.842	940.04
245.217	2104.24
245.592	5063.13
245.967	15493.22
246.343	7696.64
246.718	3512.17
247.093	3507.6
247.468	2859.75
247.843	3378.55
248.218	-25013.51
248.593	-1906.65
248.967	-1119.88
249.342	-932.26
249.717	-986.92
250.092	-1159.52
250.467	-1546.39
250.841	-7282.68
251.216	1618.96
251.591	769.35
251.965	521.57
252.34	429.9
252.714	378.28
253.089	337.88
253.463	320.77
253.838	322.59
254.212	340.99
254.587	370.26
254.961	440.73
255.335	591.82
255.71	1505.01
256.084	-1334.2
256.458	-448.66
256.832	-271.74
257.206	-211.08
257.581	-181.37
257.955	-161.79
258.329	-151.1
258.703	-140.62
259.077	-130.99
259.451	-123.97
259.825	-114.88
260.199	-109.03
260.572	-105.72
260.946	-100.83
261.32	-98.78
261.694	-95.02
262.068	-93.36
262.441	-93.03
262.815	-92.3
263.189	-92.54
263.562	-99.5
263.936	-115.22
264.309	-138.98
264.683	-168.41
265.056	-188.06
265.43	-194.68
265.803	-192.18
266.176	-184.26
266.55	-185.81
266.923	-178.76
267.296	-173.52
267.67	-165.3
268.043	-149.39
268.416	-134.27
268.789	-119.05
269.162	-105.8
269.535	-98.1
269.908	-92.22
270.281	-88.63
270.654	-89.61
271.027	-92.38
